Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2021-08-03 10:00:41,2021-08-03 4:00:41,2021-08-03 14:01:11,2021-08-03 08:01:11-06:00,Iridium,46.70202,-113.99316,1530,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 9:02:00,2021-08-03 3:02:00,2021-08-03 14:01:11,2021-08-03 08:01:11-06:00,Iridium,46.70194,-113.99319,1541,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 8:00:38,2021-08-03 2:00:38,2021-08-03 14:01:11,2021-08-03 08:01:11-06:00,Iridium,46.70202,-113.99307,1609,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 7:01:38,2021-08-03 1:01:38,2021-08-03 14:01:11,2021-08-03 08:01:11-06:00,Iridium,46.70194,-113.9932,1539,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 6:00:14,2021-08-03 0:00:14,2021-08-03 6:02:08,2021-08-03 00:02:08-06:00,Iridium,46.70188,-113.99315,1552,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 5:00:36,2021-08-02 23:00:36,2021-08-03 6:02:08,2021-08-03 00:02:08-06:00,Iridium,46.70192,-113.99319,1532,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 4:01:30,2021-08-02 22:01:30,2021-08-03 6:02:08,2021-08-03 00:02:08-06:00,Iridium,46.70124,-113.99517,1493,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 3:00:09,2021-08-02 21:00:09,2021-08-03 6:02:08,2021-08-03 00:02:08-06:00,Iridium,46.69875,-113.99973,1419,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 2:00:09,2021-08-02 20:00:09,2021-08-03 14:01:28,2021-08-03 08:01:28-06:00,Iridium,46.69245,-114.00041,1266,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 1:00:37,2021-08-02 19:00:37,2021-08-03 14:01:28,2021-08-03 08:01:28-06:00,Iridium,46.69019,-113.99315,1385,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 0:00:09,2021-08-02 18:00:09,2021-08-03 14:01:28,2021-08-03 08:01:28-06:00,Iridium,46.69024,-113.99294,1387,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 23:00:36,2021-08-02 17:00:36,2021-08-03 14:01:28,2021-08-03 08:01:28-06:00,Iridium,46.69063,-113.9937,1363,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 22:00:38,2021-08-02 16:00:38,2021-08-02 22:02:44,2021-08-02 16:02:44-06:00,Iridium,46.6904,-113.99436,1377,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 21:00:15,2021-08-02 15:00:15,2021-08-02 22:02:44,2021-08-02 16:02:44-06:00,Iridium,46.69241,-113.99785,1293,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 20:00:37,2021-08-02 14:00:37,2021-08-02 22:02:44,2021-08-02 16:02:44-06:00,Iridium,46.69941,-113.98753,1501,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 19:00:38,2021-08-02 13:00:38,2021-08-02 22:02:44,2021-08-02 16:02:44-06:00,Iridium,46.70267,-113.98112,1698,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 18:00:10,2021-08-02 12:00:10,2021-08-02 22:03:53,2021-08-02 16:03:53-06:00,Iridium,46.70294,-113.97728,1681,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 17:02:36,2021-08-02 11:02:36,2021-08-02 22:03:53,2021-08-02 16:03:53-06:00,Iridium,46.70307,-113.97996,1692,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 16:00:11,2021-08-02 10:00:11,2021-08-02 22:03:53,2021-08-02 16:03:53-06:00,Iridium,46.70158,-113.98315,1620,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 15:00:36,2021-08-02 9:00:36,2021-08-02 22:03:53,2021-08-02 16:03:53-06:00,Iridium,46.69936,-113.98711,1498,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 14:01:06,2021-08-02 8:01:06,2021-08-02 22:04:19,2021-08-02 16:04:19-06:00,Iridium,46.70023,-113.98476,1537,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 13:00:16,2021-08-02 7:00:16,2021-08-02 22:04:19,2021-08-02 16:04:19-06:00,Iridium,46.70054,-113.98056,1636,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 12:00:36,2021-08-02 6:00:36,2021-08-02 22:04:19,2021-08-02 16:04:19-06:00,Iridium,46.702,-113.97867,1680,6.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 11:00:15,2021-08-02 5:00:15,2021-08-02 22:04:19,2021-08-02 16:04:19-06:00,Iridium,46.70456,-113.97694,1692,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-02 10:00:37,2021-08-02 4:00:37,2021-08-02 22:04:31,2021-08-02 16:04:31-06:00,Iridium,46.70456,-113.97697,1655,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-02 8:03:00,2021-08-02 2:03:00,2021-08-02 22:04:31,2021-08-02 16:04:31-06:00,Iridium,46.70461,-113.97707,1630,6.4,3D,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 7:03:00,2021-08-02 1:03:00,2021-08-02 22:04:31,2021-08-02 16:04:31-06:00,Iridium,46.70434,-113.97709,1664,6.2,3D,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 6:00:38,2021-08-02 0:00:38,2021-08-02 6:01:00,2021-08-02 00:01:00-06:00,Iridium,46.70441,-113.97705,1689,6.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 4:00:57,2021-08-01 22:00:57,2021-08-02 6:01:00,2021-08-02 00:01:00-06:00,Iridium,46.70452,-113.97672,1741,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 3:01:08,2021-08-01 21:01:08,2021-08-02 6:01:00,2021-08-02 00:01:00-06:00,Iridium,46.70707,-113.97263,1713,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 2:00:38,2021-08-01 20:00:38,2021-08-02 2:01:04,2021-08-01 20:01:04-06:00,Iridium,46.71079,-113.96999,1587,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-02 0:00:55,2021-08-01 18:00:55,2021-08-02 2:01:04,2021-08-01 20:01:04-06:00,Iridium,46.70825,-113.96833,1652,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 23:00:15,2021-08-01 17:00:15,2021-08-02 2:01:04,2021-08-01 20:01:04-06:00,Iridium,46.70698,-113.96651,1629,5,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-08-01 22:00:38,2021-08-01 16:00:38,2021-08-01 22:01:18,2021-08-01 16:01:18-06:00,Iridium,46.70644,-113.96732,1685,5.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 21:01:00,2021-08-01 15:01:00,2021-08-01 22:01:18,2021-08-01 16:01:18-06:00,Iridium,46.70744,-113.96574,1611,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 18:00:13,2021-08-01 12:00:13,2021-08-01 18:00:47,2021-08-01 12:00:47-06:00,Iridium,46.71309,-113.96684,1505,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 17:00:36,2021-08-01 11:00:36,2021-08-01 18:00:47,2021-08-01 12:00:47-06:00,Iridium,46.71205,-113.96718,1463,3.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40886
40886,2021-08-01 16:00:36,2021-08-01 10:00:36,2021-08-01 18:00:47,2021-08-01 12:00:47-06:00,Iridium,46.71196,-113.96845,1500,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 15:00:37,2021-08-01 9:00:37,2021-08-01 18:00:47,2021-08-01 12:00:47-06:00,Iridium,46.71176,-113.97324,1573,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 13:00:09,2021-08-01 7:00:09,2021-08-01 14:02:04,2021-08-01 08:02:04-06:00,Iridium,46.70834,-113.97315,1717,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 12:00:38,2021-08-01 6:00:38,2021-08-01 14:02:04,2021-08-01 08:02:04-06:00,Iridium,46.70874,-113.97133,1655,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 11:00:08,2021-08-01 5:00:08,2021-08-01 14:02:04,2021-08-01 08:02:04-06:00,Iridium,46.71152,-113.96861,1516,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 10:01:54,2021-08-01 4:01:54,2021-08-01 14:02:13,2021-08-01 08:02:13-06:00,Iridium,46.71325,-113.96777,1464,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 9:01:38,2021-08-01 3:01:38,2021-08-01 14:02:13,2021-08-01 08:02:13-06:00,Iridium,46.71333,-113.96785,1469,3.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2021-08-01 8:01:08,2021-08-01 2:01:08,2021-08-01 14:02:13,2021-08-01 08:02:13-06:00,Iridium,46.71328,-113.96781,1458,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 7:02:45,2021-08-01 1:02:45,2021-08-01 14:02:13,2021-08-01 08:02:13-06:00,Iridium,46.71344,-113.96758,1485,6.4,3D,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 5:00:33,2021-07-31 23:00:33,2021-08-01 14:02:22,2021-08-01 08:02:22-06:00,Iridium,46.71286,-113.96879,1485,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 4:00:38,2021-07-31 22:00:38,2021-08-01 14:02:22,2021-08-01 08:02:22-06:00,Iridium,46.71386,-113.96774,1488,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 3:00:39,2021-07-31 21:00:39,2021-08-01 14:02:22,2021-08-01 08:02:22-06:00,Iridium,46.71662,-113.9691,1457,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-08-01 2:00:15,2021-07-31 20:00:15,2021-08-01 2:00:40,2021-07-31 20:00:40-06:00,Iridium,46.71481,-113.96806,1460,3.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-08-01 1:00:38,2021-07-31 19:00:38,2021-08-01 2:00:40,2021-07-31 20:00:40-06:00,Iridium,46.71262,-113.97164,1560,3.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40886
40886,2021-08-01 0:00:36,2021-07-31 18:00:36,2021-08-01 2:00:40,2021-07-31 20:00:40-06:00,Iridium,46.71312,-113.9707,1532,2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40886
40886,2021-07-31 23:02:58,2021-07-31 17:02:58,2021-08-01 2:00:40,2021-07-31 20:00:40-06:00,Iridium,46.71329,-113.96819,1449,8.6,3D,Nothing Detected,35,3.36,3.68,Animal with Collar 40886
40886,2021-07-31 22:01:08,2021-07-31 16:01:08,2021-08-01 2:00:48,2021-07-31 20:00:48-06:00,Iridium,46.7117,-113.96905,1543,4.4,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 21:00:39,2021-07-31 15:00:39,2021-08-01 2:00:48,2021-07-31 20:00:48-06:00,Iridium,46.71038,-113.9668,1547,3.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 18:00:14,2021-07-31 12:00:14,2021-08-01 2:00:57,2021-07-31 20:00:57-06:00,Iridium,46.7085,-113.96169,1604,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 17:00:40,2021-07-31 11:00:40,2021-08-01 2:00:57,2021-07-31 20:00:57-06:00,Iridium,46.70335,-113.9603,1753,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 16:00:10,2021-07-31 10:00:10,2021-08-01 2:00:57,2021-07-31 20:00:57-06:00,Iridium,46.70613,-113.9564,1819,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 15:00:38,2021-07-31 9:00:38,2021-08-01 2:00:57,2021-07-31 20:00:57-06:00,Iridium,46.70728,-113.952,1867,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 14:01:02,2021-07-31 8:01:02,2021-07-31 14:01:26,2021-07-31 08:01:26-06:00,Iridium,46.70863,-113.94911,1852,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 13:00:44,2021-07-31 7:00:44,2021-07-31 14:01:26,2021-07-31 08:01:26-06:00,Iridium,46.70789,-113.95491,1791,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 12:00:38,2021-07-31 6:00:38,2021-07-31 14:01:26,2021-07-31 08:01:26-06:00,Iridium,46.71127,-113.95696,1688,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 11:01:58,2021-07-31 5:01:58,2021-07-31 14:01:26,2021-07-31 08:01:26-06:00,Iridium,46.71244,-113.96197,1589,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 9:02:47,2021-07-31 3:02:47,2021-07-31 14:01:33,2021-07-31 08:01:33-06:00,Iridium,46.71241,-113.96188,1579,3.4,3D,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 8:00:38,2021-07-31 2:00:38,2021-07-31 14:01:33,2021-07-31 08:01:33-06:00,Iridium,46.7124,-113.96191,1591,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-07-31 7:00:40,2021-07-31 1:00:40,2021-07-31 14:01:33,2021-07-31 08:01:33-06:00,Iridium,46.71243,-113.96188,1588,7.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 5:01:32,2021-07-30 23:01:32,2021-07-31 14:01:42,2021-07-31 08:01:42-06:00,Iridium,46.7124,-113.96182,1594,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 4:00:18,2021-07-30 22:00:18,2021-07-31 14:01:42,2021-07-31 08:01:42-06:00,Iridium,46.71252,-113.96173,1593,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 3:00:39,2021-07-30 21:00:39,2021-07-31 14:01:42,2021-07-31 08:01:42-06:00,Iridium,46.70932,-113.96262,1573,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 2:00:37,2021-07-30 20:00:37,2021-07-31 14:01:49,2021-07-31 08:01:49-06:00,Iridium,46.70604,-113.96883,1719,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-07-31 1:00:54,2021-07-30 19:00:54,2021-07-31 14:01:49,2021-07-31 08:01:49-06:00,Iridium,46.70683,-113.96613,1634,2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-07-31 0:02:00,2021-07-30 18:02:00,2021-07-31 14:01:49,2021-07-31 08:01:49-06:00,Iridium,46.70832,-113.9668,1601,4.4,3D,Nothing Detected,33,3.36,3.68,Animal with Collar 40886
40886,2021-07-30 23:00:10,2021-07-30 17:00:10,2021-07-31 14:01:49,2021-07-31 08:01:49-06:00,Iridium,46.71099,-113.9654,1505,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 22:01:08,2021-07-30 16:01:08,2021-07-31 14:01:56,2021-07-31 08:01:56-06:00,Iridium,46.70967,-113.96373,1539,4.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 21:00:40,2021-07-30 15:00:40,2021-07-31 14:01:56,2021-07-31 08:01:56-06:00,Iridium,46.71399,-113.96561,1518,4.6,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40886
40886,2021-07-30 19:03:00,2021-07-30 13:03:00,2021-07-31 14:01:56,2021-07-31 08:01:56-06:00,Iridium,46.71453,-113.97168,1510,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 18:00:13,2021-07-30 12:00:13,2021-07-30 18:00:37,2021-07-30 12:00:37-06:00,Iridium,46.71011,-113.97437,1626,5.8,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40886
40886,2021-07-30 17:00:36,2021-07-30 11:00:36,2021-07-30 18:00:37,2021-07-30 12:00:37-06:00,Iridium,46.70869,-113.98638,1642,6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 16:00:37,2021-07-30 10:00:37,2021-07-30 18:00:37,2021-07-30 12:00:37-06:00,Iridium,46.70679,-113.9892,1577,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 15:00:23,2021-07-30 9:00:23,2021-07-30 18:00:37,2021-07-30 12:00:37-06:00,Iridium,46.7068,-114.00047,1455,5.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 14:00:36,2021-07-30 8:00:36,2021-07-30 14:00:57,2021-07-30 08:00:57-06:00,Iridium,46.70482,-113.99278,1624,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 13:00:36,2021-07-30 7:00:36,2021-07-30 14:00:57,2021-07-30 08:00:57-06:00,Iridium,46.70452,-113.98852,1659,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 12:00:36,2021-07-30 6:00:36,2021-07-30 14:00:57,2021-07-30 08:00:57-06:00,Iridium,46.70446,-113.9904,1656,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 11:00:36,2021-07-30 5:00:36,2021-07-30 14:00:57,2021-07-30 08:00:57-06:00,Iridium,46.70558,-113.99044,1605,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-07-30 10:00:38,2021-07-30 4:00:38,2021-07-30 10:01:01,2021-07-30 04:01:01-06:00,Iridium,46.70549,-113.99048,1592,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-07-30 9:00:10,2021-07-30 3:00:10,2021-07-30 10:01:01,2021-07-30 04:01:01-06:00,Iridium,46.70563,-113.9904,1608,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 8:00:36,2021-07-30 2:00:36,2021-07-30 10:01:01,2021-07-30 04:01:01-06:00,Iridium,46.70557,-113.99042,1603,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-07-30 7:01:36,2021-07-30 1:01:36,2021-07-30 10:01:01,2021-07-30 04:01:01-06:00,Iridium,46.70558,-113.99039,1612,3.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40886
40886,2021-07-30 6:00:41,2021-07-30 0:00:41,2021-07-30 10:01:09,2021-07-30 04:01:09-06:00,Iridium,46.70555,-113.99047,1602,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 5:00:49,2021-07-29 23:00:49,2021-07-30 10:01:09,2021-07-30 04:01:09-06:00,Iridium,46.70551,-113.99055,1599,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 4:00:09,2021-07-29 22:00:09,2021-07-30 10:01:09,2021-07-30 04:01:09-06:00,Iridium,46.70423,-113.98462,1693,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 3:00:36,2021-07-29 21:00:36,2021-07-30 10:01:09,2021-07-30 04:01:09-06:00,Iridium,46.70239,-113.97849,1672,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 2:01:54,2021-07-29 20:01:54,2021-07-30 2:02:20,2021-07-29 20:02:20-06:00,Iridium,46.70023,-113.97282,1555,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 1:01:02,2021-07-29 19:01:02,2021-07-30 2:02:20,2021-07-29 20:02:20-06:00,Iridium,46.70459,-113.97611,1651,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2021-07-30 0:00:13,2021-07-29 18:00:13,2021-07-30 2:02:20,2021-07-29 20:02:20-06:00,Iridium,46.70374,-113.97984,1679,3.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40886
40886,2021-07-29 23:00:11,2021-07-29 17:00:11,2021-07-30 2:02:20,2021-07-29 20:02:20-06:00,Iridium,46.70435,-113.98325,1712,2.2,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40886
40886,2021-07-29 22:00:40,2021-07-29 16:00:40,2021-07-29 22:01:47,2021-07-29 16:01:47-06:00,Iridium,46.70425,-113.9852,1686,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 21:00:15,2021-07-29 15:00:15,2021-07-29 22:01:47,2021-07-29 16:01:47-06:00,Iridium,46.70491,-113.98634,1673,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 20:00:39,2021-07-29 14:00:39,2021-07-29 22:01:47,2021-07-29 16:01:47-06:00,Iridium,46.70515,-113.98787,1639,3,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-07-29 19:00:57,2021-07-29 13:00:57,2021-07-29 22:01:47,2021-07-29 16:01:47-06:00,Iridium,46.70488,-113.98765,1635,2.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-07-29 18:00:18,2021-07-29 12:00:18,2021-07-29 22:02:18,2021-07-29 16:02:18-06:00,Iridium,46.70499,-113.98766,1653,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 17:00:09,2021-07-29 11:00:09,2021-07-29 22:02:18,2021-07-29 16:02:18-06:00,Iridium,46.7047,-113.98851,1648,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 16:01:30,2021-07-29 10:01:30,2021-07-29 22:02:18,2021-07-29 16:02:18-06:00,Iridium,46.70689,-113.98662,1671,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 15:00:13,2021-07-29 9:00:13,2021-07-29 22:02:18,2021-07-29 16:02:18-06:00,Iridium,46.70807,-113.98317,1778,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 14:00:54,2021-07-29 8:00:54,2021-07-29 14:02:14,2021-07-29 08:02:14-06:00,Iridium,46.7133,-113.98213,1766,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 13:01:06,2021-07-29 7:01:06,2021-07-29 14:02:14,2021-07-29 08:02:14-06:00,Iridium,46.71449,-113.98492,1754,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 12:00:36,2021-07-29 6:00:36,2021-07-29 14:02:14,2021-07-29 08:02:14-06:00,Iridium,46.71456,-113.99231,1566,5.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 11:00:45,2021-07-29 5:00:45,2021-07-29 14:02:14,2021-07-29 08:02:14-06:00,Iridium,46.71587,-113.99765,1444,5.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40886
40886,2021-07-29 10:00:36,2021-07-29 4:00:36,2021-07-29 10:00:59,2021-07-29 04:00:59-06:00,Iridium,46.71598,-113.99728,1493,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-07-29 9:02:36,2021-07-29 3:02:36,2021-07-29 10:00:59,2021-07-29 04:00:59-06:00,Iridium,46.71588,-113.99735,1468,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40886
40886,2021-07-29 8:02:01,2021-07-29 2:02:01,2021-07-29 10:00:59,2021-07-29 04:00:59-06:00,Iridium,46.71591,-113.99734,1468,6.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-07-29 7:00:15,2021-07-29 1:00:15,2021-07-29 10:00:59,2021-07-29 04:00:59-06:00,Iridium,46.71595,-113.99742,1496,4.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
