Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89196,2024-06-26 08:00:38,2024-06-26 02:00:38-06:00,2024-06-26 21:02:14,2024-06-26 15:02:14-06:00,Iridium,46.73758,-113.98032,1247,3,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-06-26 07:00:15,2024-06-26 01:00:15-06:00,2024-06-26 07:02:01,2024-06-26 01:02:01-06:00,Iridium,46.73768,-113.98022,1206,4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-26 06:00:39,2024-06-26 00:00:39-06:00,2024-06-26 07:02:01,2024-06-26 01:02:01-06:00,Iridium,46.73839,-113.98031,1230,3.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-26 05:00:35,2024-06-25 23:00:35-06:00,2024-06-26 07:02:01,2024-06-26 01:02:01-06:00,Iridium,46.73833,-113.97967,1239,2.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-26 04:00:47,2024-06-25 22:00:47-06:00,2024-06-26 07:02:01,2024-06-26 01:02:01-06:00,Iridium,46.73828,-113.97925,1203,4.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-26 03:00:12,2024-06-25 21:00:12-06:00,2024-06-26 07:02:10,2024-06-26 01:02:10-06:00,Iridium,46.75162,-113.99211,1392,7.6,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-26 02:01:30,2024-06-25 20:01:30-06:00,2024-06-26 07:02:10,2024-06-26 01:02:10-06:00,Iridium,46.75906,-114.00210,1500,5,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-26 01:00:46,2024-06-25 19:00:46-06:00,2024-06-26 07:02:10,2024-06-26 01:02:10-06:00,Iridium,46.76220,-114.03289,1329,6.4,3D Valid,Nothing Detected,31,3.44,3.6,
89196,2024-06-26 00:00:10,2024-06-25 18:00:10-06:00,2024-06-26 07:02:10,2024-06-26 01:02:10-06:00,Iridium,46.76338,-114.04576,1189,3.2,3D Valid,Nothing Detected,33,3.44,3.6,
89196,2024-06-25 23:00:38,2024-06-25 17:00:38-06:00,2024-06-26 07:02:20,2024-06-26 01:02:20-06:00,Iridium,46.76501,-114.03919,1219,8.4,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-06-25 21:00:38,2024-06-25 15:00:38-06:00,2024-06-26 07:02:20,2024-06-26 01:02:20-06:00,Iridium,46.76572,-114.02713,1271,8.6,3D Valid,Nothing Detected,35,3.36,3.6,
89196,2024-06-25 20:00:44,2024-06-25 14:00:44-06:00,2024-06-26 07:02:20,2024-06-26 01:02:20-06:00,Iridium,46.76350,-114.01718,1256,6.4,3D Valid,Nothing Detected,39,3.36,3.6,
89196,2024-06-25 19:01:04,2024-06-25 13:01:04-06:00,2024-06-26 07:02:27,2024-06-26 01:02:27-06:00,Iridium,46.77180,-114.00668,1242,4.4,3D Valid,Nothing Detected,35,3.36,3.6,
89196,2024-06-25 18:01:00,2024-06-25 12:01:00-06:00,2024-06-25 18:01:39,2024-06-25 12:01:39-06:00,Iridium,46.77571,-113.99237,1283,3.8,3D Valid,Nothing Detected,32,3.36,3.6,
89196,2024-06-25 17:00:12,2024-06-25 11:00:12-06:00,2024-06-25 18:01:39,2024-06-25 12:01:39-06:00,Iridium,46.76826,-113.98957,1592,2.6,3D Valid,Nothing Detected,32,3.36,3.6,
89196,2024-06-25 16:00:46,2024-06-25 10:00:46-06:00,2024-06-25 18:01:39,2024-06-25 12:01:39-06:00,Iridium,46.75605,-113.98859,1480,3.8,3D Valid,Nothing Detected,32,3.36,3.6,
89196,2024-06-25 15:00:19,2024-06-25 09:00:19-06:00,2024-06-25 18:01:39,2024-06-25 12:01:39-06:00,Iridium,46.74835,-113.97965,1451,6.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-06-25 14:00:44,2024-06-25 08:00:44-06:00,2024-06-25 14:03:55,2024-06-25 08:03:55-06:00,Iridium,46.74051,-113.95355,1508,8.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-25 13:00:12,2024-06-25 07:00:12-06:00,2024-06-25 14:03:55,2024-06-25 08:03:55-06:00,Iridium,46.74254,-113.93691,1202,9.4,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-25 12:00:46,2024-06-25 06:00:46-06:00,2024-06-25 14:03:55,2024-06-25 08:03:55-06:00,Iridium,46.74344,-113.92839,1355,2.4,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-06-25 11:00:36,2024-06-25 05:00:36-06:00,2024-06-25 14:03:55,2024-06-25 08:03:55-06:00,Iridium,46.74061,-113.92419,1322,3.2,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-06-25 10:00:15,2024-06-25 04:00:15-06:00,2024-06-25 14:04:07,2024-06-25 08:04:07-06:00,Iridium,46.73946,-113.92302,1322,2,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-25 09:00:37,2024-06-25 03:00:37-06:00,2024-06-25 14:04:07,2024-06-25 08:04:07-06:00,Iridium,46.73949,-113.92303,1323,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-25 08:00:19,2024-06-25 02:00:19-06:00,2024-06-25 14:04:07,2024-06-25 08:04:07-06:00,Iridium,46.73946,-113.92297,1335,4.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-25 07:00:36,2024-06-25 01:00:36-06:00,2024-06-25 14:04:07,2024-06-25 08:04:07-06:00,Iridium,46.73956,-113.92291,1338,4.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-06-25 06:00:37,2024-06-25 00:00:37-06:00,2024-06-25 14:04:14,2024-06-25 08:04:14-06:00,Iridium,46.73942,-113.92280,1323,2.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-25 05:00:14,2024-06-24 23:00:14-06:00,2024-06-25 14:04:14,2024-06-25 08:04:14-06:00,Iridium,46.73956,-113.92320,1330,4.4,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-25 04:01:12,2024-06-24 22:01:12-06:00,2024-06-25 14:04:14,2024-06-25 08:04:14-06:00,Iridium,46.74289,-113.92670,1341,4.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-25 03:00:12,2024-06-24 21:00:12-06:00,2024-06-25 14:04:14,2024-06-25 08:04:14-06:00,Iridium,46.74353,-113.93212,1299,2.4,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-25 02:00:39,2024-06-24 20:00:39-06:00,2024-06-25 14:04:26,2024-06-25 08:04:26-06:00,Iridium,46.74375,-113.93385,1315,2,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-06-25 01:00:36,2024-06-24 19:00:36-06:00,2024-06-25 14:04:26,2024-06-25 08:04:26-06:00,Iridium,46.74298,-113.93014,1280,5.6,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-25 00:00:34,2024-06-24 18:00:34-06:00,2024-06-25 14:04:26,2024-06-25 08:04:26-06:00,Iridium,46.74338,-113.92876,1326,2.4,3D Valid,Nothing Detected,36,3.44,3.6,
89196,2024-06-24 23:00:36,2024-06-24 17:00:36-06:00,2024-06-25 14:04:26,2024-06-25 08:04:26-06:00,Iridium,46.74083,-113.91886,1326,2.6,3D Valid,Nothing Detected,30,3.36,3.6,
89196,2024-06-24 22:00:36,2024-06-24 16:00:36-06:00,2024-06-24 22:03:37,2024-06-24 16:03:37-06:00,Iridium,46.73999,-113.91951,1339,3,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-24 21:00:28,2024-06-24 15:00:28-06:00,2024-06-24 22:03:37,2024-06-24 16:03:37-06:00,Iridium,46.73991,-113.92012,1362,3.4,3D Valid,Nothing Detected,35,3.44,3.6,
89196,2024-06-24 20:00:36,2024-06-24 14:00:36-06:00,2024-06-24 22:03:37,2024-06-24 16:03:37-06:00,Iridium,46.74289,-113.93117,1291,2,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-24 19:00:12,2024-06-24 13:00:12-06:00,2024-06-24 22:03:37,2024-06-24 16:03:37-06:00,Iridium,46.74289,-113.93235,1289,1.8,3D Valid,Nothing Detected,35,3.44,3.6,
89196,2024-06-24 18:00:37,2024-06-24 12:00:37-06:00,2024-06-25 14:04:35,2024-06-25 08:04:35-06:00,Iridium,46.74537,-113.93293,1320,2.8,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-24 17:00:18,2024-06-24 11:00:18-06:00,2024-06-25 14:04:35,2024-06-25 08:04:35-06:00,Iridium,46.74548,-113.93265,1354,3.8,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-24 16:00:38,2024-06-24 10:00:38-06:00,2024-06-25 14:04:35,2024-06-25 08:04:35-06:00,Iridium,46.74292,-113.92859,1317,3,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-24 15:00:11,2024-06-24 09:00:11-06:00,2024-06-25 14:04:35,2024-06-25 08:04:35-06:00,Iridium,46.71928,-113.92122,1505,3.8,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-24 14:00:36,2024-06-24 08:00:36-06:00,2024-06-24 14:01:04,2024-06-24 08:01:04-06:00,Iridium,46.71304,-113.91614,1609,2.6,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-24 13:00:44,2024-06-24 07:00:44-06:00,2024-06-24 14:01:04,2024-06-24 08:01:04-06:00,Iridium,46.71039,-113.91666,1475,5.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-24 12:00:11,2024-06-24 06:00:11-06:00,2024-06-24 14:01:04,2024-06-24 08:01:04-06:00,Iridium,46.71060,-113.91683,1469,7.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-24 11:00:10,2024-06-24 05:00:10-06:00,2024-06-24 14:01:04,2024-06-24 08:01:04-06:00,Iridium,46.71073,-113.91724,1477,2.4,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-24 10:00:37,2024-06-24 04:00:37-06:00,2024-06-24 14:01:13,2024-06-24 08:01:13-06:00,Iridium,46.71081,-113.91801,1486,2.6,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-24 09:00:13,2024-06-24 03:00:13-06:00,2024-06-24 14:01:13,2024-06-24 08:01:13-06:00,Iridium,46.71121,-113.91824,1474,3.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-24 08:00:38,2024-06-24 02:00:38-06:00,2024-06-24 14:01:13,2024-06-24 08:01:13-06:00,Iridium,46.71098,-113.91811,1479,3,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-24 07:00:38,2024-06-24 01:00:38-06:00,2024-06-24 14:01:13,2024-06-24 08:01:13-06:00,Iridium,46.71082,-113.91835,1424,5.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-24 06:00:44,2024-06-24 00:00:44-06:00,2024-06-24 06:01:59,2024-06-24 00:01:59-06:00,Iridium,46.71101,-113.91811,1470,3.6,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-24 05:00:23,2024-06-23 23:00:23-06:00,2024-06-24 06:01:59,2024-06-24 00:01:59-06:00,Iridium,46.71080,-113.91810,1492,8,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-24 04:00:37,2024-06-23 22:00:37-06:00,2024-06-24 06:01:59,2024-06-24 00:01:59-06:00,Iridium,46.70820,-113.92236,1501,2.4,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-24 03:00:25,2024-06-23 21:00:25-06:00,2024-06-24 06:01:59,2024-06-24 00:01:59-06:00,Iridium,46.71036,-113.92266,1558,2.6,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-06-24 02:00:36,2024-06-23 20:00:36-06:00,2024-06-24 02:01:05,2024-06-23 20:01:05-06:00,Iridium,46.71218,-113.92126,1550,2.6,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-24 01:00:11,2024-06-23 19:00:11-06:00,2024-06-24 02:01:05,2024-06-23 20:01:05-06:00,Iridium,46.71523,-113.92060,1514,2.8,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-24 00:00:38,2024-06-23 18:00:38-06:00,2024-06-24 02:01:05,2024-06-23 20:01:05-06:00,Iridium,46.71621,-113.92039,1503,1.8,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-23 23:00:44,2024-06-23 17:00:44-06:00,2024-06-24 02:01:05,2024-06-23 20:01:05-06:00,Iridium,46.71502,-113.91830,1451,4.6,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-06-23 22:01:33,2024-06-23 16:01:33-06:00,2024-06-24 06:02:11,2024-06-24 00:02:11-06:00,Iridium,46.71478,-113.91763,1438,3.2,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-23 21:00:37,2024-06-23 15:00:37-06:00,2024-06-24 06:02:11,2024-06-24 00:02:11-06:00,Iridium,46.71486,-113.91764,1460,2.8,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-23 20:00:36,2024-06-23 14:00:36-06:00,2024-06-24 06:02:11,2024-06-24 00:02:11-06:00,Iridium,46.71560,-113.91794,1416,3.4,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-06-23 19:00:44,2024-06-23 13:00:44-06:00,2024-06-24 06:02:11,2024-06-24 00:02:11-06:00,Iridium,46.71541,-113.91755,1512,3.4,3D Valid,Nothing Detected,26,3.36,3.6,
89196,2024-06-23 18:01:00,2024-06-23 12:01:00-06:00,2024-06-24 06:02:32,2024-06-24 00:02:32-06:00,Iridium,46.71571,-113.91740,1453,3.6,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-06-23 17:00:22,2024-06-23 11:00:22-06:00,2024-06-24 06:02:32,2024-06-24 00:02:32-06:00,Iridium,46.71565,-113.91750,1495,2.8,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-23 16:00:38,2024-06-23 10:00:38-06:00,2024-06-24 06:02:32,2024-06-24 00:02:32-06:00,Iridium,46.71534,-113.91800,1448,4.4,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-06-23 15:00:44,2024-06-23 09:00:44-06:00,2024-06-24 06:02:32,2024-06-24 00:02:32-06:00,Iridium,46.71490,-113.91843,1574,3,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-06-23 14:00:12,2024-06-23 08:00:12-06:00,2024-06-23 14:01:12,2024-06-23 08:01:12-06:00,Iridium,46.71529,-113.91825,1437,2.4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-23 13:00:37,2024-06-23 07:00:37-06:00,2024-06-23 14:01:12,2024-06-23 08:01:12-06:00,Iridium,46.71755,-113.91576,1467,3.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-23 12:00:12,2024-06-23 06:00:12-06:00,2024-06-23 14:01:12,2024-06-23 08:01:12-06:00,Iridium,46.71668,-113.91697,1470,2.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-23 11:00:11,2024-06-23 05:00:11-06:00,2024-06-23 14:01:12,2024-06-23 08:01:12-06:00,Iridium,46.71767,-113.91796,1489,2.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-23 10:00:37,2024-06-23 04:00:37-06:00,2024-06-23 10:01:18,2024-06-23 04:01:18-06:00,Iridium,46.71769,-113.91857,1509,3.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-23 09:00:17,2024-06-23 03:00:17-06:00,2024-06-23 10:01:18,2024-06-23 04:01:18-06:00,Iridium,46.72917,-113.92409,1299,3.6,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-23 08:00:36,2024-06-23 02:00:36-06:00,2024-06-23 10:01:18,2024-06-23 04:01:18-06:00,Iridium,46.73576,-113.93924,1247,3.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-23 07:00:12,2024-06-23 01:00:12-06:00,2024-06-23 10:01:18,2024-06-23 04:01:18-06:00,Iridium,46.73286,-113.95220,1537,6.4,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-23 06:00:36,2024-06-23 00:00:36-06:00,2024-06-23 06:01:19,2024-06-23 00:01:19-06:00,Iridium,46.74236,-113.96362,1498,4.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-23 05:00:36,2024-06-22 23:00:36-06:00,2024-06-23 06:01:19,2024-06-23 00:01:19-06:00,Iridium,46.75351,-113.95687,1433,5.4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-23 04:01:42,2024-06-22 22:01:42-06:00,2024-06-23 06:01:19,2024-06-23 00:01:19-06:00,Iridium,46.75857,-113.96294,1505,4.2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-23 03:00:13,2024-06-22 21:00:13-06:00,2024-06-23 06:01:19,2024-06-23 00:01:19-06:00,Iridium,46.75285,-113.98153,1384,4.4,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-23 02:00:36,2024-06-22 20:00:36-06:00,2024-06-23 10:01:52,2024-06-23 04:01:52-06:00,Iridium,46.75228,-113.99124,1430,3.2,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-06-23 01:00:08,2024-06-22 19:00:08-06:00,2024-06-23 10:01:52,2024-06-23 04:01:52-06:00,Iridium,46.76115,-114.00128,1486,1.6,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-06-23 00:00:37,2024-06-22 18:00:37-06:00,2024-06-23 10:01:52,2024-06-23 04:01:52-06:00,Iridium,46.76569,-114.02874,1274,5.2,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-06-22 23:00:12,2024-06-22 17:00:12-06:00,2024-06-23 10:01:52,2024-06-23 04:01:52-06:00,Iridium,46.76629,-114.02820,1245,3.4,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-22 22:00:38,2024-06-22 16:00:38-06:00,2024-06-24 14:01:31,2024-06-24 08:01:31-06:00,Iridium,46.76613,-114.02798,1281,2.8,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-06-22 21:00:13,2024-06-22 15:00:13-06:00,2024-06-24 14:01:31,2024-06-24 08:01:31-06:00,Iridium,46.76595,-114.02842,1315,4,3D Valid,Nothing Detected,31,3.44,3.6,
89196,2024-06-22 20:00:37,2024-06-22 14:00:37-06:00,2024-06-24 14:01:31,2024-06-24 08:01:31-06:00,Iridium,46.76692,-114.02889,1274,3.4,3D Valid,Nothing Detected,33,3.44,3.6,
89196,2024-06-22 19:00:12,2024-06-22 13:00:12-06:00,2024-06-24 14:01:31,2024-06-24 08:01:31-06:00,Iridium,46.76740,-114.03050,1288,7.4,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-22 18:00:41,2024-06-22 12:00:41-06:00,2024-06-24 14:01:39,2024-06-24 08:01:39-06:00,Iridium,46.76823,-114.03089,1259,2,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-22 17:00:16,2024-06-22 11:00:16-06:00,2024-06-24 14:01:39,2024-06-24 08:01:39-06:00,Iridium,46.76900,-114.03082,1241,2.2,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-06-22 16:00:44,2024-06-22 10:00:44-06:00,2024-06-24 14:01:39,2024-06-24 08:01:39-06:00,Iridium,46.76892,-114.03119,1244,2,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-06-22 15:00:14,2024-06-22 09:00:14-06:00,2024-06-24 14:01:39,2024-06-24 08:01:39-06:00,Iridium,46.76873,-114.02959,1248,3.2,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-06-22 14:00:42,2024-06-22 08:00:42-06:00,2024-06-22 14:03:51,2024-06-22 08:03:51-06:00,Iridium,46.76729,-114.02811,1228,2.4,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-22 13:00:20,2024-06-22 07:00:20-06:00,2024-06-22 14:03:51,2024-06-22 08:03:51-06:00,Iridium,46.76724,-114.02717,1220,7.2,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-22 12:00:39,2024-06-22 06:00:39-06:00,2024-06-22 14:03:51,2024-06-22 08:03:51-06:00,Iridium,46.76832,-114.02796,1192,2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-22 11:00:15,2024-06-22 05:00:15-06:00,2024-06-22 14:03:51,2024-06-22 08:03:51-06:00,Iridium,46.76814,-114.02771,1205,1.8,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-22 10:00:37,2024-06-22 04:00:37-06:00,2024-06-22 14:04:01,2024-06-22 08:04:01-06:00,Iridium,46.75700,-114.02658,1348,2,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-06-22 09:00:17,2024-06-22 03:00:17-06:00,2024-06-22 14:04:01,2024-06-22 08:04:01-06:00,Iridium,46.74490,-114.04372,1071,2.2,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-06-22 08:00:07,2024-06-22 02:00:07-06:00,2024-06-22 14:04:01,2024-06-22 08:04:01-06:00,Iridium,46.72831,-114.05830,964,1.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-22 07:00:38,2024-06-22 01:00:38-06:00,2024-06-22 07:00:59,2024-06-22 01:00:59-06:00,Iridium,46.72308,-114.01810,1162,1.4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-22 06:00:10,2024-06-22 00:00:10-06:00,2024-06-22 07:00:59,2024-06-22 01:00:59-06:00,Iridium,46.73696,-113.99907,1168,2.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-22 05:00:38,2024-06-21 23:00:38-06:00,2024-06-22 07:00:59,2024-06-22 01:00:59-06:00,Iridium,46.74343,-113.97396,1400,3,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-22 04:00:10,2024-06-21 22:00:10-06:00,2024-06-22 07:00:59,2024-06-22 01:00:59-06:00,Iridium,46.74735,-113.98899,1218,2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-22 03:00:38,2024-06-21 21:00:38-06:00,2024-06-22 03:01:06,2024-06-21 21:01:06-06:00,Iridium,46.73992,-113.99516,1163,2.4,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-22 02:00:44,2024-06-21 20:00:44-06:00,2024-06-22 03:01:06,2024-06-21 21:01:06-06:00,Iridium,46.73852,-113.96168,1395,5.2,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-22 01:00:12,2024-06-21 19:00:12-06:00,2024-06-22 03:01:06,2024-06-21 21:01:06-06:00,Iridium,46.75091,-113.95877,1505,6.2,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-06-22 00:00:31,2024-06-21 18:00:31-06:00,2024-06-22 03:01:06,2024-06-21 21:01:06-06:00,Iridium,46.74698,-113.96330,1536,3.4,3D Valid,Nothing Detected,33,3.44,3.6,
89196,2024-06-21 23:00:12,2024-06-21 17:00:12-06:00,2024-06-21 23:00:40,2024-06-21 17:00:40-06:00,Iridium,46.74678,-113.96303,1522,3.8,3D Valid,Nothing Detected,31,3.44,3.6,
89196,2024-06-21 22:00:38,2024-06-21 16:00:38-06:00,2024-06-21 23:00:40,2024-06-21 17:00:40-06:00,Iridium,46.74699,-113.96299,1569,3.6,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-06-21 21:00:36,2024-06-21 15:00:36-06:00,2024-06-21 23:00:40,2024-06-21 17:00:40-06:00,Iridium,46.74703,-113.96300,1565,2.8,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-06-21 20:00:44,2024-06-21 14:00:44-06:00,2024-06-21 23:00:40,2024-06-21 17:00:40-06:00,Iridium,46.74690,-113.96305,1559,2.4,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-06-21 19:00:30,2024-06-21 13:00:30-06:00,2024-06-21 19:00:58,2024-06-21 13:00:58-06:00,Iridium,46.74714,-113.96292,1613,4.8,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-21 18:00:54,2024-06-21 12:00:54-06:00,2024-06-21 19:00:58,2024-06-21 13:00:58-06:00,Iridium,46.74661,-113.96310,1553,4.4,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-06-21 17:00:11,2024-06-21 11:00:11-06:00,2024-06-21 19:00:58,2024-06-21 13:00:58-06:00,Iridium,46.74663,-113.96281,1551,4,3D Valid,Nothing Detected,30,3.36,3.6,
89196,2024-06-21 16:00:11,2024-06-21 10:00:11-06:00,2024-06-21 19:00:58,2024-06-21 13:00:58-06:00,Iridium,46.73682,-113.97182,1384,1.4,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-06-21 15:00:38,2024-06-21 09:00:38-06:00,2024-06-21 19:01:29,2024-06-21 13:01:29-06:00,Iridium,46.73756,-113.99586,1231,1.4,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-21 14:00:11,2024-06-21 08:00:11-06:00,2024-06-21 19:01:29,2024-06-21 13:01:29-06:00,Iridium,46.75387,-113.98686,1426,2.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-21 13:00:37,2024-06-21 07:00:37-06:00,2024-06-21 19:01:29,2024-06-21 13:01:29-06:00,Iridium,46.76263,-113.98846,1613,2.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-21 12:00:10,2024-06-21 06:00:10-06:00,2024-06-21 19:01:29,2024-06-21 13:01:29-06:00,Iridium,46.75937,-114.00560,1463,2.2,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-21 11:00:12,2024-06-21 05:00:12-06:00,2024-06-21 19:01:36,2024-06-21 13:01:36-06:00,Iridium,46.75859,-114.01374,1451,1.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-21 10:00:37,2024-06-21 04:00:37-06:00,2024-06-21 19:01:36,2024-06-21 13:01:36-06:00,Iridium,46.75883,-114.01304,1425,2.6,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-21 09:00:12,2024-06-21 03:00:12-06:00,2024-06-21 19:01:36,2024-06-21 13:01:36-06:00,Iridium,46.75876,-114.01325,1427,2.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-21 08:00:15,2024-06-21 02:00:15-06:00,2024-06-21 19:01:36,2024-06-21 13:01:36-06:00,Iridium,46.75905,-114.01327,1463,1.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-21 07:00:38,2024-06-21 01:00:38-06:00,2024-06-21 19:01:45,2024-06-21 13:01:45-06:00,Iridium,46.75884,-114.01323,1436,2.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-21 06:00:17,2024-06-21 00:00:17-06:00,2024-06-21 19:01:45,2024-06-21 13:01:45-06:00,Iridium,46.76160,-114.01974,1424,4.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-21 05:00:10,2024-06-20 23:00:10-06:00,2024-06-21 19:01:45,2024-06-21 13:01:45-06:00,Iridium,46.76297,-114.00114,1509,2.6,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-21 04:00:37,2024-06-20 22:00:37-06:00,2024-06-21 19:01:45,2024-06-21 13:01:45-06:00,Iridium,46.74256,-113.99739,1159,2.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-21 03:00:12,2024-06-20 21:00:12-06:00,2024-06-21 19:01:53,2024-06-21 13:01:53-06:00,Iridium,46.73981,-113.99206,1208,5.4,3D Valid,Nothing Detected,25,3.44,3.6,
