Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2023-02-24 23:51:34,2023-02-24 16:51:34-07:00,2023-04-10 09:02:39,2023-04-10 03:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-02-23 23:49:55,2023-02-23 16:49:55-07:00,2023-04-10 09:02:39,2023-04-10 03:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-02-22 23:48:16,2023-02-22 16:48:16-07:00,2023-04-10 09:02:50,2023-04-10 03:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-02-21 23:46:37,2023-02-21 16:46:37-07:00,2023-04-10 09:02:50,2023-04-10 03:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-02-20 23:44:58,2023-02-20 16:44:58-07:00,2023-04-10 09:02:50,2023-04-10 03:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-02-19 23:43:19,2023-02-19 16:43:19-07:00,2023-04-10 09:02:50,2023-04-10 03:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-02-18 23:41:40,2023-02-18 16:41:40-07:00,2023-04-10 09:02:58,2023-04-10 03:02:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-02-17 23:01:39,2023-02-17 16:01:39-07:00,2023-04-10 09:02:58,2023-04-10 03:02:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-02-17 22:01:39,2023-02-17 15:01:39-07:00,2023-04-10 09:02:58,2023-04-10 03:02:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-02-17 21:01:38,2023-02-17 14:01:38-07:00,2023-04-10 09:02:58,2023-04-10 03:02:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-02-17 20:01:41,2023-02-17 13:01:41-07:00,2023-04-10 09:03:10,2023-04-10 03:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-02-17 19:01:39,2023-02-17 12:01:39-07:00,2023-04-10 09:03:10,2023-04-10 03:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-02-17 18:41:33,2023-02-17 11:41:33-07:00,2023-04-10 09:03:10,2023-04-10 03:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-02-16 18:39:54,2023-02-16 11:39:54-07:00,2023-04-10 09:03:10,2023-04-10 03:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.68,Animal with Collar 40885
40885,2023-02-15 18:38:15,2023-02-15 11:38:15-07:00,2023-02-15 18:40:21,2023-02-15 11:40:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-02-14 18:36:37,2023-02-14 11:36:37-07:00,2023-02-15 18:40:21,2023-02-15 11:40:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-13 18:34:58,2023-02-13 11:34:58-07:00,2023-02-15 18:40:21,2023-02-15 11:40:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-02-12 18:33:19,2023-02-12 11:33:19-07:00,2023-02-15 18:40:21,2023-02-15 11:40:21-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-02-11 18:31:40,2023-02-11 11:31:40-07:00,2023-02-15 18:40:30,2023-02-15 11:40:30-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 18:01:39,2023-02-10 11:01:39-07:00,2023-02-15 18:40:30,2023-02-15 11:40:30-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 17:01:39,2023-02-10 10:01:39-07:00,2023-02-15 18:40:30,2023-02-15 11:40:30-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 16:01:39,2023-02-10 09:01:39-07:00,2023-02-15 18:40:30,2023-02-15 11:40:30-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 15:01:39,2023-02-10 08:01:39-07:00,2023-02-15 18:40:37,2023-02-15 11:40:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 14:01:39,2023-02-10 07:01:39-07:00,2023-02-15 18:40:37,2023-02-15 11:40:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 13:01:39,2023-02-10 06:01:39-07:00,2023-02-15 18:40:37,2023-02-15 11:40:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 12:01:39,2023-02-10 05:01:39-07:00,2023-02-15 18:40:37,2023-02-15 11:40:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 11:01:39,2023-02-10 04:01:39-07:00,2023-02-15 18:40:44,2023-02-15 11:40:44-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 10:01:39,2023-02-10 03:01:39-07:00,2023-02-15 18:40:44,2023-02-15 11:40:44-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 09:01:39,2023-02-10 02:01:39-07:00,2023-02-15 18:40:44,2023-02-15 11:40:44-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 08:01:39,2023-02-10 01:01:39-07:00,2023-02-15 18:40:44,2023-02-15 11:40:44-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 07:01:41,2023-02-10 00:01:41-07:00,2023-02-15 18:40:50,2023-02-15 11:40:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 06:01:39,2023-02-09 23:01:39-07:00,2023-02-15 18:40:50,2023-02-15 11:40:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 05:01:39,2023-02-09 22:01:39-07:00,2023-02-15 18:40:50,2023-02-15 11:40:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 04:01:39,2023-02-09 21:01:39-07:00,2023-02-15 18:40:50,2023-02-15 11:40:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 03:01:39,2023-02-09 20:01:39-07:00,2023-02-15 18:40:59,2023-02-15 11:40:59-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 02:01:39,2023-02-09 19:01:39-07:00,2023-02-15 18:40:59,2023-02-15 11:40:59-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 01:01:39,2023-02-09 18:01:39-07:00,2023-02-15 18:40:59,2023-02-15 11:40:59-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-10 00:56:31,2023-02-09 17:56:31-07:00,2023-02-15 18:40:59,2023-02-15 11:40:59-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-02-09 00:54:52,2023-02-08 17:54:52-07:00,2023-02-15 18:41:08,2023-02-15 11:41:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-02-08 00:53:13,2023-02-07 17:53:13-07:00,2023-02-15 18:41:08,2023-02-15 11:41:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-02-07 00:51:34,2023-02-06 17:51:34-07:00,2023-02-15 18:41:08,2023-02-15 11:41:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-02-06 00:49:55,2023-02-05 17:49:55-07:00,2023-02-15 18:41:08,2023-02-15 11:41:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-02-05 00:48:16,2023-02-04 17:48:16-07:00,2023-02-15 18:41:18,2023-02-15 11:41:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-02-04 00:46:37,2023-02-03 17:46:37-07:00,2023-02-15 18:41:18,2023-02-15 11:41:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-02-03 00:44:58,2023-02-02 17:44:58-07:00,2023-02-15 18:41:18,2023-02-15 11:41:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-02-02 00:43:19,2023-02-01 17:43:19-07:00,2023-02-15 18:41:18,2023-02-15 11:41:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-02-01 00:41:40,2023-01-31 17:41:40-07:00,2023-02-15 18:41:27,2023-02-15 11:41:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-01-31 00:01:39,2023-01-30 17:01:39-07:00,2023-02-15 18:41:27,2023-02-15 11:41:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40885
40885,2023-01-30 23:01:39,2023-01-30 16:01:39-07:00,2023-02-15 18:41:27,2023-02-15 11:41:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40885
40885,2023-01-30 22:01:39,2023-01-30 15:01:39-07:00,2023-02-15 18:41:27,2023-02-15 11:41:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40885
40885,2023-01-30 21:01:41,2023-01-30 14:01:41-07:00,2023-04-10 09:03:21,2023-04-10 03:03:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40885
40885,2023-01-30 20:34:55,2023-01-30 13:34:55-07:00,2023-04-10 09:03:21,2023-04-10 03:03:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40885
40885,2023-01-29 20:33:16,2023-01-29 13:33:16-07:00,2023-04-10 09:03:21,2023-04-10 03:03:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,2,3.36,3.68,Animal with Collar 40885
40885,2023-01-28 20:31:37,2023-01-28 13:31:37-07:00,2023-04-10 09:03:21,2023-04-10 03:03:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2023-01-27 20:29:58,2023-01-27 13:29:58-07:00,2023-04-10 09:03:41,2023-04-10 03:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-01-26 20:28:19,2023-01-26 13:28:19-07:00,2023-04-10 09:03:41,2023-04-10 03:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-01-25 20:26:40,2023-01-25 13:26:40-07:00,2023-04-10 09:03:41,2023-04-10 03:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 20:01:39,2023-01-24 13:01:39-07:00,2023-04-10 09:03:41,2023-04-10 03:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 19:01:39,2023-01-24 12:01:39-07:00,2023-04-10 09:04:18,2023-04-10 03:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 18:01:39,2023-01-24 11:01:39-07:00,2023-04-10 09:04:18,2023-04-10 03:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 17:01:39,2023-01-24 10:01:39-07:00,2023-04-10 09:04:18,2023-04-10 03:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 16:01:39,2023-01-24 09:01:39-07:00,2023-04-10 09:04:18,2023-04-10 03:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 15:01:39,2023-01-24 08:01:39-07:00,2023-04-10 13:02:37,2023-04-10 07:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 14:01:39,2023-01-24 07:01:39-07:00,2023-04-10 13:02:37,2023-04-10 07:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 13:01:39,2023-01-24 06:01:39-07:00,2023-04-10 13:02:37,2023-04-10 07:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 12:01:39,2023-01-24 05:01:39-07:00,2023-04-10 13:02:37,2023-04-10 07:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 11:01:39,2023-01-24 04:01:39-07:00,2023-04-10 21:01:05,2023-04-10 15:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 10:01:39,2023-01-24 03:01:39-07:00,2023-04-10 21:01:05,2023-04-10 15:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 09:01:39,2023-01-24 02:01:39-07:00,2023-04-10 21:01:05,2023-04-10 15:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 08:01:39,2023-01-24 01:01:39-07:00,2023-04-10 21:01:05,2023-04-10 15:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 07:01:41,2023-01-24 00:01:41-07:00,2023-04-10 21:01:16,2023-04-10 15:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 06:01:39,2023-01-23 23:01:39-07:00,2023-04-10 21:01:16,2023-04-10 15:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 05:01:39,2023-01-23 22:01:39-07:00,2023-04-10 21:01:16,2023-04-10 15:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 04:01:39,2023-01-23 21:01:39-07:00,2023-04-10 21:01:16,2023-04-10 15:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 03:01:39,2023-01-23 20:01:39-07:00,2023-04-10 21:01:25,2023-04-10 15:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 02:01:39,2023-01-23 19:01:39-07:00,2023-04-10 21:01:25,2023-04-10 15:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.68,Animal with Collar 40885
40885,2023-01-24 01:01:39,2023-01-23 18:01:39-07:00,2023-04-10 21:01:25,2023-04-10 15:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-01-24 00:01:39,2023-01-23 17:01:39-07:00,2023-04-10 21:01:25,2023-04-10 15:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 23:01:39,2023-01-23 16:01:39-07:00,2023-04-10 21:01:31,2023-04-10 15:01:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 22:01:39,2023-01-23 15:01:39-07:00,2023-04-10 21:01:31,2023-04-10 15:01:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 21:01:39,2023-01-23 14:01:39-07:00,2023-04-10 21:01:31,2023-04-10 15:01:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 20:01:39,2023-01-23 13:01:39-07:00,2023-04-10 21:01:31,2023-04-10 15:01:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 19:01:38,2023-01-23 12:01:38-07:00,2023-04-10 21:01:38,2023-04-10 15:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 18:01:38,2023-01-23 11:01:38-07:00,2023-04-10 21:01:38,2023-04-10 15:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 17:01:39,2023-01-23 10:01:39-07:00,2023-04-10 21:01:38,2023-04-10 15:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 16:01:39,2023-01-23 09:01:39-07:00,2023-04-10 21:01:38,2023-04-10 15:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 15:01:39,2023-01-23 08:01:39-07:00,2023-04-10 21:01:45,2023-04-10 15:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 14:01:39,2023-01-23 07:01:39-07:00,2023-04-10 21:01:45,2023-04-10 15:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 13:01:39,2023-01-23 06:01:39-07:00,2023-04-10 21:01:45,2023-04-10 15:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-01-23 12:06:33,2023-01-23 05:06:33-07:00,2023-04-10 21:01:45,2023-04-10 15:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-01-22 12:04:54,2023-01-22 05:04:54-07:00,2023-04-10 21:01:52,2023-04-10 15:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-01-21 12:03:13,2023-01-21 05:03:13-07:00,2023-04-10 21:01:52,2023-04-10 15:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-20 12:01:35,2023-01-20 05:01:35-07:00,2023-04-10 21:01:52,2023-04-10 15:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-01-19 11:59:57,2023-01-19 04:59:57-07:00,2023-04-10 21:01:52,2023-04-10 15:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-01-18 11:58:18,2023-01-18 04:58:18-07:00,2023-04-10 21:01:59,2023-04-10 15:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-17 11:56:40,2023-01-17 04:56:40-07:00,2023-04-10 21:01:59,2023-04-10 15:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 11:01:39,2023-01-16 04:01:39-07:00,2023-04-10 21:01:59,2023-04-10 15:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 10:01:39,2023-01-16 03:01:39-07:00,2023-04-10 21:01:59,2023-04-10 15:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 09:01:39,2023-01-16 02:01:39-07:00,2023-04-10 21:02:07,2023-04-10 15:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 08:01:39,2023-01-16 01:01:39-07:00,2023-04-10 21:02:07,2023-04-10 15:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 07:01:39,2023-01-16 00:01:39-07:00,2023-04-10 21:02:07,2023-04-10 15:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 06:01:39,2023-01-15 23:01:39-07:00,2023-04-10 21:02:07,2023-04-10 15:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 05:01:39,2023-01-15 22:01:39-07:00,2023-04-10 21:02:30,2023-04-10 15:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 04:01:39,2023-01-15 21:01:39-07:00,2023-04-10 21:02:30,2023-04-10 15:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-01-16 03:11:40,2023-01-15 20:11:40-07:00,2023-04-10 21:02:30,2023-04-10 15:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-15 03:01:39,2023-01-14 20:01:39-07:00,2023-04-10 21:02:30,2023-04-10 15:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-15 02:01:39,2023-01-14 19:01:39-07:00,2023-04-10 21:02:37,2023-04-10 15:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-01-15 01:01:39,2023-01-14 18:01:39-07:00,2023-04-10 21:02:37,2023-04-10 15:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-15 00:01:39,2023-01-14 17:01:39-07:00,2023-04-10 21:02:37,2023-04-10 15:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-14 23:01:39,2023-01-14 16:01:39-07:00,2023-04-10 21:02:37,2023-04-10 15:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-01-14 22:01:41,2023-01-14 15:01:41-07:00,2023-04-10 21:02:44,2023-04-10 15:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-01-14 21:44:55,2023-01-14 14:44:55-07:00,2023-04-10 21:02:44,2023-04-10 15:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-01-13 21:43:16,2023-01-13 14:43:16-07:00,2023-04-10 21:02:44,2023-04-10 15:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-01-12 21:41:37,2023-01-12 14:41:37-07:00,2023-04-10 21:02:44,2023-04-10 15:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-11 21:39:58,2023-01-11 14:39:58-07:00,2023-04-10 21:02:52,2023-04-10 15:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-01-10 21:38:19,2023-01-10 14:38:19-07:00,2023-04-10 21:02:52,2023-04-10 15:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-01-09 21:36:40,2023-01-09 14:36:40-07:00,2023-04-10 21:02:52,2023-04-10 15:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-01-08 21:01:39,2023-01-08 14:01:39-07:00,2023-04-10 21:02:52,2023-04-10 15:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40885
40885,2023-01-08 20:01:39,2023-01-08 13:01:39-07:00,2023-04-10 21:03:00,2023-04-10 15:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40885
40885,2023-01-08 19:01:39,2023-01-08 12:01:39-07:00,2023-04-10 21:03:00,2023-04-10 15:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40885
40885,2023-01-08 18:01:44,2023-01-08 11:01:44-07:00,2023-04-10 21:03:00,2023-04-10 15:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40885
40885,2023-01-08 17:58:14,2023-01-08 10:58:14-07:00,2023-04-10 21:03:00,2023-04-10 15:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40885
40885,2023-01-07 17:56:35,2023-01-07 10:56:35-07:00,2023-04-10 21:03:16,2023-04-10 15:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-01-06 17:54:57,2023-01-06 10:54:57-07:00,2023-04-10 21:03:16,2023-04-10 15:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-01-05 17:53:19,2023-01-05 10:53:19-07:00,2023-04-10 21:03:16,2023-04-10 15:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-01-04 17:51:40,2023-01-04 10:51:40-07:00,2023-04-10 21:03:16,2023-04-10 15:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-01-03 17:01:39,2023-01-03 10:01:39-07:00,2023-04-10 21:03:24,2023-04-10 15:03:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-01-03 16:01:39,2023-01-03 09:01:39-07:00,2023-04-10 21:03:24,2023-04-10 15:03:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
