Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2022-06-14 23:00:36,2022-06-14 17:00:36,2022-06-15 0:01:03,2022-06-14 18:01:03-06:00,Iridium,46.71673,-113.91539,1420,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 22:01:36,2022-06-14 16:01:36,2022-06-15 0:01:03,2022-06-14 18:01:03-06:00,Iridium,46.71459,-113.9099,1439,4.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 21:00:16,2022-06-14 15:00:16,2022-06-15 0:01:03,2022-06-14 18:01:03-06:00,Iridium,46.70891,-113.91507,1391,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 20:01:32,2022-06-14 14:01:32,2022-06-14 20:02:06,2022-06-14 14:02:06-06:00,Iridium,46.70733,-113.92191,1504,7.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 19:00:11,2022-06-14 13:00:11,2022-06-14 20:02:06,2022-06-14 14:02:06-06:00,Iridium,46.70612,-113.91751,1453,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40906
40906,2022-06-14 18:00:38,2022-06-14 12:00:38,2022-06-14 20:02:06,2022-06-14 14:02:06-06:00,Iridium,46.70617,-113.91762,1461,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2022-06-14 17:00:38,2022-06-14 11:00:38,2022-06-14 20:02:06,2022-06-14 14:02:06-06:00,Iridium,46.70576,-113.91727,1443,9.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 15:00:45,2022-06-14 9:00:45,2022-06-14 16:02:01,2022-06-14 10:02:01-06:00,Iridium,46.69797,-113.92905,1611,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 14:00:10,2022-06-14 8:00:10,2022-06-14 16:02:01,2022-06-14 10:02:01-06:00,Iridium,46.696,-113.9366,1746,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-14 13:00:37,2022-06-14 7:00:37,2022-06-14 16:02:01,2022-06-14 10:02:01-06:00,Iridium,46.69522,-113.93707,1737,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 10:00:17,2022-06-14 4:00:17,2022-06-14 16:02:10,2022-06-14 10:02:10-06:00,Iridium,46.69524,-113.937,1740,7,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-06-14 9:00:38,2022-06-14 3:00:38,2022-06-14 16:02:10,2022-06-14 10:02:10-06:00,Iridium,46.69521,-113.93703,1738,1.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40906
40906,2022-06-14 8:00:09,2022-06-14 2:00:09,2022-06-14 16:02:20,2022-06-14 10:02:20-06:00,Iridium,46.6952,-113.93705,1731,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40906
40906,2022-06-14 7:00:36,2022-06-14 1:00:36,2022-06-14 16:02:20,2022-06-14 10:02:20-06:00,Iridium,46.69526,-113.93703,1730,6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40906
40906,2022-06-14 6:01:00,2022-06-14 0:01:00,2022-06-14 16:02:20,2022-06-14 10:02:20-06:00,Iridium,46.69521,-113.93704,1735,5.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2022-06-14 5:00:10,2022-06-13 23:00:10,2022-06-14 16:02:20,2022-06-14 10:02:20-06:00,Iridium,46.69516,-113.937,1740,7.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 4:00:09,2022-06-13 22:00:09,2022-06-14 16:02:27,2022-06-14 10:02:27-06:00,Iridium,46.69539,-113.93816,1763,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 3:00:35,2022-06-13 21:00:35,2022-06-14 16:02:27,2022-06-14 10:02:27-06:00,Iridium,46.69514,-113.9421,1707,1.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 2:00:38,2022-06-13 20:00:38,2022-06-14 16:02:27,2022-06-14 10:02:27-06:00,Iridium,46.69555,-113.94694,1609,5.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 1:00:10,2022-06-13 19:00:10,2022-06-14 16:02:27,2022-06-14 10:02:27-06:00,Iridium,46.69641,-113.94759,1640,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-14 0:00:37,2022-06-13 18:00:37,2022-06-14 16:02:36,2022-06-14 10:02:36-06:00,Iridium,46.70203,-113.95278,1776,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 23:00:14,2022-06-13 17:00:14,2022-06-14 16:02:36,2022-06-14 10:02:36-06:00,Iridium,46.70927,-113.95483,1771,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 22:00:12,2022-06-13 16:00:12,2022-06-14 16:02:36,2022-06-14 10:02:36-06:00,Iridium,46.70916,-113.95749,1708,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 21:00:38,2022-06-13 15:00:38,2022-06-14 16:02:36,2022-06-14 10:02:36-06:00,Iridium,46.71069,-113.95571,1718,1.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 20:00:12,2022-06-13 14:00:12,2022-06-14 16:02:44,2022-06-14 10:02:44-06:00,Iridium,46.71781,-113.96195,1511,6.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 19:00:10,2022-06-13 13:00:10,2022-06-14 16:02:44,2022-06-14 10:02:44-06:00,Iridium,46.71772,-113.96189,1507,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 18:00:36,2022-06-13 12:00:36,2022-06-14 16:02:44,2022-06-14 10:02:44-06:00,Iridium,46.7178,-113.96194,1518,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 17:00:36,2022-06-13 11:00:36,2022-06-14 16:02:44,2022-06-14 10:02:44-06:00,Iridium,46.72334,-113.96785,1429,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 16:00:36,2022-06-13 10:00:36,2022-06-14 16:02:52,2022-06-14 10:02:52-06:00,Iridium,46.72593,-113.97053,1487,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 15:02:00,2022-06-13 9:02:00,2022-06-14 16:02:52,2022-06-14 10:02:52-06:00,Iridium,46.72606,-113.97065,1493,5.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 14:00:31,2022-06-13 8:00:31,2022-06-14 16:02:52,2022-06-14 10:02:52-06:00,Iridium,46.72662,-113.97164,1483,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 13:00:11,2022-06-13 7:00:11,2022-06-14 16:02:52,2022-06-14 10:02:52-06:00,Iridium,46.72654,-113.97186,1490,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 12:00:36,2022-06-13 6:00:36,2022-06-14 16:03:02,2022-06-14 10:03:02-06:00,Iridium,46.72749,-113.96351,1486,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 11:00:50,2022-06-13 5:00:50,2022-06-14 16:03:02,2022-06-14 10:03:02-06:00,Iridium,46.7291,-113.94826,1609,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 10:00:38,2022-06-13 4:00:38,2022-06-14 16:03:02,2022-06-14 10:03:02-06:00,Iridium,46.72919,-113.94817,1641,5.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 9:03:00,2022-06-13 3:03:00,2022-06-14 16:03:02,2022-06-14 10:03:02-06:00,Iridium,46.72919,-113.94817,1635,9.4,3D,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 8:00:36,2022-06-13 2:00:36,2022-06-14 16:03:11,2022-06-14 10:03:11-06:00,Iridium,46.72921,-113.9483,1625,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 7:00:38,2022-06-13 1:00:38,2022-06-14 16:03:11,2022-06-14 10:03:11-06:00,Iridium,46.72917,-113.94823,1632,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 6:00:38,2022-06-13 0:00:38,2022-06-14 16:03:11,2022-06-14 10:03:11-06:00,Iridium,46.72922,-113.94813,1643,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 5:00:13,2022-06-12 23:00:13,2022-06-14 16:03:11,2022-06-14 10:03:11-06:00,Iridium,46.72916,-113.94811,1638,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-06-13 4:00:38,2022-06-12 22:00:38,2022-06-13 4:01:01,2022-06-12 22:01:01-06:00,Iridium,46.72628,-113.95155,1692,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 3:00:09,2022-06-12 21:00:09,2022-06-13 4:01:01,2022-06-12 22:01:01-06:00,Iridium,46.72401,-113.95077,1702,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 2:00:36,2022-06-12 20:00:36,2022-06-13 4:01:01,2022-06-12 22:01:01-06:00,Iridium,46.72081,-113.94943,1675,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 1:00:09,2022-06-12 19:00:09,2022-06-13 4:01:01,2022-06-12 22:01:01-06:00,Iridium,46.71731,-113.94254,1731,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-13 0:00:37,2022-06-12 18:00:37,2022-06-13 0:00:58,2022-06-12 18:00:58-06:00,Iridium,46.71779,-113.94407,1714,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 23:00:36,2022-06-12 17:00:36,2022-06-13 0:00:58,2022-06-12 18:00:58-06:00,Iridium,46.71531,-113.94614,1715,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 22:01:25,2022-06-12 16:01:25,2022-06-13 0:00:58,2022-06-12 18:00:58-06:00,Iridium,46.71581,-113.95802,1616,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 21:00:36,2022-06-12 15:00:36,2022-06-13 0:00:58,2022-06-12 18:00:58-06:00,Iridium,46.72652,-113.96803,1401,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 20:00:10,2022-06-12 14:00:10,2022-06-12 20:00:35,2022-06-12 14:00:35-06:00,Iridium,46.72796,-113.97452,1448,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 19:00:35,2022-06-12 13:00:35,2022-06-12 20:00:35,2022-06-12 14:00:35-06:00,Iridium,46.72831,-113.98459,1386,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 18:00:40,2022-06-12 12:00:40,2022-06-12 20:00:35,2022-06-12 14:00:35-06:00,Iridium,46.72902,-113.98447,1362,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 17:00:21,2022-06-12 11:00:21,2022-06-12 20:00:35,2022-06-12 14:00:35-06:00,Iridium,46.72883,-113.9848,1330,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 16:01:06,2022-06-12 10:01:06,2022-06-12 16:02:52,2022-06-12 10:02:52-06:00,Iridium,46.72875,-113.98492,1341,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 15:00:36,2022-06-12 9:00:36,2022-06-12 16:02:52,2022-06-12 10:02:52-06:00,Iridium,46.72978,-113.97991,1376,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 14:00:37,2022-06-12 8:00:37,2022-06-12 16:02:52,2022-06-12 10:02:52-06:00,Iridium,46.73258,-113.97669,1303,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 13:00:38,2022-06-12 7:00:38,2022-06-12 16:02:52,2022-06-12 10:02:52-06:00,Iridium,46.73306,-113.97668,1346,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 12:00:17,2022-06-12 6:00:17,2022-06-12 12:00:46,2022-06-12 06:00:46-06:00,Iridium,46.73238,-113.97656,1280,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 11:00:38,2022-06-12 5:00:38,2022-06-12 12:00:46,2022-06-12 06:00:46-06:00,Iridium,46.73267,-113.97649,1291,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 10:01:06,2022-06-12 4:01:06,2022-06-12 12:00:46,2022-06-12 06:00:46-06:00,Iridium,46.73236,-113.97742,1301,6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 9:00:21,2022-06-12 3:00:21,2022-06-12 12:00:46,2022-06-12 06:00:46-06:00,Iridium,46.72818,-113.9803,1398,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 8:00:38,2022-06-12 2:00:38,2022-06-12 8:01:06,2022-06-12 02:01:06-06:00,Iridium,46.7294,-113.98473,1352,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 7:00:17,2022-06-12 1:00:17,2022-06-12 8:01:06,2022-06-12 02:01:06-06:00,Iridium,46.72948,-113.98457,1335,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-12 6:00:36,2022-06-12 0:00:36,2022-06-12 8:01:06,2022-06-12 02:01:06-06:00,Iridium,46.72937,-113.98469,1350,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 5:00:09,2022-06-11 23:00:09,2022-06-12 8:01:06,2022-06-12 02:01:06-06:00,Iridium,46.72828,-113.98412,1401,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 4:00:38,2022-06-11 22:00:38,2022-06-12 8:01:13,2022-06-12 02:01:13-06:00,Iridium,46.7183,-113.97226,1410,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 3:01:00,2022-06-11 21:01:00,2022-06-12 8:01:13,2022-06-12 02:01:13-06:00,Iridium,46.70092,-113.94057,1752,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 2:00:36,2022-06-11 20:00:36,2022-06-12 8:01:13,2022-06-12 02:01:13-06:00,Iridium,46.70283,-113.93206,1731,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 1:00:09,2022-06-11 19:00:09,2022-06-12 8:01:13,2022-06-12 02:01:13-06:00,Iridium,46.70282,-113.93064,1682,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-12 0:01:24,2022-06-11 18:01:24,2022-06-12 0:02:25,2022-06-11 18:02:25-06:00,Iridium,46.70277,-113.93095,1694,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 23:00:09,2022-06-11 17:00:09,2022-06-12 0:02:25,2022-06-11 18:02:25-06:00,Iridium,46.69829,-113.93331,1748,5.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 22:00:37,2022-06-11 16:00:37,2022-06-12 0:02:25,2022-06-11 18:02:25-06:00,Iridium,46.6954,-113.93648,1720,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 21:00:17,2022-06-11 15:00:17,2022-06-12 0:02:25,2022-06-11 18:02:25-06:00,Iridium,46.69305,-113.94411,1694,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 20:00:38,2022-06-11 14:00:38,2022-06-11 20:01:04,2022-06-11 14:01:04-06:00,Iridium,46.69577,-113.94546,1599,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 19:00:38,2022-06-11 13:00:38,2022-06-11 20:01:04,2022-06-11 14:01:04-06:00,Iridium,46.6985,-113.94453,1630,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 18:00:13,2022-06-11 12:00:13,2022-06-11 20:01:04,2022-06-11 14:01:04-06:00,Iridium,46.69968,-113.94514,1681,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 17:00:10,2022-06-11 11:00:10,2022-06-11 20:01:04,2022-06-11 14:01:04-06:00,Iridium,46.69984,-113.94536,1673,7,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 16:01:08,2022-06-11 10:01:08,2022-06-11 20:01:13,2022-06-11 14:01:13-06:00,Iridium,46.69974,-113.94524,1690,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 15:00:11,2022-06-11 9:00:11,2022-06-11 20:01:13,2022-06-11 14:01:13-06:00,Iridium,46.69978,-113.94535,1704,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 14:00:09,2022-06-11 8:00:09,2022-06-11 20:01:13,2022-06-11 14:01:13-06:00,Iridium,46.69983,-113.94537,1685,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 13:00:36,2022-06-11 7:00:36,2022-06-11 20:01:13,2022-06-11 14:01:13-06:00,Iridium,46.70047,-113.94594,1737,1.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 12:00:11,2022-06-11 6:00:11,2022-06-11 20:01:21,2022-06-11 14:01:21-06:00,Iridium,46.70193,-113.94893,1790,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 11:00:09,2022-06-11 5:00:09,2022-06-11 20:01:21,2022-06-11 14:01:21-06:00,Iridium,46.70147,-113.95018,1759,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 10:00:37,2022-06-11 4:00:37,2022-06-11 20:01:21,2022-06-11 14:01:21-06:00,Iridium,46.70142,-113.95019,1760,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 9:00:20,2022-06-11 3:00:20,2022-06-11 20:01:21,2022-06-11 14:01:21-06:00,Iridium,46.70146,-113.95024,1764,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 8:00:35,2022-06-11 2:00:35,2022-06-11 20:01:30,2022-06-11 14:01:30-06:00,Iridium,46.70143,-113.95032,1765,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 7:00:32,2022-06-11 1:00:32,2022-06-11 20:01:30,2022-06-11 14:01:30-06:00,Iridium,46.70139,-113.95007,1758,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 6:00:37,2022-06-11 0:00:37,2022-06-11 20:01:30,2022-06-11 14:01:30-06:00,Iridium,46.70147,-113.95029,1768,6.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 5:00:10,2022-06-10 23:00:10,2022-06-11 20:01:30,2022-06-11 14:01:30-06:00,Iridium,46.7024,-113.952,1787,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 4:00:36,2022-06-10 22:00:36,2022-06-11 20:01:47,2022-06-11 14:01:47-06:00,Iridium,46.70479,-113.94295,1812,5.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 3:00:36,2022-06-10 21:00:36,2022-06-11 20:01:47,2022-06-11 14:01:47-06:00,Iridium,46.70554,-113.93226,1747,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-11 2:00:10,2022-06-10 20:00:10,2022-06-11 20:01:47,2022-06-11 14:01:47-06:00,Iridium,46.71131,-113.93871,1692,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 1:00:38,2022-06-10 19:00:38,2022-06-11 20:01:47,2022-06-11 14:01:47-06:00,Iridium,46.71103,-113.93971,1718,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-11 0:00:36,2022-06-10 18:00:36,2022-06-11 0:00:59,2022-06-10 18:00:59-06:00,Iridium,46.71106,-113.93966,1718,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-06-10 23:00:38,2022-06-10 17:00:38,2022-06-11 0:00:59,2022-06-10 18:00:59-06:00,Iridium,46.71188,-113.93954,1723,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-10 22:00:20,2022-06-10 16:00:20,2022-06-11 0:00:59,2022-06-10 18:00:59-06:00,Iridium,46.71243,-113.93926,1714,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 21:00:36,2022-06-10 15:00:36,2022-06-11 0:00:59,2022-06-10 18:00:59-06:00,Iridium,46.71348,-113.94323,1654,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 20:00:11,2022-06-10 14:00:11,2022-06-11 0:01:09,2022-06-10 18:01:09-06:00,Iridium,46.7137,-113.94309,1642,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 19:00:38,2022-06-10 13:00:38,2022-06-11 0:01:09,2022-06-10 18:01:09-06:00,Iridium,46.71365,-113.94307,1642,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 18:00:18,2022-06-10 12:00:18,2022-06-11 0:01:09,2022-06-10 18:01:09-06:00,Iridium,46.71454,-113.94238,1617,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-06-10 17:00:09,2022-06-10 11:00:09,2022-06-11 0:01:09,2022-06-10 18:01:09-06:00,Iridium,46.71514,-113.94243,1670,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 16:00:37,2022-06-10 10:00:37,2022-06-10 16:01:01,2022-06-10 10:01:01-06:00,Iridium,46.71644,-113.94362,1726,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-10 15:00:10,2022-06-10 9:00:10,2022-06-10 16:01:01,2022-06-10 10:01:01-06:00,Iridium,46.71729,-113.94146,1708,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 14:00:36,2022-06-10 8:00:36,2022-06-10 16:01:01,2022-06-10 10:01:01-06:00,Iridium,46.72025,-113.93737,1654,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-10 13:00:36,2022-06-10 7:00:36,2022-06-10 16:01:01,2022-06-10 10:01:01-06:00,Iridium,46.72382,-113.92991,1491,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-10 12:00:36,2022-06-10 6:00:36,2022-06-10 12:01:19,2022-06-10 06:01:19-06:00,Iridium,46.72496,-113.92323,1306,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-10 11:00:38,2022-06-10 5:00:38,2022-06-10 12:01:19,2022-06-10 06:01:19-06:00,Iridium,46.72658,-113.93098,1354,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 10:00:36,2022-06-10 4:00:36,2022-06-10 12:01:19,2022-06-10 06:01:19-06:00,Iridium,46.72655,-113.93105,1367,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 9:00:36,2022-06-10 3:00:36,2022-06-10 12:01:19,2022-06-10 06:01:19-06:00,Iridium,46.7266,-113.93103,1358,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 8:00:15,2022-06-10 2:00:15,2022-06-10 12:01:32,2022-06-10 06:01:32-06:00,Iridium,46.72661,-113.93086,1329,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 7:00:38,2022-06-10 1:00:38,2022-06-10 12:01:32,2022-06-10 06:01:32-06:00,Iridium,46.72656,-113.93091,1370,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 6:00:14,2022-06-10 0:00:14,2022-06-10 12:01:32,2022-06-10 06:01:32-06:00,Iridium,46.72665,-113.93095,1363,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-06-10 5:00:36,2022-06-09 23:00:36,2022-06-10 12:01:32,2022-06-10 06:01:32-06:00,Iridium,46.72659,-113.93099,1352,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
