Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2024-03-26 06:00:28,2024-03-26 00:00:28-06:00,2024-03-26 12:02:08,2024-03-26 06:02:08-06:00,Iridium,46.69596,-113.97966,1610,3,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 05:00:40,2024-03-25 23:00:40-06:00,2024-03-26 12:02:08,2024-03-26 06:02:08-06:00,Iridium,46.69568,-113.97952,1590,2.4,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 04:00:41,2024-03-25 22:00:41-06:00,2024-03-26 12:02:19,2024-03-26 06:02:19-06:00,Iridium,46.69573,-113.97958,1582,3,3D Valid,Nothing Detected,9,3.2,3.6,Animal with Collar 40884
40884,2024-03-26 03:00:12,2024-03-25 21:00:12-06:00,2024-03-26 12:02:19,2024-03-26 06:02:19-06:00,Iridium,46.69564,-113.97940,1594,2.2,3D Valid,Nothing Detected,10,3.2,3.6,Animal with Collar 40884
40884,2024-03-26 02:00:38,2024-03-25 20:00:38-06:00,2024-03-26 12:02:19,2024-03-26 06:02:19-06:00,Iridium,46.69568,-113.97961,1565,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 01:00:40,2024-03-25 19:00:40-06:00,2024-03-26 12:02:19,2024-03-26 06:02:19-06:00,Iridium,46.69567,-113.97964,1588,2.2,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-03-26 00:00:09,2024-03-25 18:00:09-06:00,2024-03-26 00:01:00,2024-03-25 18:01:00-06:00,Iridium,46.69575,-113.97958,1585,3.2,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-03-25 23:40:39,2024-03-25 17:40:39-06:00,2024-03-26 00:01:00,2024-03-25 18:01:00-06:00,Iridium,46.69570,-113.97955,1599,4.2,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-03-24 23:00:15,2024-03-24 17:00:15-06:00,2024-03-26 00:01:00,2024-03-25 18:01:00-06:00,Iridium,46.69569,-113.97955,1570,5.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-24 22:00:36,2024-03-24 16:00:36-06:00,2024-03-26 00:01:00,2024-03-25 18:01:00-06:00,Iridium,46.69575,-113.97959,1566,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-24 21:00:39,2024-03-24 15:00:39-06:00,2024-03-26 00:01:17,2024-03-25 18:01:17-06:00,Iridium,46.69570,-113.97959,1582,2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-24 20:00:09,2024-03-24 14:00:09-06:00,2024-03-26 00:01:17,2024-03-25 18:01:17-06:00,Iridium,46.69572,-113.97960,1575,4.4,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2024-03-24 19:57:06,2024-03-24 13:57:06-06:00,2024-03-26 00:01:17,2024-03-25 18:01:17-06:00,Iridium,46.69570,-113.97955,1584,4.4,3D Valid,Nothing Detected,7,3.2,3.6,Animal with Collar 40884
40884,2024-03-23 19:00:38,2024-03-23 13:00:38-06:00,2024-03-26 00:01:17,2024-03-25 18:01:17-06:00,Iridium,46.69572,-113.97951,1583,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 18:00:25,2024-03-23 12:00:25-06:00,2024-03-26 00:01:25,2024-03-25 18:01:25-06:00,Iridium,46.69570,-113.97944,1569,2.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 17:00:38,2024-03-23 11:00:38-06:00,2024-03-26 00:01:25,2024-03-25 18:01:25-06:00,Iridium,46.69578,-113.97953,1585,2.4,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2024-03-23 16:00:41,2024-03-23 10:00:41-06:00,2024-03-26 00:01:25,2024-03-25 18:01:25-06:00,Iridium,46.69572,-113.97961,1602,2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 15:00:11,2024-03-23 09:00:11-06:00,2024-03-26 00:01:25,2024-03-25 18:01:25-06:00,Iridium,46.69569,-113.97954,1578,2.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 14:00:36,2024-03-23 08:00:36-06:00,2024-03-26 16:02:55,2024-03-26 10:02:55-06:00,Iridium,46.69566,-113.97961,1589,2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 13:02:42,2024-03-23 07:02:42-06:00,2024-03-26 16:02:55,2024-03-26 10:02:55-06:00,Iridium,46.69567,-113.97962,1542,3.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 12:00:40,2024-03-23 06:00:40-06:00,2024-03-26 16:02:55,2024-03-26 10:02:55-06:00,Iridium,46.69577,-113.97948,1575,3,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 11:00:42,2024-03-23 05:00:42-06:00,2024-03-26 16:02:55,2024-03-26 10:02:55-06:00,Iridium,46.69570,-113.97957,1588,9.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 10:00:41,2024-03-23 04:00:41-06:00,2024-03-23 10:02:16,2024-03-23 04:02:16-06:00,Iridium,46.69569,-113.97950,1596,2.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 09:00:21,2024-03-23 03:00:21-06:00,2024-03-23 10:02:16,2024-03-23 04:02:16-06:00,Iridium,46.69561,-113.97947,1588,3,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 08:00:38,2024-03-23 02:00:38-06:00,2024-03-23 10:02:16,2024-03-23 04:02:16-06:00,Iridium,46.69577,-113.97957,1580,2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 07:00:32,2024-03-23 01:00:32-06:00,2024-03-23 10:02:16,2024-03-23 04:02:16-06:00,Iridium,46.69594,-113.97948,1618,3.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 06:00:39,2024-03-23 00:00:39-06:00,2024-03-23 10:02:43,2024-03-23 04:02:43-06:00,Iridium,46.69571,-113.97953,1578,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 05:00:40,2024-03-22 23:00:40-06:00,2024-03-23 10:02:43,2024-03-23 04:02:43-06:00,Iridium,46.69567,-113.97953,1585,3.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 04:01:11,2024-03-22 22:01:11-06:00,2024-03-23 10:02:43,2024-03-23 04:02:43-06:00,Iridium,46.69590,-113.97950,1627,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 03:00:16,2024-03-22 21:00:16-06:00,2024-03-23 10:02:43,2024-03-23 04:02:43-06:00,Iridium,46.69570,-113.97947,1599,1.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 02:00:38,2024-03-22 20:00:38-06:00,2024-03-23 02:01:02,2024-03-22 20:01:02-06:00,Iridium,46.69570,-113.97955,1587,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 01:01:08,2024-03-22 19:01:08-06:00,2024-03-23 02:01:02,2024-03-22 20:01:02-06:00,Iridium,46.69595,-113.97963,1608,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40884
40884,2024-03-23 00:00:21,2024-03-22 18:00:21-06:00,2024-03-23 02:01:02,2024-03-22 20:01:02-06:00,Iridium,46.69576,-113.97965,1595,3.4,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2024-03-22 23:00:40,2024-03-22 17:00:40-06:00,2024-03-23 02:01:02,2024-03-22 20:01:02-06:00,Iridium,46.69574,-113.97961,1581,2.8,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-03-22 22:00:38,2024-03-22 16:00:38-06:00,2024-03-22 22:01:02,2024-03-22 16:01:02-06:00,Iridium,46.69586,-113.97966,1576,4.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-03-22 21:00:22,2024-03-22 15:00:22-06:00,2024-03-22 22:01:02,2024-03-22 16:01:02-06:00,Iridium,46.69581,-113.97954,1609,2.8,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-03-22 20:00:40,2024-03-22 14:00:40-06:00,2024-03-22 22:01:02,2024-03-22 16:01:02-06:00,Iridium,46.69568,-113.97961,1603,3.4,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-03-22 19:00:40,2024-03-22 13:00:40-06:00,2024-03-22 22:01:02,2024-03-22 16:01:02-06:00,Iridium,46.69582,-113.97952,1583,2.8,3D Valid,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-03-22 18:00:18,2024-03-22 12:00:18-06:00,2024-03-22 18:00:57,2024-03-22 12:00:57-06:00,Iridium,46.69573,-113.97951,1585,3.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2024-03-22 17:00:38,2024-03-22 11:00:38-06:00,2024-03-22 18:00:57,2024-03-22 12:00:57-06:00,Iridium,46.69573,-113.97956,1585,2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-22 16:00:40,2024-03-22 10:00:40-06:00,2024-03-22 18:00:57,2024-03-22 12:00:57-06:00,Iridium,46.69577,-113.97958,1584,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-22 15:00:09,2024-03-22 09:00:09-06:00,2024-03-22 18:00:57,2024-03-22 12:00:57-06:00,Iridium,46.69573,-113.97956,1579,4.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-22 14:41:08,2024-03-22 08:41:08-06:00,2024-03-22 14:41:29,2024-03-22 08:41:29-06:00,Iridium,46.69571,-113.97950,1576,5.6,3D Valid,Nothing Detected,13,3.2,3.6,Animal with Collar 40884
40884,2024-03-21 14:01:26,2024-03-21 08:01:26-06:00,2024-03-22 14:41:29,2024-03-22 08:41:29-06:00,Iridium,46.69572,-113.97956,1577,4.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 13:00:48,2024-03-21 07:00:48-06:00,2024-03-22 14:41:29,2024-03-22 08:41:29-06:00,Iridium,46.69572,-113.97948,1596,2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 12:00:41,2024-03-21 06:00:41-06:00,2024-03-22 14:41:29,2024-03-22 08:41:29-06:00,Iridium,46.69572,-113.97955,1580,4.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 11:02:15,2024-03-21 05:02:15-06:00,2024-03-22 14:41:37,2024-03-22 08:41:37-06:00,Iridium,46.69575,-113.97989,1585,4,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 10:01:09,2024-03-21 04:01:09-06:00,2024-03-22 14:41:37,2024-03-22 08:41:37-06:00,Iridium,46.69572,-113.97958,1578,3.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 09:00:31,2024-03-21 03:00:31-06:00,2024-03-21 09:01:22,2024-03-21 03:01:22-06:00,Iridium,46.69573,-113.97922,1606,5,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 08:00:18,2024-03-21 02:00:18-06:00,2024-03-21 09:01:22,2024-03-21 03:01:22-06:00,Iridium,46.69569,-113.97952,1584,4.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 07:00:36,2024-03-21 01:00:36-06:00,2024-03-21 09:01:22,2024-03-21 03:01:22-06:00,Iridium,46.69570,-113.97958,1592,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 06:01:08,2024-03-21 00:01:08-06:00,2024-03-21 09:01:22,2024-03-21 03:01:22-06:00,Iridium,46.69572,-113.97955,1574,5.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 05:02:31,2024-03-20 23:02:31-06:00,2024-03-21 05:03:20,2024-03-20 23:03:20-06:00,Iridium,46.69572,-113.97961,1593,3.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 04:00:11,2024-03-20 22:00:11-06:00,2024-03-21 05:03:20,2024-03-20 23:03:20-06:00,Iridium,46.69576,-113.97959,1573,3.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-21 03:00:37,2024-03-20 21:00:37-06:00,2024-03-21 05:03:20,2024-03-20 23:03:20-06:00,Iridium,46.69570,-113.97961,1584,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-20 02:01:38,2024-03-19 20:01:38-06:00,2024-03-20 02:02:25,2024-03-19 20:02:25-06:00,Iridium,46.69569,-113.97959,1588,3.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-03-20 01:00:16,2024-03-19 19:00:16-06:00,2024-03-20 02:02:25,2024-03-19 20:02:25-06:00,Iridium,46.69555,-113.97929,1590,4.8,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2024-03-20 00:00:09,2024-03-19 18:00:09-06:00,2024-03-20 02:02:25,2024-03-19 20:02:25-06:00,Iridium,46.69570,-113.97954,1596,3.8,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2024-03-19 23:00:38,2024-03-19 17:00:38-06:00,2024-03-20 02:02:25,2024-03-19 20:02:25-06:00,Iridium,46.69578,-113.97957,1582,2.2,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2024-03-19 22:00:39,2024-03-19 16:00:39-06:00,2024-03-19 22:01:34,2024-03-19 16:01:34-06:00,Iridium,46.69574,-113.97963,1583,2,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2024-03-19 21:00:14,2024-03-19 15:00:14-06:00,2024-03-19 22:01:34,2024-03-19 16:01:34-06:00,Iridium,46.69561,-113.97938,1600,3,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-03-19 20:00:38,2024-03-19 14:00:38-06:00,2024-03-19 22:01:34,2024-03-19 16:01:34-06:00,Iridium,46.69569,-113.97945,1594,3.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 19:00:41,2024-03-19 13:00:41-06:00,2024-03-19 22:01:34,2024-03-19 16:01:34-06:00,Iridium,46.69595,-113.97944,1570,4.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 18:00:20,2024-03-19 12:00:20-06:00,2024-03-19 18:02:16,2024-03-19 12:02:16-06:00,Iridium,46.69573,-113.97973,1615,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 17:00:38,2024-03-19 11:00:38-06:00,2024-03-19 18:02:16,2024-03-19 12:02:16-06:00,Iridium,46.69579,-113.97965,1584,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 16:00:10,2024-03-19 10:00:10-06:00,2024-03-19 18:02:16,2024-03-19 12:02:16-06:00,Iridium,46.69573,-113.97959,1593,4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 15:00:38,2024-03-19 09:00:38-06:00,2024-03-19 18:02:16,2024-03-19 12:02:16-06:00,Iridium,46.69570,-113.97962,1582,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 14:01:03,2024-03-19 08:01:03-06:00,2024-03-19 18:02:25,2024-03-19 12:02:25-06:00,Iridium,46.69563,-113.97968,1595,2.6,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2024-03-19 13:00:32,2024-03-19 07:00:32-06:00,2024-03-19 18:02:25,2024-03-19 12:02:25-06:00,Iridium,46.69577,-113.97959,1575,2.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 12:01:38,2024-03-19 06:01:38-06:00,2024-03-19 18:02:25,2024-03-19 12:02:25-06:00,Iridium,46.69573,-113.97945,1585,3.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 11:00:39,2024-03-19 05:00:39-06:00,2024-03-19 18:02:25,2024-03-19 12:02:25-06:00,Iridium,46.69574,-113.97942,1592,2.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 10:00:15,2024-03-19 04:00:15-06:00,2024-03-19 18:02:33,2024-03-19 12:02:33-06:00,Iridium,46.69597,-113.97977,1584,4.2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 09:00:13,2024-03-19 03:00:13-06:00,2024-03-19 18:02:33,2024-03-19 12:02:33-06:00,Iridium,46.69558,-113.97916,1595,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 08:00:40,2024-03-19 02:00:40-06:00,2024-03-19 18:02:33,2024-03-19 12:02:33-06:00,Iridium,46.69574,-113.97953,1581,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 07:00:23,2024-03-19 01:00:23-06:00,2024-03-19 18:02:33,2024-03-19 12:02:33-06:00,Iridium,46.69575,-113.97956,1580,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 06:01:56,2024-03-19 00:01:56-06:00,2024-03-19 18:02:43,2024-03-19 12:02:43-06:00,Iridium,46.69570,-113.97960,1602,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 05:00:17,2024-03-18 23:00:17-06:00,2024-03-19 18:02:43,2024-03-19 12:02:43-06:00,Iridium,46.69574,-113.97955,1575,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 04:00:38,2024-03-18 22:00:38-06:00,2024-03-19 18:02:43,2024-03-19 12:02:43-06:00,Iridium,46.69569,-113.97954,1578,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2024-03-19 03:00:22,2024-03-18 21:00:22-06:00,2024-03-19 18:02:43,2024-03-19 12:02:43-06:00,Iridium,46.69571,-113.97946,1587,2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2024-03-19 02:01:02,2024-03-18 20:01:02-06:00,2024-03-19 18:02:51,2024-03-19 12:02:51-06:00,Iridium,46.69572,-113.97961,1586,3.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-03-19 01:00:40,2024-03-18 19:00:40-06:00,2024-03-19 18:02:51,2024-03-19 12:02:51-06:00,Iridium,46.69566,-113.97969,1602,2.6,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2024-03-19 00:00:15,2024-03-18 18:00:15-06:00,2024-03-19 18:02:51,2024-03-19 12:02:51-06:00,Iridium,46.69592,-113.97945,1628,2.8,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2024-03-18 23:00:18,2024-03-18 17:00:18-06:00,2024-03-19 18:02:51,2024-03-19 12:02:51-06:00,Iridium,46.69563,-113.97953,1603,3.8,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2024-03-18 22:42:14,2024-03-18 16:42:14-06:00,2024-03-18 22:43:43,2024-03-18 16:43:43-06:00,Iridium,46.69569,-113.97959,1594,3.2,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-03-17 22:00:40,2024-03-17 16:00:40-06:00,2024-03-18 22:43:43,2024-03-18 16:43:43-06:00,Iridium,46.69584,-113.97954,1590,3.4,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-03-17 21:00:12,2024-03-17 15:00:12-06:00,2024-03-18 22:43:43,2024-03-18 16:43:43-06:00,Iridium,46.69564,-113.97963,1564,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 20:00:38,2024-03-17 14:00:38-06:00,2024-03-18 22:43:43,2024-03-18 16:43:43-06:00,Iridium,46.69570,-113.97962,1610,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 19:01:02,2024-03-17 13:01:02-06:00,2024-03-18 22:43:54,2024-03-18 16:43:54-06:00,Iridium,46.69564,-113.97945,1610,7.2,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2024-03-17 18:00:13,2024-03-17 12:00:13-06:00,2024-03-18 22:43:54,2024-03-18 16:43:54-06:00,Iridium,46.69564,-113.97940,1608,4.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 17:00:25,2024-03-17 11:00:25-06:00,2024-03-18 22:43:54,2024-03-18 16:43:54-06:00,Iridium,46.69556,-113.97969,1591,8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 16:00:40,2024-03-17 10:00:40-06:00,2024-03-18 22:43:54,2024-03-18 16:43:54-06:00,Iridium,46.69571,-113.97960,1581,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 15:00:25,2024-03-17 09:00:25-06:00,2024-03-18 22:44:04,2024-03-18 16:44:04-06:00,Iridium,46.69594,-113.97961,1576,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 14:00:38,2024-03-17 08:00:38-06:00,2024-03-18 22:44:04,2024-03-18 16:44:04-06:00,Iridium,46.69578,-113.97960,1582,2.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 13:00:40,2024-03-17 07:00:40-06:00,2024-03-18 22:44:04,2024-03-18 16:44:04-06:00,Iridium,46.69592,-113.97962,1578,1.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 12:00:18,2024-03-17 06:00:18-06:00,2024-03-18 22:44:04,2024-03-18 16:44:04-06:00,Iridium,46.69579,-113.97961,1617,3,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 11:00:38,2024-03-17 05:00:38-06:00,2024-03-18 22:44:13,2024-03-18 16:44:13-06:00,Iridium,46.69577,-113.97959,1591,3.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 10:00:40,2024-03-17 04:00:40-06:00,2024-03-18 22:44:13,2024-03-18 16:44:13-06:00,Iridium,46.69569,-113.97955,1570,3.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 09:02:07,2024-03-17 03:02:07-06:00,2024-03-18 22:44:13,2024-03-18 16:44:13-06:00,Iridium,46.69599,-113.97951,1615,3.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 08:03:00,2024-03-17 02:03:00-06:00,2024-03-18 22:44:13,2024-03-18 16:44:13-06:00,Iridium,46.69566,-113.97899,1656,6.2,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 07:00:38,2024-03-17 01:00:38-06:00,2024-03-18 22:44:22,2024-03-18 16:44:22-06:00,Iridium,46.69575,-113.97956,1574,2.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 06:01:02,2024-03-17 00:01:02-06:00,2024-03-18 22:44:22,2024-03-18 16:44:22-06:00,Iridium,46.69573,-113.97954,1577,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 04:02:36,2024-03-16 22:02:36-06:00,2024-03-18 22:44:22,2024-03-18 16:44:22-06:00,Iridium,46.69561,-113.97935,1580,3.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 03:00:36,2024-03-16 21:00:36-06:00,2024-03-18 22:44:31,2024-03-18 16:44:31-06:00,Iridium,46.69561,-113.97933,1600,3.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 02:00:38,2024-03-16 20:00:38-06:00,2024-03-18 22:44:31,2024-03-18 16:44:31-06:00,Iridium,46.69574,-113.97952,1583,3.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-17 01:00:38,2024-03-16 19:00:38-06:00,2024-03-18 22:44:31,2024-03-18 16:44:31-06:00,Iridium,46.69569,-113.97957,1586,2,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-03-17 00:00:16,2024-03-16 18:00:16-06:00,2024-03-18 22:44:31,2024-03-18 16:44:31-06:00,Iridium,46.69585,-113.97948,1575,5.4,3D Valid,Nothing Detected,33,3.28,3.52,Animal with Collar 40884
40884,2024-03-16 23:00:10,2024-03-16 17:00:10-06:00,2024-03-18 22:44:39,2024-03-18 16:44:39-06:00,Iridium,46.69573,-113.97960,1590,2,3D Valid,Nothing Detected,35,3.28,3.52,Animal with Collar 40884
40884,2024-03-16 22:02:30,2024-03-16 16:02:30-06:00,2024-03-18 22:44:39,2024-03-18 16:44:39-06:00,Iridium,46.69584,-113.97959,1584,2,3D Valid,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2024-03-16 21:00:18,2024-03-16 15:00:18-06:00,2024-03-16 21:00:57,2024-03-16 15:00:57-06:00,Iridium,46.69565,-113.97950,1598,3,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2024-03-16 20:00:36,2024-03-16 14:00:36-06:00,2024-03-16 21:00:57,2024-03-16 15:00:57-06:00,Iridium,46.69571,-113.97955,1572,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2024-03-16 19:00:11,2024-03-16 13:00:11-06:00,2024-03-16 21:00:57,2024-03-16 15:00:57-06:00,Iridium,46.69575,-113.97952,1569,5,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2024-03-16 18:51:54,2024-03-16 12:51:54-06:00,2024-03-16 21:00:57,2024-03-16 15:00:57-06:00,Iridium,46.69585,-113.97948,1569,4.6,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-03-15 18:00:15,2024-03-15 12:00:15-06:00,2024-03-16 21:01:07,2024-03-16 15:01:07-06:00,Iridium,46.69577,-113.97949,1592,4.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
