Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40878,2022-05-15 9:01:58,2022-05-15 3:01:58,2022-05-15 14:01:38,2022-05-15 08:01:38-06:00,Iridium,46.68471,-113.9235,1478,4.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-05-15 8:00:40,2022-05-15 2:00:40,2022-05-15 14:01:38,2022-05-15 08:01:38-06:00,Iridium,46.68477,-113.9234,1516,2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-05-15 7:00:10,2022-05-15 1:00:10,2022-05-15 14:01:38,2022-05-15 08:01:38-06:00,Iridium,46.68475,-113.92341,1526,4.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2022-05-15 6:00:39,2022-05-15 0:00:39,2022-05-15 14:01:55,2022-05-15 08:01:55-06:00,Iridium,46.68475,-113.92344,1512,5.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-05-15 5:00:09,2022-05-14 23:00:09,2022-05-15 14:01:55,2022-05-15 08:01:55-06:00,Iridium,46.68472,-113.92339,1516,3.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-05-15 4:00:10,2022-05-14 22:00:10,2022-05-15 14:01:55,2022-05-15 08:01:55-06:00,Iridium,46.68467,-113.92318,1504,3,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-05-15 3:00:38,2022-05-14 21:00:38,2022-05-15 14:01:55,2022-05-15 08:01:55-06:00,Iridium,46.67979,-113.92528,1579,1.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 2:00:39,2022-05-14 20:00:39,2022-05-15 14:02:04,2022-05-15 08:02:04-06:00,Iridium,46.67342,-113.93064,1507,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 1:00:38,2022-05-14 19:00:38,2022-05-15 14:02:04,2022-05-15 08:02:04-06:00,Iridium,46.6741,-113.93389,1488,1.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 0:00:18,2022-05-14 18:00:18,2022-05-15 14:02:04,2022-05-15 08:02:04-06:00,Iridium,46.67355,-113.93304,1471,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 23:00:38,2022-05-14 17:00:38,2022-05-15 14:02:04,2022-05-15 08:02:04-06:00,Iridium,46.67269,-113.93398,1474,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 22:00:10,2022-05-14 16:00:10,2022-05-15 14:02:23,2022-05-15 08:02:23-06:00,Iridium,46.67318,-113.93919,1444,5.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 21:00:10,2022-05-14 15:00:10,2022-05-15 14:02:23,2022-05-15 08:02:23-06:00,Iridium,46.67122,-113.94076,1422,3,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 20:00:38,2022-05-14 14:00:38,2022-05-15 14:02:23,2022-05-15 08:02:23-06:00,Iridium,46.67057,-113.94008,1401,1.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 19:00:38,2022-05-14 13:00:38,2022-05-15 14:02:23,2022-05-15 08:02:23-06:00,Iridium,46.66902,-113.93729,1416,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 18:00:38,2022-05-14 12:00:38,2022-05-15 14:02:30,2022-05-15 08:02:30-06:00,Iridium,46.66896,-113.93719,1378,5,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 17:00:40,2022-05-14 11:00:40,2022-05-15 14:02:30,2022-05-15 08:02:30-06:00,Iridium,46.66968,-113.93331,1452,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 16:00:19,2022-05-14 10:00:19,2022-05-15 14:02:30,2022-05-15 08:02:30-06:00,Iridium,46.6694,-113.93044,1500,2.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-05-14 15:00:39,2022-05-14 9:00:39,2022-05-15 14:02:30,2022-05-15 08:02:30-06:00,Iridium,46.66964,-113.93057,1461,3.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 14:00:28,2022-05-14 8:00:28,2022-05-15 14:02:39,2022-05-15 08:02:39-06:00,Iridium,46.66975,-113.93046,1466,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 13:00:11,2022-05-14 7:00:11,2022-05-15 14:02:39,2022-05-15 08:02:39-06:00,Iridium,46.66966,-113.92837,1470,1.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 12:00:40,2022-05-14 6:00:40,2022-05-15 14:02:39,2022-05-15 08:02:39-06:00,Iridium,46.66632,-113.92619,1408,2.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 11:00:09,2022-05-14 5:00:09,2022-05-15 14:02:39,2022-05-15 08:02:39-06:00,Iridium,46.66559,-113.92638,1402,2.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-05-14 10:01:08,2022-05-14 4:01:08,2022-05-15 14:02:47,2022-05-15 08:02:47-06:00,Iridium,46.66565,-113.92638,1396,4.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-05-14 9:00:10,2022-05-14 3:00:10,2022-05-15 14:02:47,2022-05-15 08:02:47-06:00,Iridium,46.66573,-113.9263,1404,2.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-05-14 8:00:40,2022-05-14 2:00:40,2022-05-15 14:02:47,2022-05-15 08:02:47-06:00,Iridium,46.66569,-113.92635,1402,1.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-05-14 7:00:13,2022-05-14 1:00:13,2022-05-15 14:02:47,2022-05-15 08:02:47-06:00,Iridium,46.66608,-113.92659,1359,7.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2022-05-14 6:00:38,2022-05-14 0:00:38,2022-05-14 6:01:32,2022-05-14 00:01:32-06:00,Iridium,46.66553,-113.92635,1397,3.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2022-05-14 5:00:11,2022-05-13 23:00:11,2022-05-14 6:01:32,2022-05-14 00:01:32-06:00,Iridium,46.66565,-113.92645,1406,1.6,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40878
40878,2022-05-14 4:00:38,2022-05-13 22:00:38,2022-05-14 6:01:32,2022-05-14 00:01:32-06:00,Iridium,46.66564,-113.92635,1394,1.8,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 3:00:10,2022-05-13 21:00:10,2022-05-14 6:01:32,2022-05-14 00:01:32-06:00,Iridium,46.66625,-113.92486,1398,3.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 2:02:08,2022-05-13 20:02:08,2022-05-14 6:01:41,2022-05-14 00:01:41-06:00,Iridium,46.66475,-113.92453,1361,5,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-14 0:00:40,2022-05-13 18:00:40,2022-05-14 6:01:41,2022-05-14 00:01:41-06:00,Iridium,46.66141,-113.9277,1329,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 23:00:36,2022-05-13 17:00:36,2022-05-14 6:01:41,2022-05-14 00:01:41-06:00,Iridium,46.66095,-113.92802,1322,4.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 22:00:24,2022-05-13 16:00:24,2022-05-15 14:02:56,2022-05-15 08:02:56-06:00,Iridium,46.66035,-113.9287,1317,5.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 21:00:45,2022-05-13 15:00:45,2022-05-15 14:02:56,2022-05-15 08:02:56-06:00,Iridium,46.65985,-113.92922,1328,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 20:00:38,2022-05-13 14:00:38,2022-05-15 14:02:56,2022-05-15 08:02:56-06:00,Iridium,46.65955,-113.92939,1307,5,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 19:00:10,2022-05-13 13:00:10,2022-05-15 14:02:56,2022-05-15 08:02:56-06:00,Iridium,46.65873,-113.93308,1327,3.8,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 18:00:40,2022-05-13 12:00:40,2022-05-13 18:02:04,2022-05-13 12:02:04-06:00,Iridium,46.65827,-113.93334,1320,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 17:00:10,2022-05-13 11:00:10,2022-05-13 18:02:04,2022-05-13 12:02:04-06:00,Iridium,46.65781,-113.9329,1305,1.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 16:00:37,2022-05-13 10:00:37,2022-05-13 18:02:04,2022-05-13 12:02:04-06:00,Iridium,46.65767,-113.93301,1310,1.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 15:00:10,2022-05-13 9:00:10,2022-05-13 18:02:04,2022-05-13 12:02:04-06:00,Iridium,46.65778,-113.93291,1300,4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 14:00:40,2022-05-13 8:00:40,2022-05-13 14:02:38,2022-05-13 08:02:38-06:00,Iridium,46.65759,-113.93298,1290,2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 13:00:11,2022-05-13 7:00:11,2022-05-13 14:02:38,2022-05-13 08:02:38-06:00,Iridium,46.65597,-113.93462,1317,4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 12:00:40,2022-05-13 6:00:40,2022-05-13 14:02:38,2022-05-13 08:02:38-06:00,Iridium,46.65422,-113.93591,1289,4.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 11:00:09,2022-05-13 5:00:09,2022-05-13 14:02:38,2022-05-13 08:02:38-06:00,Iridium,46.65432,-113.93515,1270,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 10:00:38,2022-05-13 4:00:38,2022-05-13 10:01:00,2022-05-13 04:01:00-06:00,Iridium,46.65509,-113.93335,1247,4.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 9:00:39,2022-05-13 3:00:39,2022-05-13 10:01:00,2022-05-13 04:01:00-06:00,Iridium,46.65781,-113.9322,1300,2.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 8:00:42,2022-05-13 2:00:42,2022-05-13 10:01:00,2022-05-13 04:01:00-06:00,Iridium,46.65756,-113.93224,1362,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 7:00:22,2022-05-13 1:00:22,2022-05-13 10:01:00,2022-05-13 04:01:00-06:00,Iridium,46.65774,-113.93211,1331,7,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 6:00:56,2022-05-13 0:00:56,2022-05-13 6:01:18,2022-05-13 00:01:18-06:00,Iridium,46.65789,-113.93222,1278,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 5:00:12,2022-05-12 23:00:12,2022-05-13 6:01:18,2022-05-13 00:01:18-06:00,Iridium,46.65785,-113.93211,1280,2.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 4:00:09,2022-05-12 22:00:09,2022-05-13 6:01:18,2022-05-13 00:01:18-06:00,Iridium,46.6578,-113.93173,1317,7,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 3:00:40,2022-05-12 21:00:40,2022-05-13 6:01:18,2022-05-13 00:01:18-06:00,Iridium,46.65705,-113.93277,1264,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 2:00:17,2022-05-12 20:00:17,2022-05-13 2:00:40,2022-05-12 20:00:40-06:00,Iridium,46.65905,-113.92985,1307,2.4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-05-13 1:00:39,2022-05-12 19:00:39,2022-05-13 2:00:40,2022-05-12 20:00:40-06:00,Iridium,46.66035,-113.92864,1317,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-05-13 0:00:17,2022-05-12 18:00:17,2022-05-13 2:00:40,2022-05-12 20:00:40-06:00,Iridium,46.65939,-113.92875,1327,2.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 23:00:11,2022-05-12 17:00:11,2022-05-13 2:00:40,2022-05-12 20:00:40-06:00,Iridium,46.65993,-113.92918,1291,2.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 22:00:36,2022-05-12 16:00:36,2022-05-13 2:00:51,2022-05-12 20:00:51-06:00,Iridium,46.65921,-113.92044,1428,2.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 21:00:10,2022-05-12 15:00:10,2022-05-13 2:00:51,2022-05-12 20:00:51-06:00,Iridium,46.65912,-113.91931,1434,3.6,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 20:00:36,2022-05-12 14:00:36,2022-05-13 2:00:51,2022-05-12 20:00:51-06:00,Iridium,46.65904,-113.91859,1449,1.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 19:00:10,2022-05-12 13:00:10,2022-05-13 2:00:51,2022-05-12 20:00:51-06:00,Iridium,46.65873,-113.91661,1414,2.8,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 18:01:06,2022-05-12 12:01:06,2022-05-12 18:01:29,2022-05-12 12:01:29-06:00,Iridium,46.65929,-113.91576,1419,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 17:00:36,2022-05-12 11:00:36,2022-05-12 18:01:29,2022-05-12 12:01:29-06:00,Iridium,46.66245,-113.91464,1404,2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 16:00:12,2022-05-12 10:00:12,2022-05-12 18:01:29,2022-05-12 12:01:29-06:00,Iridium,46.66242,-113.91443,1448,3,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 15:00:38,2022-05-12 9:00:38,2022-05-12 18:01:29,2022-05-12 12:01:29-06:00,Iridium,46.66248,-113.91467,1415,2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 14:00:36,2022-05-12 8:00:36,2022-05-12 14:01:07,2022-05-12 08:01:07-06:00,Iridium,46.66235,-113.91472,1431,2.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 13:00:12,2022-05-12 7:00:12,2022-05-12 14:01:07,2022-05-12 08:01:07-06:00,Iridium,46.66243,-113.91478,1412,3.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 12:00:38,2022-05-12 6:00:38,2022-05-12 14:01:07,2022-05-12 08:01:07-06:00,Iridium,46.66255,-113.91472,1432,2.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 11:01:58,2022-05-12 5:01:58,2022-05-12 14:01:07,2022-05-12 08:01:07-06:00,Iridium,46.66212,-113.91443,1463,3.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 9:00:41,2022-05-12 3:00:41,2022-05-12 14:01:14,2022-05-12 08:01:14-06:00,Iridium,46.66245,-113.91474,1415,2.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 8:01:28,2022-05-12 2:01:28,2022-05-12 14:01:14,2022-05-12 08:01:14-06:00,Iridium,46.66237,-113.91466,1412,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 7:00:25,2022-05-12 1:00:25,2022-05-12 14:01:14,2022-05-12 08:01:14-06:00,Iridium,46.66253,-113.9147,1365,3.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 6:00:15,2022-05-12 0:00:15,2022-05-12 14:01:21,2022-05-12 08:01:21-06:00,Iridium,46.66257,-113.91478,1378,5.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 5:00:40,2022-05-11 23:00:40,2022-05-12 14:01:21,2022-05-12 08:01:21-06:00,Iridium,46.66245,-113.91479,1412,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 4:00:38,2022-05-11 22:00:38,2022-05-12 14:01:21,2022-05-12 08:01:21-06:00,Iridium,46.66232,-113.91472,1406,4.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 3:00:38,2022-05-11 21:00:38,2022-05-12 14:01:21,2022-05-12 08:01:21-06:00,Iridium,46.66209,-113.91413,1404,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 2:00:06,2022-05-11 20:00:06,2022-05-12 14:01:31,2022-05-12 08:01:31-06:00,Iridium,46.67227,-113.91783,1537,1.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-05-12 1:00:39,2022-05-11 19:00:39,2022-05-12 14:01:31,2022-05-12 08:01:31-06:00,Iridium,46.67223,-113.91785,1536,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-05-12 0:00:39,2022-05-11 18:00:39,2022-05-12 14:01:31,2022-05-12 08:01:31-06:00,Iridium,46.67324,-113.9201,1476,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 23:00:10,2022-05-11 17:00:10,2022-05-12 14:01:31,2022-05-12 08:01:31-06:00,Iridium,46.67223,-113.92054,1462,3.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 22:00:12,2022-05-11 16:00:12,2022-05-11 22:00:34,2022-05-11 16:00:34-06:00,Iridium,46.66973,-113.92693,1438,5.8,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 21:00:36,2022-05-11 15:00:36,2022-05-11 22:00:34,2022-05-11 16:00:34-06:00,Iridium,46.66975,-113.92677,1472,1.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 20:00:10,2022-05-11 14:00:10,2022-05-11 22:00:34,2022-05-11 16:00:34-06:00,Iridium,46.67205,-113.93087,1467,4.2,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 19:00:33,2022-05-11 13:00:33,2022-05-11 22:00:34,2022-05-11 16:00:34-06:00,Iridium,46.67228,-113.93295,1467,2.4,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 18:00:38,2022-05-11 12:00:38,2022-05-12 14:01:38,2022-05-12 08:01:38-06:00,Iridium,46.67247,-113.93365,1472,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 17:00:38,2022-05-11 11:00:38,2022-05-12 14:01:38,2022-05-12 08:01:38-06:00,Iridium,46.67247,-113.9334,1464,2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 16:00:13,2022-05-11 10:00:13,2022-05-12 14:01:38,2022-05-12 08:01:38-06:00,Iridium,46.67249,-113.9333,1476,2.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 15:00:40,2022-05-11 9:00:40,2022-05-12 14:01:38,2022-05-12 08:01:38-06:00,Iridium,46.67229,-113.93378,1439,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 14:00:13,2022-05-11 8:00:13,2022-05-11 14:00:38,2022-05-11 08:00:38-06:00,Iridium,46.67232,-113.93364,1521,2.4,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 13:00:38,2022-05-11 7:00:38,2022-05-11 14:00:38,2022-05-11 08:00:38-06:00,Iridium,46.67347,-113.93248,1482,1.8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 12:01:26,2022-05-11 6:01:26,2022-05-11 14:00:38,2022-05-11 08:00:38-06:00,Iridium,46.67329,-113.93328,1474,3,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 11:00:19,2022-05-11 5:00:19,2022-05-11 14:00:38,2022-05-11 08:00:38-06:00,Iridium,46.67292,-113.93362,1447,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 10:00:37,2022-05-11 4:00:37,2022-05-11 10:01:07,2022-05-11 04:01:07-06:00,Iridium,46.67274,-113.93351,1475,2.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 9:00:40,2022-05-11 3:00:40,2022-05-11 10:01:07,2022-05-11 04:01:07-06:00,Iridium,46.67298,-113.93327,1504,3.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 8:00:13,2022-05-11 2:00:13,2022-05-11 10:01:07,2022-05-11 04:01:07-06:00,Iridium,46.67264,-113.93328,1506,8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 7:00:10,2022-05-11 1:00:10,2022-05-11 10:01:07,2022-05-11 04:01:07-06:00,Iridium,46.67283,-113.9335,1501,3,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 6:00:38,2022-05-11 0:00:38,2022-05-11 10:01:23,2022-05-11 04:01:23-06:00,Iridium,46.67289,-113.93345,1458,3,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 5:00:09,2022-05-10 23:00:09,2022-05-11 10:01:23,2022-05-11 04:01:23-06:00,Iridium,46.67263,-113.93311,1497,2.4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40878
40878,2022-05-11 4:00:38,2022-05-10 22:00:38,2022-05-11 10:01:23,2022-05-11 04:01:23-06:00,Iridium,46.67276,-113.93351,1491,3,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 3:01:02,2022-05-10 21:01:02,2022-05-11 10:01:23,2022-05-11 04:01:23-06:00,Iridium,46.67333,-113.93323,1484,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 2:00:09,2022-05-10 20:00:09,2022-05-11 2:00:58,2022-05-10 20:00:58-06:00,Iridium,46.66955,-113.92715,1476,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 1:00:39,2022-05-10 19:00:39,2022-05-11 2:00:58,2022-05-10 20:00:58-06:00,Iridium,46.66629,-113.92489,1401,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-05-11 0:00:40,2022-05-10 18:00:40,2022-05-11 2:00:58,2022-05-10 20:00:58-06:00,Iridium,46.66522,-113.92407,1364,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-05-10 23:00:38,2022-05-10 17:00:38,2022-05-11 2:00:58,2022-05-10 20:00:58-06:00,Iridium,46.6646,-113.92457,1368,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-05-10 22:00:10,2022-05-10 16:00:10,2022-05-11 2:01:06,2022-05-10 20:01:06-06:00,Iridium,46.66278,-113.92655,1303,9,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-05-10 21:00:51,2022-05-10 15:00:51,2022-05-11 2:01:06,2022-05-10 20:01:06-06:00,Iridium,46.66263,-113.92764,1319,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-05-10 20:00:40,2022-05-10 14:00:40,2022-05-11 2:01:06,2022-05-10 20:01:06-06:00,Iridium,46.65808,-113.93175,1280,2.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40878
40878,2022-05-10 19:00:16,2022-05-10 13:00:16,2022-05-11 2:01:06,2022-05-10 20:01:06-06:00,Iridium,46.65548,-113.93449,1285,3,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-05-10 18:00:40,2022-05-10 12:00:40,2022-05-11 2:01:16,2022-05-10 20:01:16-06:00,Iridium,46.65575,-113.9391,1307,2.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-10 17:00:38,2022-05-10 11:00:38,2022-05-11 2:01:16,2022-05-10 20:01:16-06:00,Iridium,46.65563,-113.93928,1311,2.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
