Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2023-01-13 07:01:39,2023-01-13 00:01:39-07:00,2023-01-16 22:03:47,2023-01-16 15:03:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-01-13 06:01:39,2023-01-12 23:01:39-07:00,2023-01-16 22:03:47,2023-01-16 15:03:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-13 05:01:39,2023-01-12 22:01:39-07:00,2023-01-16 22:03:47,2023-01-16 15:03:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-13 04:01:39,2023-01-12 21:01:39-07:00,2023-04-13 03:04:25,2023-04-12 21:04:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,
89025,2023-01-13 03:01:41,2023-01-12 20:01:41-07:00,2023-04-13 03:04:25,2023-04-12 21:04:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-13 02:01:39,2023-01-12 19:01:39-07:00,2023-04-13 03:04:25,2023-04-12 21:04:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-13 01:01:39,2023-01-12 18:01:39-07:00,2023-04-13 03:04:25,2023-04-12 21:04:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-13 00:01:39,2023-01-12 17:01:39-07:00,2023-04-13 03:04:35,2023-04-12 21:04:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-12 23:01:39,2023-01-12 16:01:39-07:00,2023-04-13 03:04:35,2023-04-12 21:04:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,
89025,2023-01-12 22:01:39,2023-01-12 15:01:39-07:00,2023-04-13 03:04:35,2023-04-12 21:04:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,
89025,2023-01-12 21:01:39,2023-01-12 14:01:39-07:00,2023-04-13 03:04:35,2023-04-12 21:04:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-12 20:01:39,2023-01-12 13:01:39-07:00,2023-04-13 03:05:08,2023-04-12 21:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-12 19:01:39,2023-01-12 12:01:39-07:00,2023-04-13 03:05:08,2023-04-12 21:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-12 18:01:39,2023-01-12 11:01:39-07:00,2023-04-13 03:05:08,2023-04-12 21:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-12 17:01:39,2023-01-12 10:01:39-07:00,2023-04-13 03:05:08,2023-04-12 21:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-12 16:01:39,2023-01-12 09:01:39-07:00,2023-04-13 03:05:31,2023-04-12 21:05:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-01-12 15:01:39,2023-01-12 08:01:39-07:00,2023-04-13 03:05:31,2023-04-12 21:05:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-12 14:06:40,2023-01-12 07:06:40-07:00,2023-04-13 03:05:31,2023-04-12 21:05:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-11 14:01:39,2023-01-11 07:01:39-07:00,2023-04-13 03:05:31,2023-04-12 21:05:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-11 13:01:39,2023-01-11 06:01:39-07:00,2023-04-13 03:06:07,2023-04-12 21:06:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-11 12:01:39,2023-01-11 05:01:39-07:00,2023-04-13 03:06:07,2023-04-12 21:06:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-11 11:01:39,2023-01-11 04:01:39-07:00,2023-04-13 03:06:07,2023-04-12 21:06:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-11 10:01:39,2023-01-11 03:01:39-07:00,2023-04-13 03:06:07,2023-04-12 21:06:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-11 09:01:39,2023-01-11 02:01:39-07:00,2023-04-13 07:00:45,2023-04-13 01:00:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-11 08:01:41,2023-01-11 01:01:41-07:00,2023-04-13 07:00:45,2023-04-13 01:00:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-11 07:01:39,2023-01-11 00:01:39-07:00,2023-04-13 07:00:45,2023-04-13 01:00:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-11 06:01:39,2023-01-10 23:01:39-07:00,2023-04-13 07:00:45,2023-04-13 01:00:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-11 05:01:39,2023-01-10 22:01:39-07:00,2023-04-13 07:00:53,2023-04-13 01:00:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-11 04:01:39,2023-01-10 21:01:39-07:00,2023-04-13 07:00:53,2023-04-13 01:00:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-11 03:01:39,2023-01-10 20:01:39-07:00,2023-04-13 07:00:53,2023-04-13 01:00:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-11 02:01:39,2023-01-10 19:01:39-07:00,2023-04-13 07:00:53,2023-04-13 01:00:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-11 01:01:39,2023-01-10 18:01:39-07:00,2023-04-13 07:01:02,2023-04-13 01:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-11 00:01:39,2023-01-10 17:01:39-07:00,2023-04-13 07:01:02,2023-04-13 01:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-10 23:01:39,2023-01-10 16:01:39-07:00,2023-04-13 07:01:02,2023-04-13 01:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-10 22:01:39,2023-01-10 15:01:39-07:00,2023-04-13 07:01:02,2023-04-13 01:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-10 21:01:39,2023-01-10 14:01:39-07:00,2023-04-13 07:01:10,2023-04-13 01:01:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-10 20:51:40,2023-01-10 13:51:40-07:00,2023-04-13 07:01:10,2023-04-13 01:01:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-09 20:01:39,2023-01-09 13:01:39-07:00,2023-04-13 07:01:10,2023-04-13 01:01:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-09 19:01:39,2023-01-09 12:01:39-07:00,2023-04-13 07:01:10,2023-04-13 01:01:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-09 18:01:39,2023-01-09 11:01:39-07:00,2023-04-13 07:01:17,2023-04-13 01:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-09 17:01:39,2023-01-09 10:01:39-07:00,2023-04-13 07:01:17,2023-04-13 01:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-09 16:01:39,2023-01-09 09:01:39-07:00,2023-04-13 07:01:17,2023-04-13 01:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-09 15:01:39,2023-01-09 08:01:39-07:00,2023-04-13 07:01:17,2023-04-13 01:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-09 14:01:39,2023-01-09 07:01:39-07:00,2023-04-13 07:01:26,2023-04-13 01:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-09 13:01:41,2023-01-09 06:01:41-07:00,2023-04-13 07:01:26,2023-04-13 01:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-09 12:01:39,2023-01-09 05:01:39-07:00,2023-04-13 07:01:26,2023-04-13 01:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-09 11:01:39,2023-01-09 04:01:39-07:00,2023-04-13 07:01:26,2023-04-13 01:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-09 10:01:39,2023-01-09 03:01:39-07:00,2023-04-13 07:01:35,2023-04-13 01:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-09 09:01:39,2023-01-09 02:01:39-07:00,2023-04-13 07:01:35,2023-04-13 01:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,
89025,2023-01-09 08:01:39,2023-01-09 01:01:39-07:00,2023-04-13 07:01:35,2023-04-13 01:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-09 07:01:39,2023-01-09 00:01:39-07:00,2023-04-13 07:01:35,2023-04-13 01:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-09 06:01:39,2023-01-08 23:01:39-07:00,2023-04-13 07:01:43,2023-04-13 01:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-09 05:01:39,2023-01-08 22:01:39-07:00,2023-04-13 07:01:43,2023-04-13 01:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-09 04:01:39,2023-01-08 21:01:39-07:00,2023-04-13 07:01:43,2023-04-13 01:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-01-09 03:01:39,2023-01-08 20:01:39-07:00,2023-04-13 07:01:43,2023-04-13 01:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-09 02:01:39,2023-01-08 19:01:39-07:00,2023-04-13 07:01:55,2023-04-13 01:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-09 01:01:39,2023-01-08 18:01:39-07:00,2023-04-13 07:01:55,2023-04-13 01:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-09 00:01:39,2023-01-08 17:01:39-07:00,2023-04-13 07:01:55,2023-04-13 01:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-08 23:01:39,2023-01-08 16:01:39-07:00,2023-04-13 07:01:55,2023-04-13 01:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-08 22:01:39,2023-01-08 15:01:39-07:00,2023-04-13 07:02:04,2023-04-13 01:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-08 21:01:39,2023-01-08 14:01:39-07:00,2023-04-13 07:02:04,2023-04-13 01:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-01-08 20:01:39,2023-01-08 13:01:39-07:00,2023-04-13 07:02:04,2023-04-13 01:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-08 19:01:39,2023-01-08 12:01:39-07:00,2023-04-13 07:02:04,2023-04-13 01:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-08 18:01:39,2023-01-08 11:01:39-07:00,2023-04-13 07:02:11,2023-04-13 01:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-01-08 17:01:41,2023-01-08 10:01:41-07:00,2023-04-13 07:02:11,2023-04-13 01:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-08 16:01:39,2023-01-08 09:01:39-07:00,2023-04-13 07:02:11,2023-04-13 01:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-01-08 15:01:39,2023-01-08 08:01:39-07:00,2023-04-13 07:02:11,2023-04-13 01:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-08 14:01:39,2023-01-08 07:01:39-07:00,2023-04-13 07:02:18,2023-04-13 01:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-08 13:01:39,2023-01-08 06:01:39-07:00,2023-04-13 07:02:18,2023-04-13 01:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-08 12:01:39,2023-01-08 05:01:39-07:00,2023-04-13 07:02:18,2023-04-13 01:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-08 11:01:39,2023-01-08 04:01:39-07:00,2023-04-13 07:02:18,2023-04-13 01:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-08 10:01:39,2023-01-08 03:01:39-07:00,2023-04-13 07:02:27,2023-04-13 01:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-08 09:01:39,2023-01-08 02:01:39-07:00,2023-04-13 07:02:27,2023-04-13 01:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-08 08:01:39,2023-01-08 01:01:39-07:00,2023-04-13 07:02:27,2023-04-13 01:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-08 07:01:39,2023-01-08 00:01:39-07:00,2023-04-13 07:02:27,2023-04-13 01:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-08 06:01:39,2023-01-07 23:01:39-07:00,2023-04-13 07:02:36,2023-04-13 01:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-08 05:01:39,2023-01-07 22:01:39-07:00,2023-04-13 07:02:36,2023-04-13 01:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-08 04:01:39,2023-01-07 21:01:39-07:00,2023-04-13 07:02:36,2023-04-13 01:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-08 03:01:39,2023-01-07 20:01:39-07:00,2023-04-13 07:02:36,2023-04-13 01:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-08 02:48:19,2023-01-07 19:48:19-07:00,2023-04-13 07:02:44,2023-04-13 01:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-07 02:46:40,2023-01-06 19:46:40-07:00,2023-04-13 07:02:44,2023-04-13 01:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-06 02:01:39,2023-01-05 19:01:39-07:00,2023-04-13 07:02:44,2023-04-13 01:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-06 01:01:39,2023-01-05 18:01:39-07:00,2023-04-13 07:02:44,2023-04-13 01:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-06 00:01:39,2023-01-05 17:01:39-07:00,2023-04-13 07:02:52,2023-04-13 01:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-05 23:01:41,2023-01-05 16:01:41-07:00,2023-04-13 07:02:52,2023-04-13 01:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-05 22:01:39,2023-01-05 15:01:39-07:00,2023-04-13 07:02:52,2023-04-13 01:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-05 21:01:39,2023-01-05 14:01:39-07:00,2023-04-13 07:02:52,2023-04-13 01:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-05 20:01:39,2023-01-05 13:01:39-07:00,2023-04-13 07:03:04,2023-04-13 01:03:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-05 19:01:39,2023-01-05 12:01:39-07:00,2023-04-13 07:03:04,2023-04-13 01:03:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-05 18:01:39,2023-01-05 11:01:39-07:00,2023-04-13 19:01:45,2023-04-13 13:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-05 17:01:39,2023-01-05 10:01:39-07:00,2023-04-13 19:01:45,2023-04-13 13:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-05 16:01:39,2023-01-05 09:01:39-07:00,2023-04-13 19:01:45,2023-04-13 13:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-05 15:01:39,2023-01-05 08:01:39-07:00,2023-04-13 19:01:45,2023-04-13 13:01:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-05 14:01:39,2023-01-05 07:01:39-07:00,2023-04-13 19:01:55,2023-04-13 13:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-05 13:01:39,2023-01-05 06:01:39-07:00,2023-04-13 19:01:55,2023-04-13 13:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-05 12:01:40,2023-01-05 05:01:40-07:00,2023-04-13 19:01:55,2023-04-13 13:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-05 11:01:38,2023-01-05 04:01:38-07:00,2023-04-13 19:01:55,2023-04-13 13:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-05 10:01:38,2023-01-05 03:01:38-07:00,2023-04-13 19:02:19,2023-04-13 13:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-05 09:01:38,2023-01-05 02:01:38-07:00,2023-04-13 19:02:19,2023-04-13 13:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-05 08:01:38,2023-01-05 01:01:38-07:00,2023-04-13 19:02:19,2023-04-13 13:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-05 07:01:39,2023-01-05 00:01:39-07:00,2023-04-13 19:02:19,2023-04-13 13:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-05 06:01:38,2023-01-04 23:01:38-07:00,2023-04-13 19:02:26,2023-04-13 13:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-01-05 05:01:38,2023-01-04 22:01:38-07:00,2023-04-13 19:02:26,2023-04-13 13:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-05 04:01:38,2023-01-04 21:01:38-07:00,2023-04-13 19:02:26,2023-04-13 13:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-05 03:01:38,2023-01-04 20:01:38-07:00,2023-04-13 19:02:26,2023-04-13 13:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-01-05 02:02:06,2023-01-04 19:02:06-07:00,2023-04-13 19:02:33,2023-04-13 13:02:33-06:00,Iridium,46.768787,-114.016495,1371,3.8,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2023-01-05 01:01:38,2023-01-04 18:01:38-07:00,2023-04-13 19:02:33,2023-04-13 13:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,
89025,2023-01-05 00:01:38,2023-01-04 17:01:38-07:00,2023-04-13 19:02:33,2023-04-13 13:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-04 23:01:38,2023-01-04 16:01:38-07:00,2023-04-13 19:02:33,2023-04-13 13:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-04 22:01:38,2023-01-04 15:01:38-07:00,2023-04-13 19:02:46,2023-04-13 13:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-01-04 21:00:14,2023-01-04 14:00:14-07:00,2023-04-13 19:02:46,2023-04-13 13:02:46-06:00,Iridium,46.768715,-114.01622,1403,5.4,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2023-01-04 20:00:56,2023-01-04 13:00:56-07:00,2023-04-13 19:02:46,2023-04-13 13:02:46-06:00,Iridium,46.768745,-114.01642,1378,3.2,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2023-01-04 19:01:38,2023-01-04 12:01:38-07:00,2023-04-13 19:02:46,2023-04-13 13:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-04 18:01:38,2023-01-04 11:01:38-07:00,2023-04-13 19:02:55,2023-04-13 13:02:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-04 17:01:38,2023-01-04 10:01:38-07:00,2023-04-13 19:02:55,2023-04-13 13:02:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-04 16:01:38,2023-01-04 09:01:38-07:00,2023-04-13 19:02:55,2023-04-13 13:02:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-04 15:01:38,2023-01-04 08:01:38-07:00,2023-04-13 19:02:55,2023-04-13 13:02:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-04 14:01:38,2023-01-04 07:01:38-07:00,2023-04-13 19:03:03,2023-04-13 13:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-04 13:01:39,2023-01-04 06:01:39-07:00,2023-04-13 19:03:03,2023-04-13 13:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-04 12:01:39,2023-01-04 05:01:39-07:00,2023-04-13 19:03:03,2023-04-13 13:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-04 11:01:39,2023-01-04 04:01:39-07:00,2023-04-13 19:03:03,2023-04-13 13:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-04 10:01:39,2023-01-04 03:01:39-07:00,2023-04-13 19:03:12,2023-04-13 13:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,
89025,2023-01-04 09:01:39,2023-01-04 02:01:39-07:00,2023-04-13 19:03:12,2023-04-13 13:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-04 08:01:39,2023-01-04 01:01:39-07:00,2023-04-13 19:03:12,2023-04-13 13:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-04 07:01:39,2023-01-04 00:01:39-07:00,2023-04-13 19:03:12,2023-04-13 13:03:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-04 06:01:39,2023-01-03 23:01:39-07:00,2023-04-13 19:03:19,2023-04-13 13:03:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-04 05:01:39,2023-01-03 22:01:39-07:00,2023-04-13 19:03:19,2023-04-13 13:03:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-04 04:01:39,2023-01-03 21:01:39-07:00,2023-04-13 19:03:19,2023-04-13 13:03:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-04 03:01:39,2023-01-03 20:01:39-07:00,2023-04-13 19:03:19,2023-04-13 13:03:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-04 02:01:39,2023-01-03 19:01:39-07:00,2023-04-13 19:03:29,2023-04-13 13:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-04 01:01:39,2023-01-03 18:01:39-07:00,2023-04-13 19:03:29,2023-04-13 13:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-04 00:01:39,2023-01-03 17:01:39-07:00,2023-04-13 19:03:29,2023-04-13 13:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-01-03 23:00:11,2023-01-03 16:00:11-07:00,2023-04-13 19:03:29,2023-04-13 13:03:29-06:00,Iridium,46.768894,-114.01629,1370,4,3D Validated,Nothing Detected,10,3.28,3.6,
89025,2023-01-03 22:01:02,2023-01-03 15:01:02-07:00,2023-04-13 19:03:39,2023-04-13 13:03:39-06:00,Iridium,46.768887,-114.016235,1382,2.8,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-01-03 21:01:39,2023-01-03 14:01:39-07:00,2023-04-13 19:03:39,2023-04-13 13:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-03 20:01:39,2023-01-03 13:01:39-07:00,2023-04-13 19:03:39,2023-04-13 13:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-03 19:01:41,2023-01-03 12:01:41-07:00,2023-04-13 19:03:39,2023-04-13 13:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-03 18:01:39,2023-01-03 11:01:39-07:00,2023-04-13 19:03:49,2023-04-13 13:03:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-03 17:01:39,2023-01-03 10:01:39-07:00,2023-04-13 19:03:49,2023-04-13 13:03:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-03 16:01:39,2023-01-03 09:01:39-07:00,2023-04-13 19:03:49,2023-04-13 13:03:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-03 15:01:39,2023-01-03 08:01:39-07:00,2023-04-13 19:03:49,2023-04-13 13:03:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-03 14:01:39,2023-01-03 07:01:39-07:00,2023-04-13 23:01:21,2023-04-13 17:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
