Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2024-07-11 02:01:14,2024-07-10 20:01:14-06:00,2024-07-11 14:01:30,2024-07-11 08:01:30-06:00,Iridium,46.68240,-113.88834,1786,2.2,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-07-11 01:00:15,2024-07-10 19:00:15-06:00,2024-07-11 14:01:30,2024-07-11 08:01:30-06:00,Iridium,46.68486,-113.89287,1737,4.2,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-07-11 00:01:09,2024-07-10 18:01:09-06:00,2024-07-11 14:01:30,2024-07-11 08:01:30-06:00,Iridium,46.68634,-113.89349,1753,5,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-07-10 23:00:12,2024-07-10 17:00:12-06:00,2024-07-11 14:01:30,2024-07-11 08:01:30-06:00,Iridium,46.68634,-113.89822,1722,3,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-07-10 22:00:33,2024-07-10 16:00:33-06:00,2024-07-11 14:02:07,2024-07-11 08:02:07-06:00,Iridium,46.68595,-113.90036,1757,1.8,3D Valid,Nothing Detected,35,3.44,3.6,
89200,2024-07-10 21:00:10,2024-07-10 15:00:10-06:00,2024-07-11 14:02:07,2024-07-11 08:02:07-06:00,Iridium,46.68579,-113.90329,1771,2.6,3D Valid,Nothing Detected,45,3.44,3.6,
89200,2024-07-10 20:00:38,2024-07-10 14:00:38-06:00,2024-07-11 14:02:07,2024-07-11 08:02:07-06:00,Iridium,46.68712,-113.90569,1734,2.6,3D Valid,Nothing Detected,38,3.44,3.6,
89200,2024-07-10 19:00:12,2024-07-10 13:00:12-06:00,2024-07-11 14:02:07,2024-07-11 08:02:07-06:00,Iridium,46.68705,-113.90565,1714,1.4,3D Valid,Nothing Detected,31,3.44,3.6,
89200,2024-07-10 18:00:38,2024-07-10 12:00:38-06:00,2024-07-10 18:01:08,2024-07-10 12:01:08-06:00,Iridium,46.68704,-113.90578,1729,1.6,3D Valid,Nothing Detected,39,3.44,3.6,
89200,2024-07-10 17:00:10,2024-07-10 11:00:10-06:00,2024-07-10 18:01:08,2024-07-10 12:01:08-06:00,Iridium,46.68720,-113.90876,1681,2,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-07-10 16:00:36,2024-07-10 10:00:36-06:00,2024-07-10 18:01:08,2024-07-10 12:01:08-06:00,Iridium,46.68451,-113.91032,1661,1.8,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-07-10 15:00:46,2024-07-10 09:00:46-06:00,2024-07-10 18:01:08,2024-07-10 12:01:08-06:00,Iridium,46.68232,-113.90819,1753,4,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-07-10 14:00:10,2024-07-10 08:00:10-06:00,2024-07-10 14:00:38,2024-07-10 08:00:38-06:00,Iridium,46.68098,-113.90776,1804,2.6,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-10 13:00:38,2024-07-10 07:00:38-06:00,2024-07-10 14:00:38,2024-07-10 08:00:38-06:00,Iridium,46.68274,-113.90420,1806,2.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-10 12:00:36,2024-07-10 06:00:36-06:00,2024-07-10 14:00:38,2024-07-10 08:00:38-06:00,Iridium,46.68087,-113.89615,1858,8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-10 11:00:46,2024-07-10 05:00:46-06:00,2024-07-10 14:00:38,2024-07-10 08:00:38-06:00,Iridium,46.68213,-113.89307,1801,5.2,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-07-10 10:00:11,2024-07-10 04:00:11-06:00,2024-07-10 14:00:47,2024-07-10 08:00:47-06:00,Iridium,46.68209,-113.89312,1785,2.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-07-10 09:00:17,2024-07-10 03:00:17-06:00,2024-07-10 14:00:47,2024-07-10 08:00:47-06:00,Iridium,46.68209,-113.89304,1791,2.8,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-07-10 08:00:37,2024-07-10 02:00:37-06:00,2024-07-10 14:00:47,2024-07-10 08:00:47-06:00,Iridium,46.68212,-113.89310,1794,3.2,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-07-10 07:00:16,2024-07-10 01:00:16-06:00,2024-07-10 14:00:47,2024-07-10 08:00:47-06:00,Iridium,46.68204,-113.89322,1819,3.6,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-07-10 06:00:39,2024-07-10 00:00:39-06:00,2024-07-10 14:00:55,2024-07-10 08:00:55-06:00,Iridium,46.68206,-113.89311,1794,2.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-10 05:00:17,2024-07-09 23:00:17-06:00,2024-07-10 14:00:55,2024-07-10 08:00:55-06:00,Iridium,46.68203,-113.89224,1805,2.8,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-07-10 04:00:36,2024-07-09 22:00:36-06:00,2024-07-10 14:00:55,2024-07-10 08:00:55-06:00,Iridium,46.67755,-113.88283,1739,2.8,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-10 03:00:44,2024-07-09 21:00:44-06:00,2024-07-10 14:00:55,2024-07-10 08:00:55-06:00,Iridium,46.67699,-113.87619,1763,6.2,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-07-10 02:01:03,2024-07-09 20:01:03-06:00,2024-07-10 02:02:37,2024-07-09 20:02:37-06:00,Iridium,46.67327,-113.87544,1715,4.2,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-07-10 01:00:11,2024-07-09 19:00:11-06:00,2024-07-10 02:02:37,2024-07-09 20:02:37-06:00,Iridium,46.67420,-113.87906,1725,3.2,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-07-10 00:00:46,2024-07-09 18:00:46-06:00,2024-07-10 02:02:37,2024-07-09 20:02:37-06:00,Iridium,46.67620,-113.88400,1730,3.6,3D Valid,Nothing Detected,36,3.44,3.6,
89200,2024-07-09 23:00:14,2024-07-09 17:00:14-06:00,2024-07-10 02:02:37,2024-07-09 20:02:37-06:00,Iridium,46.67515,-113.89068,1697,2.2,3D Valid,Nothing Detected,36,3.44,3.6,
89200,2024-07-09 22:00:38,2024-07-09 16:00:38-06:00,2024-07-10 02:03:03,2024-07-09 20:03:03-06:00,Iridium,46.67503,-113.89573,1627,2.6,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-07-09 20:00:25,2024-07-09 14:00:25-06:00,2024-07-10 02:03:03,2024-07-09 20:03:03-06:00,Iridium,46.67485,-113.89576,1649,4,3D Valid,Nothing Detected,42,3.44,3.6,
89200,2024-07-09 19:00:36,2024-07-09 13:00:36-06:00,2024-07-10 02:03:03,2024-07-09 20:03:03-06:00,Iridium,46.67088,-113.89944,1614,2.2,3D Valid,Nothing Detected,43,3.44,3.6,
89200,2024-07-09 18:00:12,2024-07-09 12:00:12-06:00,2024-07-09 18:00:53,2024-07-09 12:00:53-06:00,Iridium,46.66955,-113.89787,1572,1.8,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-07-09 17:00:38,2024-07-09 11:00:38-06:00,2024-07-09 18:00:53,2024-07-09 12:00:53-06:00,Iridium,46.66905,-113.89690,1550,2.8,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-09 16:00:20,2024-07-09 10:00:20-06:00,2024-07-09 18:00:53,2024-07-09 12:00:53-06:00,Iridium,46.66916,-113.89690,1553,1.8,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-07-09 15:00:37,2024-07-09 09:00:37-06:00,2024-07-09 18:00:53,2024-07-09 12:00:53-06:00,Iridium,46.66772,-113.89083,1674,2,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-07-09 14:00:16,2024-07-09 08:00:16-06:00,2024-07-10 14:01:14,2024-07-10 08:01:14-06:00,Iridium,46.66771,-113.89072,1686,4.2,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-07-09 13:00:12,2024-07-09 07:00:12-06:00,2024-07-10 14:01:14,2024-07-10 08:01:14-06:00,Iridium,46.66452,-113.89489,1644,2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-09 12:00:37,2024-07-09 06:00:37-06:00,2024-07-10 14:01:14,2024-07-10 08:01:14-06:00,Iridium,46.66162,-113.90125,1492,3.4,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-07-09 11:00:36,2024-07-09 05:00:36-06:00,2024-07-10 14:01:14,2024-07-10 08:01:14-06:00,Iridium,46.66332,-113.90229,1467,2.2,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-07-09 10:00:37,2024-07-09 04:00:37-06:00,2024-07-09 10:01:05,2024-07-09 04:01:05-06:00,Iridium,46.66343,-113.90247,1463,4.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-09 09:00:45,2024-07-09 03:00:45-06:00,2024-07-09 10:01:05,2024-07-09 04:01:05-06:00,Iridium,46.66382,-113.90257,1447,2.2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-07-09 08:00:12,2024-07-09 02:00:12-06:00,2024-07-09 10:01:05,2024-07-09 04:01:05-06:00,Iridium,46.66320,-113.90229,1539,3.6,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-07-09 07:00:38,2024-07-09 01:00:38-06:00,2024-07-09 10:01:05,2024-07-09 04:01:05-06:00,Iridium,46.66343,-113.90254,1480,2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-07-09 06:02:14,2024-07-09 00:02:14-06:00,2024-07-09 10:01:15,2024-07-09 04:01:15-06:00,Iridium,46.66341,-113.90230,1482,4.6,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-07-09 05:00:15,2024-07-08 23:00:15-06:00,2024-07-09 10:01:15,2024-07-09 04:01:15-06:00,Iridium,46.66350,-113.90243,1486,3.4,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-07-09 04:00:37,2024-07-08 22:00:37-06:00,2024-07-09 10:01:15,2024-07-09 04:01:15-06:00,Iridium,46.66346,-113.90139,1442,5.2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-07-09 03:00:12,2024-07-08 21:00:12-06:00,2024-07-09 10:01:15,2024-07-09 04:01:15-06:00,Iridium,46.66600,-113.90287,1557,1.8,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-07-09 02:00:38,2024-07-08 20:00:38-06:00,2024-07-09 02:01:04,2024-07-08 20:01:04-06:00,Iridium,46.67133,-113.90020,1641,2.6,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-07-09 01:00:10,2024-07-08 19:00:10-06:00,2024-07-09 02:01:04,2024-07-08 20:01:04-06:00,Iridium,46.67234,-113.90848,1554,3.2,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-07-09 00:00:38,2024-07-08 18:00:38-06:00,2024-07-09 02:01:04,2024-07-08 20:01:04-06:00,Iridium,46.67170,-113.91015,1591,2.6,3D Valid,Nothing Detected,39,3.44,3.6,
89200,2024-07-08 23:00:20,2024-07-08 17:00:20-06:00,2024-07-09 02:01:04,2024-07-08 20:01:04-06:00,Iridium,46.67216,-113.91959,1493,2.6,3D Valid,Nothing Detected,42,3.44,3.6,
89200,2024-07-08 22:00:36,2024-07-08 16:00:36-06:00,2024-07-08 22:01:04,2024-07-08 16:01:04-06:00,Iridium,46.67093,-113.92065,1441,2.8,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-07-08 21:01:14,2024-07-08 15:01:14-06:00,2024-07-08 22:01:04,2024-07-08 16:01:04-06:00,Iridium,46.66935,-113.92211,1404,4.2,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-07-08 20:00:54,2024-07-08 14:00:54-06:00,2024-07-08 22:01:04,2024-07-08 16:01:04-06:00,Iridium,46.66819,-113.92248,1420,3.4,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-07-08 19:00:37,2024-07-08 13:00:37-06:00,2024-07-08 22:01:04,2024-07-08 16:01:04-06:00,Iridium,46.66830,-113.92252,1415,3.2,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-07-08 18:00:19,2024-07-08 12:00:19-06:00,2024-07-08 22:01:38,2024-07-08 16:01:38-06:00,Iridium,46.66828,-113.92265,1436,1.8,3D Valid,Nothing Detected,35,3.44,3.6,
89200,2024-07-08 17:00:38,2024-07-08 11:00:38-06:00,2024-07-08 22:01:38,2024-07-08 16:01:38-06:00,Iridium,46.66417,-113.92052,1430,3.4,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-07-08 16:01:03,2024-07-08 10:01:03-06:00,2024-07-08 22:01:38,2024-07-08 16:01:38-06:00,Iridium,46.66022,-113.92039,1465,6.4,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-07-08 15:00:13,2024-07-08 09:00:13-06:00,2024-07-08 22:01:38,2024-07-08 16:01:38-06:00,Iridium,46.66167,-113.92049,1423,5.6,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-07-08 14:00:36,2024-07-08 08:00:36-06:00,2024-07-08 14:01:03,2024-07-08 08:01:03-06:00,Iridium,46.66474,-113.91433,1445,2.8,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-07-08 13:00:38,2024-07-08 07:00:38-06:00,2024-07-08 14:01:03,2024-07-08 08:01:03-06:00,Iridium,46.66736,-113.91059,1470,3.8,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-07-08 12:00:44,2024-07-08 06:00:44-06:00,2024-07-08 14:01:03,2024-07-08 08:01:03-06:00,Iridium,46.67021,-113.90723,1522,5.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-07-08 11:00:36,2024-07-08 05:00:36-06:00,2024-07-08 14:01:03,2024-07-08 08:01:03-06:00,Iridium,46.66983,-113.90839,1843,2.2,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-07-08 10:00:46,2024-07-08 04:00:46-06:00,2024-07-08 14:01:12,2024-07-08 08:01:12-06:00,Iridium,46.67018,-113.90623,1564,2.6,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-07-08 09:00:15,2024-07-08 03:00:15-06:00,2024-07-08 14:01:12,2024-07-08 08:01:12-06:00,Iridium,46.66997,-113.90610,1572,2.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-08 08:00:37,2024-07-08 02:00:37-06:00,2024-07-08 14:01:12,2024-07-08 08:01:12-06:00,Iridium,46.67003,-113.90627,1549,2.2,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-07-08 07:00:12,2024-07-08 01:00:12-06:00,2024-07-08 14:01:12,2024-07-08 08:01:12-06:00,Iridium,46.66999,-113.90642,1573,2.6,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-07-08 06:00:37,2024-07-08 00:00:37-06:00,2024-07-08 06:01:42,2024-07-08 00:01:42-06:00,Iridium,46.67001,-113.90624,1562,3,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-07-08 05:00:16,2024-07-07 23:00:16-06:00,2024-07-08 06:01:42,2024-07-08 00:01:42-06:00,Iridium,46.67006,-113.90655,1563,5.4,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-07-08 04:00:42,2024-07-07 22:00:42-06:00,2024-07-08 06:01:42,2024-07-08 00:01:42-06:00,Iridium,46.67199,-113.90594,1585,7.4,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-08 03:00:10,2024-07-07 21:00:10-06:00,2024-07-08 06:01:42,2024-07-08 00:01:42-06:00,Iridium,46.67966,-113.90421,1788,1.6,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-07-08 02:00:38,2024-07-07 20:00:38-06:00,2024-07-08 02:01:14,2024-07-07 20:01:14-06:00,Iridium,46.68464,-113.90015,1799,2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-07-08 01:00:13,2024-07-07 19:00:13-06:00,2024-07-08 02:01:14,2024-07-07 20:01:14-06:00,Iridium,46.68491,-113.89969,1760,9.4,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-07-08 00:01:30,2024-07-07 18:01:30-06:00,2024-07-08 02:01:14,2024-07-07 20:01:14-06:00,Iridium,46.68517,-113.89696,1765,5.8,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-07-07 23:00:14,2024-07-07 17:00:14-06:00,2024-07-08 02:01:14,2024-07-07 20:01:14-06:00,Iridium,46.68692,-113.89811,1725,3,3D Valid,Nothing Detected,31,3.44,3.6,
89200,2024-07-07 22:01:02,2024-07-07 16:01:02-06:00,2024-07-08 02:01:23,2024-07-07 20:01:23-06:00,Iridium,46.68678,-113.89791,1714,4.6,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-07-07 21:00:16,2024-07-07 15:00:16-06:00,2024-07-08 02:01:23,2024-07-07 20:01:23-06:00,Iridium,46.68668,-113.89801,1730,2.2,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-07-07 20:00:44,2024-07-07 14:00:44-06:00,2024-07-08 02:01:23,2024-07-07 20:01:23-06:00,Iridium,46.68686,-113.89809,1701,2.8,3D Valid,Nothing Detected,38,3.44,3.6,
89200,2024-07-07 19:00:10,2024-07-07 13:00:10-06:00,2024-07-08 02:01:23,2024-07-07 20:01:23-06:00,Iridium,46.68263,-113.90864,1743,1.8,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-07-07 18:00:38,2024-07-07 12:00:38-06:00,2024-07-07 18:01:24,2024-07-07 12:01:24-06:00,Iridium,46.68264,-113.90744,1758,1.8,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-07 17:00:10,2024-07-07 11:00:10-06:00,2024-07-07 18:01:24,2024-07-07 12:01:24-06:00,Iridium,46.68177,-113.90717,1781,2.6,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-07-07 16:00:38,2024-07-07 10:00:38-06:00,2024-07-07 18:01:24,2024-07-07 12:01:24-06:00,Iridium,46.68328,-113.90212,1826,2.4,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-07-07 15:00:11,2024-07-07 09:00:11-06:00,2024-07-07 18:01:24,2024-07-07 12:01:24-06:00,Iridium,46.68139,-113.89449,1831,5,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-07-07 14:00:38,2024-07-07 08:00:38-06:00,2024-07-07 14:01:06,2024-07-07 08:01:06-06:00,Iridium,46.68174,-113.88970,1798,2.8,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-07-07 13:00:12,2024-07-07 07:00:12-06:00,2024-07-07 14:01:06,2024-07-07 08:01:06-06:00,Iridium,46.68080,-113.88614,1888,2.8,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-07-07 12:00:37,2024-07-07 06:00:37-06:00,2024-07-07 14:01:06,2024-07-07 08:01:06-06:00,Iridium,46.68230,-113.88431,1863,4.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-07-07 11:00:17,2024-07-07 05:00:17-06:00,2024-07-07 14:01:06,2024-07-07 08:01:06-06:00,Iridium,46.68295,-113.88721,1770,4.4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-07-07 10:00:46,2024-07-07 04:00:46-06:00,2024-07-07 14:01:13,2024-07-07 08:01:13-06:00,Iridium,46.68274,-113.88718,1789,3.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-07-07 09:00:36,2024-07-07 03:00:36-06:00,2024-07-07 14:01:13,2024-07-07 08:01:13-06:00,Iridium,46.68294,-113.88721,1811,3.6,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-07-07 08:01:06,2024-07-07 02:01:06-06:00,2024-07-07 14:01:13,2024-07-07 08:01:13-06:00,Iridium,46.68274,-113.88731,1808,2.8,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-07-07 07:00:16,2024-07-07 01:00:16-06:00,2024-07-07 14:01:13,2024-07-07 08:01:13-06:00,Iridium,46.68275,-113.88712,1761,2.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-07 06:00:46,2024-07-07 00:00:46-06:00,2024-07-07 14:01:22,2024-07-07 08:01:22-06:00,Iridium,46.68306,-113.88738,1805,3.4,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-07 05:00:20,2024-07-06 23:00:20-06:00,2024-07-07 14:01:22,2024-07-07 08:01:22-06:00,Iridium,46.68260,-113.88719,1834,2.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-07 04:00:42,2024-07-06 22:00:42-06:00,2024-07-07 14:01:22,2024-07-07 08:01:22-06:00,Iridium,46.68207,-113.88873,1837,9.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-07 03:00:11,2024-07-06 21:00:11-06:00,2024-07-07 14:01:22,2024-07-07 08:01:22-06:00,Iridium,46.68285,-113.89226,1769,5.4,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-07-07 02:00:38,2024-07-06 20:00:38-06:00,2024-07-07 14:01:41,2024-07-07 08:01:41-06:00,Iridium,46.67746,-113.89445,1719,3.6,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-07 01:01:06,2024-07-06 19:01:06-06:00,2024-07-07 14:01:41,2024-07-07 08:01:41-06:00,Iridium,46.67502,-113.89613,1683,3.8,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-06 23:00:44,2024-07-06 17:00:44-06:00,2024-07-07 14:01:41,2024-07-07 08:01:41-06:00,Iridium,46.67480,-113.89595,1646,2.6,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-06 22:00:28,2024-07-06 16:00:28-06:00,2024-07-07 14:01:48,2024-07-07 08:01:48-06:00,Iridium,46.67478,-113.89570,1670,5.2,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-07-06 21:01:02,2024-07-06 15:01:02-06:00,2024-07-07 14:01:48,2024-07-07 08:01:48-06:00,Iridium,46.67493,-113.89580,1612,2.4,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-07-06 20:00:19,2024-07-06 14:00:19-06:00,2024-07-07 14:01:48,2024-07-07 08:01:48-06:00,Iridium,46.67480,-113.89580,1667,4.8,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-07-06 19:00:38,2024-07-06 13:00:38-06:00,2024-07-07 14:01:48,2024-07-07 08:01:48-06:00,Iridium,46.67509,-113.89620,1587,4,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-06 18:00:43,2024-07-06 12:00:43-06:00,2024-07-06 18:01:44,2024-07-06 12:01:44-06:00,Iridium,46.67493,-113.89589,1632,3.6,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-07-06 17:00:15,2024-07-06 11:00:15-06:00,2024-07-06 18:01:44,2024-07-06 12:01:44-06:00,Iridium,46.67482,-113.89584,1646,2.2,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-06 16:00:38,2024-07-06 10:00:38-06:00,2024-07-06 18:01:44,2024-07-06 12:01:44-06:00,Iridium,46.67293,-113.89419,1638,2.4,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-07-06 15:00:09,2024-07-06 09:00:09-06:00,2024-07-06 18:01:44,2024-07-06 12:01:44-06:00,Iridium,46.66666,-113.89457,1639,2.2,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-07-06 14:00:36,2024-07-06 08:00:36-06:00,2024-07-06 14:01:45,2024-07-06 08:01:45-06:00,Iridium,46.66521,-113.88873,1648,1.6,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-07-06 13:00:11,2024-07-06 07:00:11-06:00,2024-07-06 14:01:45,2024-07-06 08:01:45-06:00,Iridium,46.67343,-113.89202,1696,2.6,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-07-06 12:00:38,2024-07-06 06:00:38-06:00,2024-07-06 14:01:45,2024-07-06 08:01:45-06:00,Iridium,46.67162,-113.89370,1657,3.8,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-07-06 11:00:12,2024-07-06 05:00:12-06:00,2024-07-06 14:01:45,2024-07-06 08:01:45-06:00,Iridium,46.67288,-113.89529,1578,4.4,3D Valid,Nothing Detected,13,3.44,3.6,
89200,2024-07-06 10:00:38,2024-07-06 04:00:38-06:00,2024-07-06 14:01:57,2024-07-06 08:01:57-06:00,Iridium,46.67271,-113.89531,1626,4.2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-07-06 09:00:10,2024-07-06 03:00:10-06:00,2024-07-06 14:01:57,2024-07-06 08:01:57-06:00,Iridium,46.67286,-113.89510,1615,3.4,3D Valid,Nothing Detected,10,3.44,3.6,
89200,2024-07-06 08:00:38,2024-07-06 02:00:38-06:00,2024-07-06 14:01:57,2024-07-06 08:01:57-06:00,Iridium,46.67281,-113.89526,1607,2.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-07-06 07:00:14,2024-07-06 01:00:14-06:00,2024-07-06 14:01:57,2024-07-06 08:01:57-06:00,Iridium,46.67278,-113.89544,1643,4,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-07-06 06:00:38,2024-07-06 00:00:38-06:00,2024-07-06 06:01:19,2024-07-06 00:01:19-06:00,Iridium,46.67317,-113.89549,1632,2.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-07-06 05:00:43,2024-07-05 23:00:43-06:00,2024-07-06 06:01:19,2024-07-06 00:01:19-06:00,Iridium,46.67345,-113.89575,1579,2.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-07-06 04:00:13,2024-07-05 22:00:13-06:00,2024-07-06 06:01:19,2024-07-06 00:01:19-06:00,Iridium,46.67097,-113.89574,1605,5.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-07-06 03:00:38,2024-07-05 21:00:38-06:00,2024-07-06 06:01:19,2024-07-06 00:01:19-06:00,Iridium,46.66863,-113.89815,1531,2.4,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-07-06 02:00:36,2024-07-05 20:00:36-06:00,2024-07-06 02:01:12,2024-07-05 20:01:12-06:00,Iridium,46.66943,-113.90427,1631,2.6,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-07-06 01:00:10,2024-07-05 19:00:10-06:00,2024-07-06 02:01:12,2024-07-05 20:01:12-06:00,Iridium,46.66795,-113.90214,1603,3.4,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-07-06 00:00:38,2024-07-05 18:00:38-06:00,2024-07-06 02:01:12,2024-07-05 20:01:12-06:00,Iridium,46.66526,-113.90701,1533,3.6,3D Valid,Nothing Detected,30,3.44,3.6,
