Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
46030,4/23/2024 6:00,2024-04-23 00:00:25-06:00,4/23/2024 9:01,2024-04-23 03:01:16-06:00,Iridium,46.75222,-113.97293,1821,5.6,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/23/2024 5:00,2024-04-22 23:00:38-06:00,4/23/2024 9:01,2024-04-23 03:01:24-06:00,Iridium,46.75244,-113.97323,1457,4.4,3D Valid,Nothing Detected,6,3.28,3.6,
46030,4/23/2024 4:00,2024-04-22 22:00:36-06:00,4/23/2024 9:01,2024-04-23 03:01:24-06:00,Iridium,46.75236,-113.97315,1460,2.4,3D Valid,Nothing Detected,6,3.28,3.6,
46030,4/23/2024 3:01,2024-04-22 21:01:36-06:00,4/23/2024 9:01,2024-04-23 03:01:24-06:00,Iridium,46.75227,-113.97321,1439,4.8,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/23/2024 2:00,2024-04-22 20:00:50-06:00,4/23/2024 9:01,2024-04-23 03:01:24-06:00,Iridium,46.75202,-113.97485,1424,3.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,4/23/2024 1:00,2024-04-22 19:00:11-06:00,4/23/2024 1:00,2024-04-22 19:00:36-06:00,Iridium,46.75205,-113.97398,1422,3.2,3D Valid,Nothing Detected,17,3.36,3.6,
46030,4/23/2024 0:00,2024-04-22 18:00:36-06:00,4/23/2024 1:00,2024-04-22 19:00:36-06:00,Iridium,46.75198,-113.97334,1437,2,3D Valid,Nothing Detected,21,3.28,3.6,
46030,4/22/2024 23:00,2024-04-22 17:00:38-06:00,4/23/2024 1:00,2024-04-22 19:00:36-06:00,Iridium,46.75212,-113.9734,1431,2.4,3D Valid,Nothing Detected,23,3.28,3.6,
46030,4/22/2024 22:00,2024-04-22 16:00:10-06:00,4/23/2024 1:00,2024-04-22 19:00:36-06:00,Iridium,46.75188,-113.97582,1442,6,3D Valid,Nothing Detected,33,3.28,3.6,
46030,4/22/2024 21:00,2024-04-22 15:00:12-06:00,4/23/2024 1:00,2024-04-22 19:00:44-06:00,Iridium,46.75194,-113.97445,1430,8,3D Valid,Nothing Detected,22,3.28,3.6,
46030,4/22/2024 20:01,2024-04-22 14:01:06-06:00,4/23/2024 1:00,2024-04-22 19:00:44-06:00,Iridium,46.75188,-113.97446,1417,2.4,3D Valid,Nothing Detected,26,3.28,3.6,
46030,4/22/2024 19:00,2024-04-22 13:00:09-06:00,4/23/2024 1:00,2024-04-22 19:00:44-06:00,Iridium,46.7521,-113.97362,1427,3.4,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/22/2024 18:00,2024-04-22 12:00:38-06:00,4/23/2024 1:00,2024-04-22 19:00:44-06:00,Iridium,46.75237,-113.97311,1434,3,3D Valid,Nothing Detected,11,3.28,3.6,
46030,4/22/2024 17:00,2024-04-22 11:00:36-06:00,4/23/2024 1:00,2024-04-22 19:00:54-06:00,Iridium,46.75241,-113.97312,1452,3.4,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/22/2024 16:00,2024-04-22 10:00:13-06:00,4/23/2024 1:00,2024-04-22 19:00:54-06:00,Iridium,46.75231,-113.97319,1443,6,3D Valid,Nothing Detected,20,3.28,3.6,
46030,4/22/2024 15:00,2024-04-22 09:00:17-06:00,4/23/2024 1:00,2024-04-22 19:00:54-06:00,Iridium,46.75231,-113.97334,1501,4,3D Valid,Nothing Detected,23,3.28,3.6,
46030,4/22/2024 14:00,2024-04-22 08:00:36-06:00,4/23/2024 1:00,2024-04-22 19:00:54-06:00,Iridium,46.75237,-113.97312,1453,3.8,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/22/2024 13:00,2024-04-22 07:00:10-06:00,4/22/2024 13:00,2024-04-22 07:00:34-06:00,Iridium,46.75229,-113.97304,1429,5.2,3D Valid,Nothing Detected,1,3.36,3.6,
46030,4/22/2024 12:01,2024-04-22 06:01:04-06:00,4/22/2024 13:00,2024-04-22 07:00:34-06:00,Iridium,46.75217,-113.97328,1475,2,3D Valid,Nothing Detected,2,3.36,3.6,
46030,4/22/2024 11:00,2024-04-22 05:00:36-06:00,4/22/2024 13:00,2024-04-22 07:00:34-06:00,Iridium,46.7523,-113.97304,1450,2.8,3D Valid,Nothing Detected,2,3.36,3.6,
46030,4/22/2024 10:00,2024-04-22 04:00:12-06:00,4/22/2024 13:00,2024-04-22 07:00:34-06:00,Iridium,46.75222,-113.97321,1456,2.4,3D Valid,Nothing Detected,2,3.36,3.6,
46030,4/22/2024 9:00,2024-04-22 03:00:36-06:00,4/22/2024 9:01,2024-04-22 03:01:07-06:00,Iridium,46.75229,-113.9731,1443,2,3D Valid,Nothing Detected,1,3.36,3.6,
46030,4/22/2024 8:00,2024-04-22 02:00:36-06:00,4/22/2024 9:01,2024-04-22 03:01:07-06:00,Iridium,46.75249,-113.97314,1471,2.4,3D Valid,Nothing Detected,3,3.36,3.6,
46030,4/22/2024 7:00,2024-04-22 01:00:36-06:00,4/22/2024 9:01,2024-04-22 03:01:07-06:00,Iridium,46.75232,-113.97308,1442,5.2,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/22/2024 6:00,2024-04-22 00:00:13-06:00,4/22/2024 9:01,2024-04-22 03:01:07-06:00,Iridium,46.75259,-113.97311,1546,4,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/22/2024 5:00,2024-04-21 23:00:38-06:00,4/22/2024 5:01,2024-04-21 23:01:24-06:00,Iridium,46.75227,-113.97311,1444,3.8,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/22/2024 4:00,2024-04-21 22:00:11-06:00,4/22/2024 5:01,2024-04-21 23:01:24-06:00,Iridium,46.75234,-113.97311,1438,3.2,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/22/2024 3:00,2024-04-21 21:00:36-06:00,4/22/2024 5:01,2024-04-21 23:01:24-06:00,Iridium,46.75233,-113.97315,1436,3,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/22/2024 2:00,2024-04-21 20:00:36-06:00,4/22/2024 5:01,2024-04-21 23:01:24-06:00,Iridium,46.75233,-113.97303,1450,4.4,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/22/2024 1:00,2024-04-21 19:00:09-06:00,4/22/2024 5:01,2024-04-21 23:01:41-06:00,Iridium,46.75244,-113.97456,1452,3,3D Valid,Nothing Detected,16,3.28,3.6,
46030,4/22/2024 0:00,2024-04-21 18:00:36-06:00,4/22/2024 5:01,2024-04-21 23:01:41-06:00,Iridium,46.75194,-113.97438,1446,2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,4/21/2024 23:00,2024-04-21 17:00:36-06:00,4/22/2024 5:01,2024-04-21 23:01:41-06:00,Iridium,46.75235,-113.97302,1448,3.2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,4/21/2024 22:00,2024-04-21 16:00:13-06:00,4/22/2024 5:01,2024-04-21 23:01:41-06:00,Iridium,46.75238,-113.97291,1450,4.2,3D Valid,Nothing Detected,22,3.28,3.6,
46030,4/21/2024 21:00,2024-04-21 15:00:37-06:00,4/21/2024 21:02,2024-04-21 15:02:22-06:00,Iridium,46.75245,-113.97292,1440,7.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,4/21/2024 20:00,2024-04-21 14:00:12-06:00,4/21/2024 21:02,2024-04-21 15:02:22-06:00,Iridium,46.75319,-113.97346,1458,4.4,3D Valid,Nothing Detected,21,3.28,3.6,
46030,4/21/2024 19:00,2024-04-21 13:00:36-06:00,4/21/2024 21:02,2024-04-21 15:02:22-06:00,Iridium,46.75232,-113.97314,1445,3.4,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/21/2024 18:00,2024-04-21 12:00:36-06:00,4/21/2024 21:02,2024-04-21 15:02:22-06:00,Iridium,46.75232,-113.97313,1453,3.2,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/21/2024 17:00,2024-04-21 11:00:36-06:00,4/22/2024 5:02,2024-04-21 23:02:05-06:00,Iridium,46.75237,-113.97308,1464,3.4,3D Valid,Nothing Detected,9,3.28,3.6,
46030,4/21/2024 16:00,2024-04-21 10:00:10-06:00,4/22/2024 5:02,2024-04-21 23:02:05-06:00,Iridium,46.75229,-113.97308,1438,6,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/21/2024 15:00,2024-04-21 09:00:18-06:00,4/22/2024 5:02,2024-04-21 23:02:05-06:00,Iridium,46.75229,-113.97306,1443,4.2,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/21/2024 14:00,2024-04-21 08:00:38-06:00,4/22/2024 5:02,2024-04-21 23:02:05-06:00,Iridium,46.75245,-113.97324,1468,3.6,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/21/2024 13:00,2024-04-21 07:00:38-06:00,4/22/2024 5:02,2024-04-21 23:02:13-06:00,Iridium,46.75225,-113.97311,1455,7.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/21/2024 12:00,2024-04-21 06:00:27-06:00,4/22/2024 5:02,2024-04-21 23:02:13-06:00,Iridium,46.75232,-113.97335,1490,2.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/21/2024 11:00,2024-04-21 05:00:54-06:00,4/22/2024 5:02,2024-04-21 23:02:13-06:00,Iridium,46.75231,-113.97314,1443,3,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/21/2024 10:00,2024-04-21 04:00:14-06:00,4/22/2024 5:02,2024-04-21 23:02:13-06:00,Iridium,46.75229,-113.97309,1457,2.6,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/21/2024 9:00,2024-04-21 03:00:38-06:00,4/22/2024 5:02,2024-04-21 23:02:22-06:00,Iridium,46.7524,-113.97315,1445,2,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/21/2024 8:00,2024-04-21 02:00:12-06:00,4/22/2024 5:02,2024-04-21 23:02:22-06:00,Iridium,46.75277,-113.97311,1489,3,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/21/2024 7:00,2024-04-21 01:00:38-06:00,4/22/2024 5:02,2024-04-21 23:02:22-06:00,Iridium,46.75226,-113.97316,1473,4.8,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/21/2024 6:00,2024-04-21 00:00:13-06:00,4/22/2024 5:02,2024-04-21 23:02:22-06:00,Iridium,46.75256,-113.97324,1516,4,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/21/2024 5:00,2024-04-20 23:00:38-06:00,4/21/2024 5:01,2024-04-20 23:01:12-06:00,Iridium,46.75224,-113.97306,1453,5,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/21/2024 4:00,2024-04-20 22:00:36-06:00,4/21/2024 5:01,2024-04-20 23:01:12-06:00,Iridium,46.75225,-113.97304,1460,2.4,3D Valid,Nothing Detected,7,3.28,3.6,
46030,4/21/2024 3:00,2024-04-20 21:00:22-06:00,4/21/2024 5:01,2024-04-20 23:01:12-06:00,Iridium,46.75233,-113.97308,1439,5.8,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/21/2024 2:00,2024-04-20 20:00:38-06:00,4/21/2024 5:01,2024-04-20 23:01:12-06:00,Iridium,46.75235,-113.97311,1440,2,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/21/2024 1:00,2024-04-20 19:00:10-06:00,4/21/2024 1:00,2024-04-20 19:00:45-06:00,Iridium,46.75229,-113.9731,1435,2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,4/21/2024 0:00,2024-04-20 18:00:38-06:00,4/21/2024 1:00,2024-04-20 19:00:45-06:00,Iridium,46.75178,-113.97526,1422,1.8,3D Valid,Nothing Detected,24,3.28,3.6,
46030,4/20/2024 23:01,2024-04-20 17:01:24-06:00,4/21/2024 1:00,2024-04-20 19:00:45-06:00,Iridium,46.75222,-113.97322,1453,2.6,3D Valid,Nothing Detected,29,3.28,3.6,
46030,4/20/2024 22:00,2024-04-20 16:00:12-06:00,4/21/2024 1:00,2024-04-20 19:00:45-06:00,Iridium,46.75204,-113.97297,1560,5.4,3D Valid,Nothing Detected,22,3.28,3.6,
46030,4/20/2024 21:00,2024-04-20 15:00:36-06:00,4/21/2024 1:01,2024-04-20 19:01:02-06:00,Iridium,46.75213,-113.97334,1407,3.4,3D Valid,Nothing Detected,25,3.28,3.6,
46030,4/20/2024 20:00,2024-04-20 14:00:36-06:00,4/21/2024 1:01,2024-04-20 19:01:02-06:00,Iridium,46.7521,-113.97374,1446,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/20/2024 19:00,2024-04-20 13:00:12-06:00,4/21/2024 1:01,2024-04-20 19:01:02-06:00,Iridium,46.75217,-113.97315,1472,3.8,3D Valid,Nothing Detected,15,3.36,3.6,
46030,4/20/2024 18:00,2024-04-20 12:00:37-06:00,4/21/2024 1:01,2024-04-20 19:01:02-06:00,Iridium,46.75235,-113.97312,1450,2.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/20/2024 17:00,2024-04-20 11:00:10-06:00,4/20/2024 17:01,2024-04-20 11:01:30-06:00,Iridium,46.75256,-113.97321,1467,6.4,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/20/2024 16:00,2024-04-20 10:00:09-06:00,4/20/2024 17:01,2024-04-20 11:01:30-06:00,Iridium,46.75235,-113.97305,1431,4.6,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/20/2024 15:00,2024-04-20 09:00:36-06:00,4/20/2024 17:01,2024-04-20 11:01:30-06:00,Iridium,46.75214,-113.97318,1496,3.8,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/20/2024 14:00,2024-04-20 08:00:10-06:00,4/20/2024 17:01,2024-04-20 11:01:30-06:00,Iridium,46.75241,-113.97307,1436,3.8,3D Valid,Nothing Detected,4,3.28,3.6,
46030,4/20/2024 13:00,2024-04-20 07:00:38-06:00,4/20/2024 13:01,2024-04-20 07:01:16-06:00,Iridium,46.75235,-113.97309,1430,3.6,3D Valid,Nothing Detected,7,3.28,3.6,
46030,4/20/2024 12:00,2024-04-20 06:00:10-06:00,4/20/2024 13:01,2024-04-20 07:01:16-06:00,Iridium,46.75217,-113.97308,1449,2.6,3D Valid,Nothing Detected,6,3.28,3.6,
46030,4/20/2024 11:01,2024-04-20 05:01:06-06:00,4/20/2024 13:01,2024-04-20 07:01:16-06:00,Iridium,46.75231,-113.9731,1438,3,3D Valid,Nothing Detected,32,3.2,3.52,
46030,4/20/2024 9:01,2024-04-20 03:01:24-06:00,4/20/2024 9:02,2024-04-20 03:02:13-06:00,Iridium,46.75232,-113.9731,1453,3,3D Valid,Nothing Detected,5,3.28,3.6,
46030,4/20/2024 8:00,2024-04-20 02:00:18-06:00,4/20/2024 9:02,2024-04-20 03:02:13-06:00,Iridium,46.75256,-113.97317,1464,3,3D Valid,Nothing Detected,4,3.36,3.6,
46030,4/20/2024 7:00,2024-04-20 01:00:20-06:00,4/20/2024 9:02,2024-04-20 03:02:13-06:00,Iridium,46.75243,-113.97317,1428,4.4,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/20/2024 6:00,2024-04-20 00:00:51-06:00,4/20/2024 9:02,2024-04-20 03:02:13-06:00,Iridium,46.75218,-113.9733,1452,4,3D Valid,Nothing Detected,4,3.28,3.6,
46030,4/20/2024 5:00,2024-04-19 23:00:36-06:00,4/20/2024 5:02,2024-04-19 23:02:32-06:00,Iridium,46.7523,-113.9731,1444,4.8,3D Valid,Nothing Detected,3,3.36,3.6,
46030,4/20/2024 4:00,2024-04-19 22:00:38-06:00,4/20/2024 5:02,2024-04-19 23:02:32-06:00,Iridium,46.7522,-113.97298,1441,2.6,3D Valid,Nothing Detected,3,3.28,3.6,
46030,4/20/2024 3:01,2024-04-19 21:01:04-06:00,4/20/2024 5:02,2024-04-19 23:02:32-06:00,Iridium,46.75227,-113.97317,1450,6.4,3D Valid,Nothing Detected,8,3.28,3.6,
46030,4/20/2024 2:00,2024-04-19 20:00:12-06:00,4/20/2024 5:02,2024-04-19 23:02:32-06:00,Iridium,46.75224,-113.97308,1442,3.2,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/20/2024 1:00,2024-04-19 19:00:36-06:00,4/20/2024 1:01,2024-04-19 19:01:02-06:00,Iridium,46.75227,-113.97308,1445,1.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/20/2024 0:00,2024-04-19 18:00:36-06:00,4/20/2024 1:01,2024-04-19 19:01:02-06:00,Iridium,46.75233,-113.97297,1466,3,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/19/2024 23:00,2024-04-19 17:00:36-06:00,4/20/2024 1:01,2024-04-19 19:01:02-06:00,Iridium,46.75228,-113.97307,1455,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
46030,4/19/2024 22:00,2024-04-19 16:00:36-06:00,4/20/2024 1:01,2024-04-19 19:01:02-06:00,Iridium,46.75207,-113.97497,1430,3.4,3D Valid,Nothing Detected,24,3.28,3.6,
46030,4/19/2024 21:00,2024-04-19 15:00:11-06:00,4/20/2024 5:02,2024-04-19 23:02:55-06:00,Iridium,46.75206,-113.97495,1462,4,3D Valid,Nothing Detected,32,3.28,3.6,
46030,4/19/2024 20:00,2024-04-19 14:00:36-06:00,4/20/2024 5:02,2024-04-19 23:02:55-06:00,Iridium,46.75244,-113.9732,1449,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/19/2024 19:00,2024-04-19 13:00:09-06:00,4/20/2024 5:02,2024-04-19 23:02:55-06:00,Iridium,46.75246,-113.97317,1444,4,3D Valid,Nothing Detected,17,3.28,3.6,
46030,4/19/2024 18:00,2024-04-19 12:00:37-06:00,4/20/2024 5:02,2024-04-19 23:02:55-06:00,Iridium,46.75228,-113.97301,1449,2.6,3D Valid,Nothing Detected,12,3.36,3.6,
46030,4/19/2024 17:00,2024-04-19 11:00:14-06:00,4/20/2024 5:03,2024-04-19 23:03:22-06:00,Iridium,46.7527,-113.9734,1430,6.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/19/2024 16:00,2024-04-19 10:00:09-06:00,4/20/2024 5:03,2024-04-19 23:03:22-06:00,Iridium,46.75229,-113.97308,1448,4.8,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/19/2024 15:00,2024-04-19 09:00:36-06:00,4/20/2024 5:03,2024-04-19 23:03:22-06:00,Iridium,46.75245,-113.97304,1432,4,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/19/2024 14:00,2024-04-19 08:00:09-06:00,4/20/2024 5:03,2024-04-19 23:03:22-06:00,Iridium,46.75236,-113.97317,1441,4,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/19/2024 13:00,2024-04-19 07:00:36-06:00,4/19/2024 13:01,2024-04-19 07:01:12-06:00,Iridium,46.75229,-113.97308,1440,3.4,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/19/2024 12:00,2024-04-19 06:00:36-06:00,4/19/2024 13:01,2024-04-19 07:01:12-06:00,Iridium,46.75219,-113.97324,1467,2.6,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/19/2024 11:02,2024-04-19 05:02:13-06:00,4/19/2024 13:01,2024-04-19 07:01:12-06:00,Iridium,46.7522,-113.97311,1442,3.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/19/2024 10:00,2024-04-19 04:00:10-06:00,4/19/2024 13:01,2024-04-19 07:01:12-06:00,Iridium,46.75216,-113.97304,1418,3.2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/19/2024 9:00,2024-04-19 03:00:36-06:00,4/19/2024 13:01,2024-04-19 07:01:33-06:00,Iridium,46.75233,-113.97316,1453,2.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/19/2024 8:00,2024-04-19 02:00:37-06:00,4/19/2024 13:01,2024-04-19 07:01:33-06:00,Iridium,46.75243,-113.97309,1469,2.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/19/2024 7:00,2024-04-19 01:00:25-06:00,4/19/2024 13:01,2024-04-19 07:01:33-06:00,Iridium,46.75239,-113.97316,1460,4.4,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/19/2024 6:00,2024-04-19 00:00:36-06:00,4/19/2024 13:01,2024-04-19 07:01:33-06:00,Iridium,46.75243,-113.97311,1485,4.2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/19/2024 5:00,2024-04-18 23:00:36-06:00,4/19/2024 5:01,2024-04-18 23:01:38-06:00,Iridium,46.75214,-113.97313,1467,4.4,3D Valid,Nothing Detected,6,3.28,3.6,
46030,4/19/2024 4:00,2024-04-18 22:00:36-06:00,4/19/2024 5:01,2024-04-18 23:01:38-06:00,Iridium,46.75227,-113.9731,1447,7,3D Valid,Nothing Detected,6,3.28,3.6,
46030,4/19/2024 3:00,2024-04-18 21:00:29-06:00,4/19/2024 5:01,2024-04-18 23:01:38-06:00,Iridium,46.75252,-113.97315,1421,2.6,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/19/2024 2:01,2024-04-18 20:01:00-06:00,4/19/2024 5:01,2024-04-18 23:01:38-06:00,Iridium,46.75239,-113.97308,1437,4.6,3D Valid,Nothing Detected,11,3.28,3.6,
46030,4/19/2024 1:00,2024-04-18 19:00:49-06:00,4/19/2024 1:01,2024-04-18 19:01:20-06:00,Iridium,46.75245,-113.97293,1453,3.8,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/19/2024 0:00,2024-04-18 18:00:38-06:00,4/19/2024 1:01,2024-04-18 19:01:20-06:00,Iridium,46.75257,-113.97383,1457,3.4,3D Valid,Nothing Detected,16,3.28,3.6,
46030,4/18/2024 23:00,2024-04-18 17:00:11-06:00,4/19/2024 1:01,2024-04-18 19:01:20-06:00,Iridium,46.75236,-113.97308,1443,2.8,3D Valid,Nothing Detected,16,3.28,3.6,
46030,4/18/2024 22:00,2024-04-18 16:00:36-06:00,4/19/2024 1:01,2024-04-18 19:01:20-06:00,Iridium,46.75234,-113.97308,1440,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/18/2024 21:00,2024-04-18 15:00:16-06:00,4/19/2024 1:01,2024-04-18 19:01:28-06:00,Iridium,46.75232,-113.97302,1509,4.2,3D Valid,Nothing Detected,13,3.36,3.6,
46030,4/18/2024 20:00,2024-04-18 14:00:35-06:00,4/19/2024 1:01,2024-04-18 19:01:28-06:00,Iridium,46.75236,-113.97303,1454,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/18/2024 19:00,2024-04-18 13:00:11-06:00,4/19/2024 1:01,2024-04-18 19:01:28-06:00,Iridium,46.75228,-113.97313,1449,4.6,3D Valid,Nothing Detected,12,3.36,3.6,
46030,4/18/2024 18:00,2024-04-18 12:00:38-06:00,4/19/2024 1:01,2024-04-18 19:01:28-06:00,Iridium,46.75229,-113.97313,1450,2.6,3D Valid,Nothing Detected,11,3.28,3.6,
46030,4/18/2024 17:00,2024-04-18 11:00:11-06:00,4/19/2024 1:01,2024-04-18 19:01:42-06:00,Iridium,46.75247,-113.97314,1440,4.8,3D Valid,Nothing Detected,8,3.28,3.6,
46030,4/18/2024 16:00,2024-04-18 10:00:36-06:00,4/19/2024 1:01,2024-04-18 19:01:42-06:00,Iridium,46.75235,-113.97304,1434,3.4,3D Valid,Nothing Detected,7,3.28,3.6,
46030,4/18/2024 15:00,2024-04-18 09:00:10-06:00,4/19/2024 1:01,2024-04-18 19:01:42-06:00,Iridium,46.75243,-113.973,1419,5.8,3D Valid,Nothing Detected,4,3.36,3.6,
46030,4/18/2024 14:00,2024-04-18 08:00:38-06:00,4/19/2024 1:01,2024-04-18 19:01:42-06:00,Iridium,46.75233,-113.97311,1444,2.6,3D Valid,Nothing Detected,8,3.28,3.6,
46030,4/18/2024 13:00,2024-04-18 07:00:38-06:00,4/19/2024 1:01,2024-04-18 19:01:52-06:00,Iridium,46.75212,-113.97326,1491,7,3D Valid,Nothing Detected,7,3.28,3.6,
46030,4/18/2024 12:00,2024-04-18 06:00:28-06:00,4/19/2024 1:01,2024-04-18 19:01:52-06:00,Iridium,46.75217,-113.97334,1463,2.6,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/18/2024 11:01,2024-04-18 05:01:06-06:00,4/19/2024 1:01,2024-04-18 19:01:52-06:00,Iridium,46.7523,-113.97308,1442,2.4,3D Valid,Nothing Detected,3,3.36,3.6,
46030,4/18/2024 10:00,2024-04-18 04:00:10-06:00,4/19/2024 1:01,2024-04-18 19:01:52-06:00,Iridium,46.75242,-113.97308,1440,3.4,3D Valid,Nothing Detected,4,3.36,3.6,
46030,4/18/2024 9:01,2024-04-18 03:01:00-06:00,4/19/2024 1:02,2024-04-18 19:02:01-06:00,Iridium,46.75231,-113.97296,1473,8.2,3D Valid,Nothing Detected,9,3.28,3.6,
46030,4/18/2024 8:00,2024-04-18 02:00:38-06:00,4/19/2024 1:02,2024-04-18 19:02:01-06:00,Iridium,46.75238,-113.97306,1441,3.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,4/18/2024 7:00,2024-04-18 01:00:10-06:00,4/19/2024 1:02,2024-04-18 19:02:01-06:00,Iridium,46.75225,-113.97323,1491,4.4,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/18/2024 6:00,2024-04-18 00:00:36-06:00,4/19/2024 1:02,2024-04-18 19:02:01-06:00,Iridium,46.75233,-113.97306,1442,4.4,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/18/2024 5:00,2024-04-17 23:00:36-06:00,4/18/2024 5:01,2024-04-17 23:01:30-06:00,Iridium,46.75234,-113.9731,1454,4,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/18/2024 4:00,2024-04-17 22:00:09-06:00,4/18/2024 5:01,2024-04-17 23:01:30-06:00,Iridium,46.75233,-113.97318,1455,3.2,3D Valid,Nothing Detected,4,3.36,3.6,
46030,4/18/2024 3:00,2024-04-17 21:00:29-06:00,4/18/2024 5:01,2024-04-17 23:01:30-06:00,Iridium,46.75263,-113.97321,1405,2.6,3D Valid,Nothing Detected,6,3.28,3.6,
46030,4/18/2024 2:01,2024-04-17 20:01:00-06:00,4/18/2024 5:01,2024-04-17 23:01:30-06:00,Iridium,46.75229,-113.9731,1443,4,3D Valid,Nothing Detected,9,3.28,3.6,
46030,4/18/2024 1:00,2024-04-17 19:00:36-06:00,4/18/2024 1:01,2024-04-17 19:01:01-06:00,Iridium,46.75232,-113.97308,1445,4.2,3D Valid,Nothing Detected,5,3.28,3.6,
46030,4/18/2024 0:00,2024-04-17 18:00:37-06:00,4/18/2024 1:01,2024-04-17 19:01:01-06:00,Iridium,46.75236,-113.97306,1452,3.2,3D Valid,Nothing Detected,7,3.28,3.6,
46030,4/17/2024 23:01,2024-04-17 17:01:06-06:00,4/18/2024 1:01,2024-04-17 19:01:01-06:00,Iridium,46.75227,-113.97302,1459,4.2,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/17/2024 22:00,2024-04-17 16:00:12-06:00,4/18/2024 1:01,2024-04-17 19:01:01-06:00,Iridium,46.75232,-113.97312,1470,3.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/17/2024 21:01,2024-04-17 15:01:06-06:00,4/18/2024 1:01,2024-04-17 19:01:31-06:00,Iridium,46.75235,-113.97312,1444,3.2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/17/2024 20:00,2024-04-17 14:00:21-06:00,4/18/2024 1:01,2024-04-17 19:01:31-06:00,Iridium,46.75246,-113.97317,1428,4.2,3D Valid,Nothing Detected,8,3.36,3.6,
