Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2021-06-21 4:00:37,2021-06-20 22:00:37,2021-06-21 7:01:02,2021-06-21 01:01:02-06:00,Iridium,46.7633,-113.98583,1571,5,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2021-06-21 3:00:36,2021-06-20 21:00:36,2021-06-21 3:01:27,2021-06-20 21:01:27-06:00,Iridium,46.76602,-113.9645,1572,2.6,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2021-06-21 2:01:00,2021-06-20 20:01:00,2021-06-21 3:01:27,2021-06-20 21:01:27-06:00,Iridium,46.76047,-113.94913,1397,3.6,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2021-06-21 1:01:30,2021-06-20 19:01:30,2021-06-21 3:01:27,2021-06-20 21:01:27-06:00,Iridium,46.75977,-113.95386,1366,3.8,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2021-06-21 0:00:10,2021-06-20 18:00:10,2021-06-21 3:01:27,2021-06-20 21:01:27-06:00,Iridium,46.75784,-113.95411,1438,3.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 23:00:13,2021-06-20 17:00:13,2021-06-20 23:00:47,2021-06-20 17:00:47-06:00,Iridium,46.75739,-113.95678,1447,4.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 22:01:08,2021-06-20 16:01:08,2021-06-20 23:00:47,2021-06-20 17:00:47-06:00,Iridium,46.75793,-113.95636,1451,3,3D Validated,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 21:00:40,2021-06-20 15:00:40,2021-06-20 23:00:47,2021-06-20 17:00:47-06:00,Iridium,46.75767,-113.95804,1453,2.2,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 20:00:23,2021-06-20 14:00:23,2021-06-20 23:00:47,2021-06-20 17:00:47-06:00,Iridium,46.75804,-113.9591,1459,7,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 19:03:00,2021-06-20 13:03:00,2021-06-20 19:03:28,2021-06-20 13:03:28-06:00,Iridium,46.75877,-113.9606,1435,10.8,3D,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 18:00:18,2021-06-20 12:00:18,2021-06-20 19:03:28,2021-06-20 13:03:28-06:00,Iridium,46.75842,-113.96326,1452,3.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 17:00:39,2021-06-20 11:00:39,2021-06-20 19:03:28,2021-06-20 13:03:28-06:00,Iridium,46.75828,-113.96299,1467,4.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 16:00:36,2021-06-20 10:00:36,2021-06-20 19:03:28,2021-06-20 13:03:28-06:00,Iridium,46.75576,-113.96882,1582,1.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 15:00:12,2021-06-20 9:00:12,2021-06-20 19:03:46,2021-06-20 13:03:46-06:00,Iridium,46.75456,-113.97337,1513,2.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 14:00:38,2021-06-20 8:00:38,2021-06-20 19:03:46,2021-06-20 13:03:46-06:00,Iridium,46.75793,-113.97289,1578,2.6,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 13:00:10,2021-06-20 7:00:10,2021-06-20 19:03:46,2021-06-20 13:03:46-06:00,Iridium,46.75833,-113.9734,1593,4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 12:00:38,2021-06-20 6:00:38,2021-06-20 19:03:46,2021-06-20 13:03:46-06:00,Iridium,46.75763,-113.97805,1536,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 11:00:38,2021-06-20 5:00:38,2021-06-20 19:03:53,2021-06-20 13:03:53-06:00,Iridium,46.75774,-113.97774,1570,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2021-06-20 10:01:08,2021-06-20 4:01:08,2021-06-20 19:03:53,2021-06-20 13:03:53-06:00,Iridium,46.75771,-113.97773,1540,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 9:00:11,2021-06-20 3:00:11,2021-06-20 19:03:53,2021-06-20 13:03:53-06:00,Iridium,46.75784,-113.9777,1576,2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 8:00:14,2021-06-20 2:00:14,2021-06-20 19:03:53,2021-06-20 13:03:53-06:00,Iridium,46.75773,-113.97774,1561,2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 7:00:38,2021-06-20 1:00:38,2021-06-20 7:01:05,2021-06-20 01:01:05-06:00,Iridium,46.75776,-113.97781,1546,1.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 6:01:00,2021-06-20 0:01:00,2021-06-20 7:01:05,2021-06-20 01:01:05-06:00,Iridium,46.75772,-113.97787,1548,5,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 5:00:40,2021-06-19 23:00:40,2021-06-20 7:01:05,2021-06-20 01:01:05-06:00,Iridium,46.75816,-113.97791,1526,10,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 4:02:44,2021-06-19 22:02:44,2021-06-20 7:01:05,2021-06-20 01:01:05-06:00,Iridium,46.75851,-113.97832,1501,3.4,2D,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 3:00:38,2021-06-19 21:00:38,2021-06-20 7:01:35,2021-06-20 01:01:35-06:00,Iridium,46.75555,-113.98423,1434,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 2:00:15,2021-06-19 20:00:15,2021-06-20 7:01:35,2021-06-20 01:01:35-06:00,Iridium,46.75205,-113.9852,1331,4.8,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2021-06-20 1:00:40,2021-06-19 19:00:40,2021-06-20 7:01:35,2021-06-20 01:01:35-06:00,Iridium,46.75026,-113.9855,1262,2.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2021-06-20 0:03:00,2021-06-19 18:03:00,2021-06-20 7:01:35,2021-06-20 01:01:35-06:00,Iridium,46.74942,-113.98688,1246,6.4,3D,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2021-06-19 22:00:40,2021-06-19 16:00:40,2021-06-20 7:02:12,2021-06-20 01:02:12-06:00,Iridium,46.74914,-113.98682,1236,4,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 21:00:13,2021-06-19 15:00:13,2021-06-20 7:02:12,2021-06-20 01:02:12-06:00,Iridium,46.74948,-113.98644,1277,3.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 20:00:56,2021-06-19 14:00:56,2021-06-20 7:02:12,2021-06-20 01:02:12-06:00,Iridium,46.75058,-113.98364,1278,5.2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 19:03:00,2021-06-19 13:03:00,2021-06-20 7:02:46,2021-06-20 01:02:46-06:00,Iridium,46.75059,-113.98305,1282,10.6,3D,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 18:00:09,2021-06-19 12:00:09,2021-06-20 7:02:46,2021-06-20 01:02:46-06:00,Iridium,46.7506,-113.98323,1295,3.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 17:00:38,2021-06-19 11:00:38,2021-06-20 7:02:46,2021-06-20 01:02:46-06:00,Iridium,46.75068,-113.98238,1309,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 16:01:08,2021-06-19 10:01:08,2021-06-20 7:02:46,2021-06-20 01:02:46-06:00,Iridium,46.75054,-113.98213,1291,5,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2021-06-19 15:00:40,2021-06-19 9:00:40,2021-06-20 19:04:17,2021-06-20 13:04:17-06:00,Iridium,46.75048,-113.98219,1299,2.8,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2021-06-19 14:00:13,2021-06-19 8:00:13,2021-06-20 19:04:17,2021-06-20 13:04:17-06:00,Iridium,46.75115,-113.97839,1372,5.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 13:00:39,2021-06-19 7:00:39,2021-06-20 19:04:17,2021-06-20 13:04:17-06:00,Iridium,46.75066,-113.97725,1372,3.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2021-06-19 12:00:38,2021-06-19 6:00:38,2021-06-20 19:04:17,2021-06-20 13:04:17-06:00,Iridium,46.75126,-113.97794,1378,2.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 11:01:08,2021-06-19 5:01:08,2021-06-19 11:02:31,2021-06-19 05:02:31-06:00,Iridium,46.75189,-113.98061,1378,2.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 10:00:40,2021-06-19 4:00:40,2021-06-19 11:02:31,2021-06-19 05:02:31-06:00,Iridium,46.75203,-113.98068,1379,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 9:00:12,2021-06-19 3:00:12,2021-06-19 11:02:31,2021-06-19 05:02:31-06:00,Iridium,46.75185,-113.98046,1382,3,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 8:00:40,2021-06-19 2:00:40,2021-06-19 11:02:31,2021-06-19 05:02:31-06:00,Iridium,46.75187,-113.9806,1388,1.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 7:00:11,2021-06-19 1:00:11,2021-06-19 11:02:39,2021-06-19 05:02:39-06:00,Iridium,46.75183,-113.98051,1389,2.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 6:00:38,2021-06-19 0:00:38,2021-06-19 11:02:39,2021-06-19 05:02:39-06:00,Iridium,46.7519,-113.98053,1379,2.6,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2021-06-19 5:00:47,2021-06-18 23:00:47,2021-06-19 11:02:39,2021-06-19 05:02:39-06:00,Iridium,46.75194,-113.98049,1407,3.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 4:00:40,2021-06-18 22:00:40,2021-06-19 11:02:39,2021-06-19 05:02:39-06:00,Iridium,46.75171,-113.97675,1407,4.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 3:00:10,2021-06-18 21:00:10,2021-06-19 3:00:55,2021-06-18 21:00:55-06:00,Iridium,46.75317,-113.97735,1485,1.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 2:01:08,2021-06-18 20:01:08,2021-06-19 3:00:55,2021-06-18 21:00:55-06:00,Iridium,46.75419,-113.98177,1452,2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 1:00:10,2021-06-18 19:00:10,2021-06-19 3:00:55,2021-06-18 21:00:55-06:00,Iridium,46.75461,-113.98119,1447,2.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2021-06-19 0:00:40,2021-06-18 18:00:40,2021-06-19 3:00:55,2021-06-18 21:00:55-06:00,Iridium,46.75464,-113.98106,1447,2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 23:00:12,2021-06-18 17:00:12,2021-06-19 11:02:48,2021-06-19 05:02:48-06:00,Iridium,46.75439,-113.98145,1456,3,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 22:00:40,2021-06-18 16:00:40,2021-06-19 11:02:48,2021-06-19 05:02:48-06:00,Iridium,46.75455,-113.9814,1473,3,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 21:00:35,2021-06-18 15:00:35,2021-06-19 11:02:48,2021-06-19 05:02:48-06:00,Iridium,46.75464,-113.98103,1442,1.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 20:00:38,2021-06-18 14:00:38,2021-06-19 11:02:48,2021-06-19 05:02:48-06:00,Iridium,46.75462,-113.98102,1449,2.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 19:01:20,2021-06-18 13:01:20,2021-06-19 11:02:57,2021-06-19 05:02:57-06:00,Iridium,46.75451,-113.981,1425,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 18:01:08,2021-06-18 12:01:08,2021-06-19 11:02:57,2021-06-19 05:02:57-06:00,Iridium,46.75467,-113.98106,1451,3.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 17:00:38,2021-06-18 11:00:38,2021-06-19 11:02:57,2021-06-19 05:02:57-06:00,Iridium,46.75471,-113.98114,1428,4.2,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 16:02:38,2021-06-18 10:02:38,2021-06-19 11:02:57,2021-06-19 05:02:57-06:00,Iridium,46.75478,-113.98151,1432,5,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 15:00:10,2021-06-18 9:00:10,2021-06-18 15:00:39,2021-06-18 09:00:39-06:00,Iridium,46.75537,-113.98158,1431,5.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 14:01:14,2021-06-18 8:01:14,2021-06-18 15:00:39,2021-06-18 09:00:39-06:00,Iridium,46.75659,-113.98092,1441,3.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 13:00:25,2021-06-18 7:00:25,2021-06-18 15:00:39,2021-06-18 09:00:39-06:00,Iridium,46.75541,-113.97964,1500,4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 12:00:38,2021-06-18 6:00:38,2021-06-18 15:00:39,2021-06-18 09:00:39-06:00,Iridium,46.75592,-113.97954,1478,2.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 11:03:00,2021-06-18 5:03:00,2021-06-18 15:00:59,2021-06-18 09:00:59-06:00,Iridium,46.75565,-113.9791,1492,5,3D,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 10:03:00,2021-06-18 4:03:00,2021-06-18 15:00:59,2021-06-18 09:00:59-06:00,Iridium,46.75542,-113.97929,1503,3.4,3D,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 9:00:36,2021-06-18 3:00:36,2021-06-18 15:00:59,2021-06-18 09:00:59-06:00,Iridium,46.75591,-113.97938,1495,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2021-06-18 8:00:38,2021-06-18 2:00:38,2021-06-18 15:00:59,2021-06-18 09:00:59-06:00,Iridium,46.75581,-113.9794,1478,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 7:00:38,2021-06-18 1:00:38,2021-06-18 15:01:06,2021-06-18 09:01:06-06:00,Iridium,46.75562,-113.97922,1523,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2021-06-18 6:00:27,2021-06-18 0:00:27,2021-06-18 15:01:06,2021-06-18 09:01:06-06:00,Iridium,46.75576,-113.97933,1503,4.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 5:00:30,2021-06-17 23:00:30,2021-06-18 15:01:06,2021-06-18 09:01:06-06:00,Iridium,46.75568,-113.97937,1557,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 4:00:38,2021-06-17 22:00:38,2021-06-18 15:01:06,2021-06-18 09:01:06-06:00,Iridium,46.75571,-113.97902,1475,3.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 3:00:15,2021-06-17 21:00:15,2021-06-18 3:01:38,2021-06-17 21:01:38-06:00,Iridium,46.75328,-113.97687,1490,3.2,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 2:01:24,2021-06-17 20:01:24,2021-06-18 3:01:38,2021-06-17 21:01:38-06:00,Iridium,46.75097,-113.97491,1427,4.4,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2021-06-18 1:00:09,2021-06-17 19:00:09,2021-06-18 3:01:38,2021-06-17 21:01:38-06:00,Iridium,46.74481,-113.97276,1468,2.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2021-06-18 0:00:09,2021-06-17 18:00:09,2021-06-18 3:01:38,2021-06-17 21:01:38-06:00,Iridium,46.74123,-113.97134,1339,2,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 23:00:38,2021-06-17 17:00:38,2021-06-17 23:00:59,2021-06-17 17:00:59-06:00,Iridium,46.74365,-113.96538,1482,1.8,3D Validated,Nothing Detected,41,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 22:00:15,2021-06-17 16:00:15,2021-06-17 23:00:59,2021-06-17 17:00:59-06:00,Iridium,46.74471,-113.96476,1497,2.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 21:00:40,2021-06-17 15:00:40,2021-06-17 23:00:59,2021-06-17 17:00:59-06:00,Iridium,46.74488,-113.96497,1521,1.8,3D Validated,Nothing Detected,41,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 20:03:00,2021-06-17 14:03:00,2021-06-17 23:00:59,2021-06-17 17:00:59-06:00,Iridium,46.74573,-113.95297,1415,4.6,3D,Nothing Detected,34,3.2,3.52,Animal with Collar 40884
40884,2021-06-17 19:00:38,2021-06-17 13:00:38,2021-06-17 23:01:07,2021-06-17 17:01:07-06:00,Iridium,46.75026,-113.94948,1367,3.8,3D Validated,Nothing Detected,38,3.2,3.52,Animal with Collar 40884
40884,2021-06-17 18:00:42,2021-06-17 12:00:42,2021-06-17 23:01:07,2021-06-17 17:01:07-06:00,Iridium,46.75552,-113.94952,1303,4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 17:00:12,2021-06-17 11:00:12,2021-06-17 23:01:07,2021-06-17 17:01:07-06:00,Iridium,46.75811,-113.94352,1224,10,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 16:00:39,2021-06-17 10:00:39,2021-06-17 23:01:07,2021-06-17 17:01:07-06:00,Iridium,46.75847,-113.9435,1214,2.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 15:01:08,2021-06-17 9:01:08,2021-06-17 23:01:31,2021-06-17 17:01:31-06:00,Iridium,46.75858,-113.94379,1210,5.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 14:00:38,2021-06-17 8:00:38,2021-06-17 23:01:31,2021-06-17 17:01:31-06:00,Iridium,46.75864,-113.94342,1218,5,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2021-06-17 13:00:10,2021-06-17 7:00:10,2021-06-17 23:01:31,2021-06-17 17:01:31-06:00,Iridium,46.75952,-113.94699,1389,2.4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 12:00:36,2021-06-17 6:00:36,2021-06-17 23:01:31,2021-06-17 17:01:31-06:00,Iridium,46.76226,-113.94934,1488,4.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 11:00:36,2021-06-17 5:00:36,2021-06-17 23:01:47,2021-06-17 17:01:47-06:00,Iridium,46.7633,-113.94892,1488,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2021-06-17 10:00:54,2021-06-17 4:00:54,2021-06-17 23:01:47,2021-06-17 17:01:47-06:00,Iridium,46.76328,-113.94903,1494,4.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 8:02:12,2021-06-17 2:02:12,2021-06-17 23:01:47,2021-06-17 17:01:47-06:00,Iridium,46.76325,-113.94934,1420,6.8,3D,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2021-06-17 7:00:38,2021-06-17 1:00:38,2021-06-17 23:01:56,2021-06-17 17:01:56-06:00,Iridium,46.76334,-113.94898,1512,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 6:00:16,2021-06-17 0:00:16,2021-06-17 23:01:56,2021-06-17 17:01:56-06:00,Iridium,46.76333,-113.949,1499,4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 5:00:11,2021-06-16 23:00:11,2021-06-17 23:01:56,2021-06-17 17:01:56-06:00,Iridium,46.76329,-113.94899,1497,4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 4:00:38,2021-06-16 22:00:38,2021-06-17 23:01:56,2021-06-17 17:01:56-06:00,Iridium,46.76221,-113.94865,1487,2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 3:00:54,2021-06-16 21:00:54,2021-06-17 23:02:14,2021-06-17 17:02:14-06:00,Iridium,46.76601,-113.96018,1587,3.8,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2021-06-17 2:00:10,2021-06-16 20:00:10,2021-06-17 23:02:14,2021-06-17 17:02:14-06:00,Iridium,46.76997,-113.9694,1464,2.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 1:00:38,2021-06-16 19:00:38,2021-06-17 23:02:14,2021-06-17 17:02:14-06:00,Iridium,46.77262,-113.97606,1299,5,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2021-06-17 0:01:54,2021-06-16 18:01:54,2021-06-17 23:02:14,2021-06-17 17:02:14-06:00,Iridium,46.76924,-113.97739,1334,4,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2021-06-16 23:00:15,2021-06-16 17:00:15,2021-06-16 23:00:39,2021-06-16 17:00:39-06:00,Iridium,46.76475,-113.97476,1442,3.6,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2021-06-16 22:00:38,2021-06-16 16:00:38,2021-06-16 23:00:39,2021-06-16 17:00:39-06:00,Iridium,46.76385,-113.9695,1576,3.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40884
40884,2021-06-16 21:00:10,2021-06-16 15:00:10,2021-06-16 23:00:39,2021-06-16 17:00:39-06:00,Iridium,46.75967,-113.95844,1508,3,3D Validated,Nothing Detected,39,3.28,3.52,Animal with Collar 40884
40884,2021-06-16 20:01:21,2021-06-16 14:01:21,2021-06-16 23:00:39,2021-06-16 17:00:39-06:00,Iridium,46.75568,-113.95666,1404,2.6,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2021-06-16 19:01:38,2021-06-16 13:01:38,2021-06-16 19:02:21,2021-06-16 13:02:21-06:00,Iridium,46.7535,-113.95129,1415,3.8,3D Validated,Nothing Detected,32,3.2,3.52,Animal with Collar 40884
40884,2021-06-16 18:00:22,2021-06-16 12:00:22,2021-06-16 19:02:21,2021-06-16 13:02:21-06:00,Iridium,46.75078,-113.95169,1403,2.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2021-06-16 17:00:38,2021-06-16 11:00:38,2021-06-16 19:02:21,2021-06-16 13:02:21-06:00,Iridium,46.75062,-113.95183,1401,3,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2021-06-16 16:02:08,2021-06-16 10:02:08,2021-06-16 19:02:21,2021-06-16 13:02:21-06:00,Iridium,46.75059,-113.95183,1398,5,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2021-06-16 15:00:17,2021-06-16 9:00:17,2021-06-16 19:02:53,2021-06-16 13:02:53-06:00,Iridium,46.75056,-113.95145,1410,2.2,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2021-06-16 14:00:36,2021-06-16 8:00:36,2021-06-16 19:02:53,2021-06-16 13:02:53-06:00,Iridium,46.74884,-113.95401,1535,1.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2021-06-16 13:00:09,2021-06-16 7:00:09,2021-06-16 19:02:53,2021-06-16 13:02:53-06:00,Iridium,46.7508,-113.9632,1536,4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2021-06-16 12:02:06,2021-06-16 6:02:06,2021-06-16 19:02:53,2021-06-16 13:02:53-06:00,Iridium,46.75387,-113.97225,1475,2.6,3D Validated,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2021-06-16 11:00:27,2021-06-16 5:00:27,2021-06-16 19:03:03,2021-06-16 13:03:03-06:00,Iridium,46.7525,-113.97747,1506,5,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
