Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2023-09-01 05:00:22,2023-08-31 23:00:22-06:00,2023-09-01 09:00:43,2023-09-01 03:00:43-06:00,Iridium,46.747112,-113.99734,1331,2.8,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 04:00:10,2023-08-31 22:00:10-06:00,2023-09-01 09:00:43,2023-09-01 03:00:43-06:00,Iridium,46.746387,-113.99951,1289,2.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 03:00:38,2023-08-31 21:00:38-06:00,2023-09-01 09:00:43,2023-09-01 03:00:43-06:00,Iridium,46.746536,-114.0015,1245,2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 02:00:09,2023-08-31 20:00:09-06:00,2023-09-01 09:00:43,2023-09-01 03:00:43-06:00,Iridium,46.750458,-113.998055,1288,3.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 01:00:37,2023-08-31 19:00:37-06:00,2023-09-01 01:01:36,2023-08-31 19:01:36-06:00,Iridium,46.75178,-113.98881,1372,3.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 00:01:37,2023-08-31 18:01:37-06:00,2023-09-01 01:01:36,2023-08-31 19:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 23:00:36,2023-08-31 17:00:36-06:00,2023-09-01 01:01:36,2023-08-31 19:01:36-06:00,Iridium,46.742867,-113.98625,1333,2.4,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 22:00:10,2023-08-31 16:00:10-06:00,2023-09-01 01:01:36,2023-08-31 19:01:36-06:00,Iridium,46.738075,-113.98242,1260,4.2,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 21:01:08,2023-08-31 15:01:08-06:00,2023-08-31 21:02:53,2023-08-31 15:02:53-06:00,Iridium,46.73873,-113.98416,1216,2.8,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 20:00:38,2023-08-31 14:00:38-06:00,2023-08-31 21:02:53,2023-08-31 15:02:53-06:00,Iridium,46.739998,-113.99521,1160,2.4,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 19:03:00,2023-08-31 13:03:00-06:00,2023-08-31 21:02:53,2023-08-31 15:02:53-06:00,Iridium,46.739407,-113.98619,1189,9.6,3D,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 18:00:36,2023-08-31 12:00:36-06:00,2023-08-31 21:02:53,2023-08-31 15:02:53-06:00,Iridium,46.740643,-113.98337,1233,5,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 17:00:09,2023-08-31 11:00:09-06:00,2023-08-31 21:03:04,2023-08-31 15:03:04-06:00,Iridium,46.741737,-113.981186,1305,2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 16:00:36,2023-08-31 10:00:36-06:00,2023-08-31 21:03:04,2023-08-31 15:03:04-06:00,Iridium,46.741676,-113.98106,1317,1.8,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 15:00:31,2023-08-31 09:00:31-06:00,2023-08-31 21:03:04,2023-08-31 15:03:04-06:00,Iridium,46.741604,-113.980934,1325,1.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 14:00:10,2023-08-31 08:00:10-06:00,2023-08-31 21:03:04,2023-08-31 15:03:04-06:00,Iridium,46.741592,-113.98084,1332,3.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 13:00:38,2023-08-31 07:00:38-06:00,2023-08-31 21:03:20,2023-08-31 15:03:20-06:00,Iridium,46.74147,-113.979805,1333,2.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 12:00:28,2023-08-31 06:00:28-06:00,2023-08-31 21:03:20,2023-08-31 15:03:20-06:00,Iridium,46.740204,-113.97639,1279,4.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 11:00:08,2023-08-31 05:00:08-06:00,2023-08-31 21:03:20,2023-08-31 15:03:20-06:00,Iridium,46.740112,-113.976425,1267,2.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 10:00:36,2023-08-31 04:00:36-06:00,2023-08-31 21:03:20,2023-08-31 15:03:20-06:00,Iridium,46.740147,-113.97642,1258,3,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 09:00:36,2023-08-31 03:00:36-06:00,2023-08-31 21:03:31,2023-08-31 15:03:31-06:00,Iridium,46.74028,-113.97638,1246,3.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 08:00:11,2023-08-31 02:00:11-06:00,2023-08-31 21:03:31,2023-08-31 15:03:31-06:00,Iridium,46.74005,-113.97645,1290,2.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 07:00:09,2023-08-31 01:00:09-06:00,2023-08-31 21:03:31,2023-08-31 15:03:31-06:00,Iridium,46.740105,-113.97642,1259,2.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 06:00:36,2023-08-31 00:00:36-06:00,2023-08-31 21:03:31,2023-08-31 15:03:31-06:00,Iridium,46.740128,-113.97637,1260,1.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 05:00:10,2023-08-30 23:00:10-06:00,2023-08-31 05:01:05,2023-08-30 23:01:05-06:00,Iridium,46.74008,-113.9764,1275,3.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 04:00:38,2023-08-30 22:00:38-06:00,2023-08-31 05:01:05,2023-08-30 23:01:05-06:00,Iridium,46.740196,-113.97647,1244,2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 03:00:38,2023-08-30 21:00:38-06:00,2023-08-31 05:01:05,2023-08-30 23:01:05-06:00,Iridium,46.74042,-113.97658,1273,3.2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 02:00:10,2023-08-30 20:00:10-06:00,2023-08-31 05:01:05,2023-08-30 23:01:05-06:00,Iridium,46.740093,-113.97684,1269,2.6,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 01:00:11,2023-08-30 19:00:11-06:00,2023-08-31 01:00:37,2023-08-30 19:00:37-06:00,Iridium,46.742065,-113.97124,1340,3.8,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-08-31 00:00:31,2023-08-30 18:00:31-06:00,2023-08-31 01:00:37,2023-08-30 19:00:37-06:00,Iridium,46.74255,-113.96415,1495,1.6,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 23:00:10,2023-08-30 17:00:10-06:00,2023-08-31 01:00:37,2023-08-30 19:00:37-06:00,Iridium,46.746967,-113.95796,1580,4.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 22:00:36,2023-08-30 16:00:36-06:00,2023-08-31 01:00:37,2023-08-30 19:00:37-06:00,Iridium,46.74515,-113.95465,1492,2.2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 21:00:15,2023-08-30 15:00:15-06:00,2023-08-30 21:00:44,2023-08-30 15:00:44-06:00,Iridium,46.74465,-113.95297,1487,9.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 20:00:38,2023-08-30 14:00:38-06:00,2023-08-30 21:00:44,2023-08-30 15:00:44-06:00,Iridium,46.744755,-113.952705,1473,1.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 19:00:09,2023-08-30 13:00:09-06:00,2023-08-30 21:00:44,2023-08-30 15:00:44-06:00,Iridium,46.743767,-113.948296,1406,2.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 18:01:54,2023-08-30 12:01:54-06:00,2023-08-30 21:00:44,2023-08-30 15:00:44-06:00,Iridium,46.745457,-113.947655,1350,5,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 17:00:09,2023-08-30 11:00:09-06:00,2023-08-30 17:00:43,2023-08-30 11:00:43-06:00,Iridium,46.75245,-113.94638,1245,4.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 16:00:10,2023-08-30 10:00:10-06:00,2023-08-30 17:00:43,2023-08-30 11:00:43-06:00,Iridium,46.757477,-113.955444,1419,2.8,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 15:00:36,2023-08-30 09:00:36-06:00,2023-08-30 17:00:43,2023-08-30 11:00:43-06:00,Iridium,46.75891,-113.956375,1492,1.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 14:00:10,2023-08-30 08:00:10-06:00,2023-08-30 17:00:43,2023-08-30 11:00:43-06:00,Iridium,46.759327,-113.95808,1517,3.8,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 13:00:36,2023-08-30 07:00:36-06:00,2023-08-30 13:01:01,2023-08-30 07:01:01-06:00,Iridium,46.75935,-113.957664,1515,3,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 12:01:02,2023-08-30 06:01:02-06:00,2023-08-30 13:01:01,2023-08-30 07:01:01-06:00,Iridium,46.758232,-113.95805,1472,2.4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 11:00:15,2023-08-30 05:00:15-06:00,2023-08-30 13:01:01,2023-08-30 07:01:01-06:00,Iridium,46.758503,-113.95824,1408,4.8,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 10:00:09,2023-08-30 04:00:09-06:00,2023-08-30 13:01:01,2023-08-30 07:01:01-06:00,Iridium,46.758274,-113.95803,1476,2.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 09:00:36,2023-08-30 03:00:36-06:00,2023-08-30 09:01:05,2023-08-30 03:01:05-06:00,Iridium,46.758213,-113.95805,1477,2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 08:00:11,2023-08-30 02:00:11-06:00,2023-08-30 09:01:05,2023-08-30 03:01:05-06:00,Iridium,46.758358,-113.95805,1442,5.2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 07:00:07,2023-08-30 01:00:07-06:00,2023-08-30 09:01:05,2023-08-30 03:01:05-06:00,Iridium,46.758293,-113.958084,1471,2.4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 06:00:36,2023-08-30 00:00:36-06:00,2023-08-30 09:01:05,2023-08-30 03:01:05-06:00,Iridium,46.758244,-113.95806,1471,1.8,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 05:00:10,2023-08-29 23:00:10-06:00,2023-08-30 05:00:36,2023-08-29 23:00:36-06:00,Iridium,46.758224,-113.95811,1464,2.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 04:00:38,2023-08-29 22:00:38-06:00,2023-08-30 05:00:36,2023-08-29 23:00:36-06:00,Iridium,46.758205,-113.9581,1478,1.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 03:00:36,2023-08-29 21:00:36-06:00,2023-08-30 05:00:36,2023-08-29 23:00:36-06:00,Iridium,46.75901,-113.95855,1490,1.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 02:00:10,2023-08-29 20:00:10-06:00,2023-08-30 05:00:36,2023-08-29 23:00:36-06:00,Iridium,46.75866,-113.95876,1488,2.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 01:00:36,2023-08-29 19:00:36-06:00,2023-08-30 01:00:58,2023-08-29 19:00:58-06:00,Iridium,46.75813,-113.95921,1463,3.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-30 00:00:38,2023-08-29 18:00:38-06:00,2023-08-30 01:00:58,2023-08-29 19:00:58-06:00,Iridium,46.755245,-113.96657,1554,3.2,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 23:00:09,2023-08-29 17:00:09-06:00,2023-08-30 01:00:58,2023-08-29 19:00:58-06:00,Iridium,46.751854,-113.97399,1425,3.2,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 22:00:54,2023-08-29 16:00:54-06:00,2023-08-30 01:00:58,2023-08-29 19:00:58-06:00,Iridium,46.74946,-113.982925,1365,2.4,3D Validated,Nothing Detected,35,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 21:00:10,2023-08-29 15:00:10-06:00,2023-08-29 21:01:09,2023-08-29 15:01:09-06:00,Iridium,46.748447,-113.98649,1243,5.4,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 20:00:36,2023-08-29 14:00:36-06:00,2023-08-29 21:01:09,2023-08-29 15:01:09-06:00,Iridium,46.748394,-113.98648,1282,2,3D Validated,Nothing Detected,35,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 19:00:38,2023-08-29 13:00:38-06:00,2023-08-29 21:01:09,2023-08-29 15:01:09-06:00,Iridium,46.746956,-113.98951,1221,2,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 18:00:15,2023-08-29 12:00:15-06:00,2023-08-29 21:01:09,2023-08-29 15:01:09-06:00,Iridium,46.746456,-113.99076,1207,3.4,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 17:00:10,2023-08-29 11:00:10-06:00,2023-08-29 21:01:49,2023-08-29 15:01:49-06:00,Iridium,46.749996,-113.98491,1268,2.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 16:00:36,2023-08-29 10:00:36-06:00,2023-08-29 21:01:49,2023-08-29 15:01:49-06:00,Iridium,46.749645,-113.98537,1272,2.4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 15:00:36,2023-08-29 09:00:36-06:00,2023-08-29 21:01:49,2023-08-29 15:01:49-06:00,Iridium,46.74961,-113.98546,1273,1.8,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 14:00:10,2023-08-29 08:00:10-06:00,2023-08-29 21:01:49,2023-08-29 15:01:49-06:00,Iridium,46.74737,-113.98902,1213,5.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 13:00:11,2023-08-29 07:00:11-06:00,2023-08-29 13:00:36,2023-08-29 07:00:36-06:00,Iridium,46.746555,-113.990204,1208,3.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 12:00:36,2023-08-29 06:00:36-06:00,2023-08-29 13:00:36,2023-08-29 07:00:36-06:00,Iridium,46.746124,-113.98944,1234,1.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 11:00:33,2023-08-29 05:00:33-06:00,2023-08-29 13:00:36,2023-08-29 07:00:36-06:00,Iridium,46.746136,-113.98935,1265,3.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 10:00:26,2023-08-29 04:00:26-06:00,2023-08-29 13:00:36,2023-08-29 07:00:36-06:00,Iridium,46.74625,-113.98952,1201,4.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 09:00:10,2023-08-29 03:00:10-06:00,2023-08-29 09:00:41,2023-08-29 03:00:41-06:00,Iridium,46.74609,-113.98938,1223,2.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 08:00:38,2023-08-29 02:00:38-06:00,2023-08-29 09:00:41,2023-08-29 03:00:41-06:00,Iridium,46.746136,-113.98944,1235,1.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 07:00:12,2023-08-29 01:00:12-06:00,2023-08-29 09:00:41,2023-08-29 03:00:41-06:00,Iridium,46.74609,-113.98945,1243,7.4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 06:00:38,2023-08-29 00:00:38-06:00,2023-08-29 09:00:41,2023-08-29 03:00:41-06:00,Iridium,46.74621,-113.98948,1255,2.4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 05:00:10,2023-08-28 23:00:10-06:00,2023-08-29 05:00:50,2023-08-28 23:00:50-06:00,Iridium,46.746086,-113.98942,1221,2.8,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 04:00:38,2023-08-28 22:00:38-06:00,2023-08-29 05:00:50,2023-08-28 23:00:50-06:00,Iridium,46.746006,-113.989525,1227,2.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 03:00:38,2023-08-28 21:00:38-06:00,2023-08-29 05:00:50,2023-08-28 23:00:50-06:00,Iridium,46.74634,-113.989746,1211,4.4,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 02:00:10,2023-08-28 20:00:10-06:00,2023-08-29 05:00:50,2023-08-28 23:00:50-06:00,Iridium,46.746944,-113.98923,1211,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40911
40911,2023-08-29 01:00:11,2023-08-28 19:00:11-06:00,2023-08-29 01:02:02,2023-08-28 19:02:02-06:00,Iridium,46.746895,-113.98951,1213,4.6,3D Validated,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2023-08-29 00:00:36,2023-08-28 18:00:36-06:00,2023-08-29 01:02:02,2023-08-28 19:02:02-06:00,Iridium,46.74627,-113.98937,1218,3,3D Validated,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 23:02:36,2023-08-28 17:02:36-06:00,2023-08-29 01:02:02,2023-08-28 19:02:02-06:00,Iridium,46.74007,-113.9836,1222,3.2,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 22:00:24,2023-08-28 16:00:24-06:00,2023-08-29 01:02:02,2023-08-28 19:02:02-06:00,Iridium,46.73894,-113.98469,1238,6.4,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 21:01:36,2023-08-28 15:01:36-06:00,2023-08-29 01:02:10,2023-08-28 19:02:10-06:00,Iridium,46.739395,-113.983215,1216,8.2,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 20:00:36,2023-08-28 14:00:36-06:00,2023-08-29 01:02:10,2023-08-28 19:02:10-06:00,Iridium,46.737553,-113.979454,1210,3.8,3D Validated,Nothing Detected,38,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 19:00:20,2023-08-28 13:00:20-06:00,2023-08-29 01:02:10,2023-08-28 19:02:10-06:00,Iridium,46.734253,-113.96206,1363,2.8,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 18:01:06,2023-08-28 12:01:06-06:00,2023-08-29 01:02:10,2023-08-28 19:02:10-06:00,Iridium,46.728153,-113.95201,1604,5,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40911
40911,2023-08-28 17:00:08,2023-08-28 11:00:08-06:00,2023-08-29 01:02:19,2023-08-28 19:02:19-06:00,Iridium,46.725887,-113.93909,1478,3.2,3D Validated,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 16:00:38,2023-08-28 10:00:38-06:00,2023-08-29 01:02:19,2023-08-28 19:02:19-06:00,Iridium,46.73348,-113.943214,1337,2.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 15:00:12,2023-08-28 09:00:12-06:00,2023-08-29 01:02:19,2023-08-28 19:02:19-06:00,Iridium,46.735558,-113.9396,1254,5.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 14:01:07,2023-08-28 08:01:07-06:00,2023-08-29 01:02:19,2023-08-28 19:02:19-06:00,Iridium,46.73797,-113.945274,1258,5.8,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 13:00:10,2023-08-28 07:00:10-06:00,2023-08-29 01:02:54,2023-08-28 19:02:54-06:00,Iridium,46.742123,-113.94868,1397,3.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 12:00:36,2023-08-28 06:00:36-06:00,2023-08-29 01:02:54,2023-08-28 19:02:54-06:00,Iridium,46.74519,-113.94669,1329,2.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 11:00:11,2023-08-28 05:00:11-06:00,2023-08-29 01:02:54,2023-08-28 19:02:54-06:00,Iridium,46.745785,-113.94666,1308,2.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 10:00:38,2023-08-28 04:00:38-06:00,2023-08-29 01:02:54,2023-08-28 19:02:54-06:00,Iridium,46.74577,-113.94674,1323,2.8,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 09:00:15,2023-08-28 03:00:15-06:00,2023-08-29 01:03:05,2023-08-28 19:03:05-06:00,Iridium,46.74602,-113.947105,1332,2.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 08:00:30,2023-08-28 02:00:30-06:00,2023-08-29 01:03:05,2023-08-28 19:03:05-06:00,Iridium,46.745693,-113.94675,1334,2.4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 07:00:10,2023-08-28 01:00:10-06:00,2023-08-29 01:03:05,2023-08-28 19:03:05-06:00,Iridium,46.74585,-113.94666,1345,3,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 06:00:38,2023-08-28 00:00:38-06:00,2023-08-29 01:03:05,2023-08-28 19:03:05-06:00,Iridium,46.745613,-113.94664,1328,2.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 05:00:15,2023-08-27 23:00:15-06:00,2023-08-29 01:03:16,2023-08-28 19:03:16-06:00,Iridium,46.746075,-113.94662,1324,2.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 04:00:37,2023-08-27 22:00:37-06:00,2023-08-29 01:03:16,2023-08-28 19:03:16-06:00,Iridium,46.74506,-113.94651,1317,3,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 03:00:09,2023-08-27 21:00:09-06:00,2023-08-29 01:03:16,2023-08-28 19:03:16-06:00,Iridium,46.750305,-113.9461,1329,3,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 02:00:09,2023-08-27 20:00:09-06:00,2023-08-29 01:03:16,2023-08-28 19:03:16-06:00,Iridium,46.75664,-113.9563,1408,2.8,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 01:00:38,2023-08-27 19:00:38-06:00,2023-08-28 01:01:02,2023-08-27 19:01:02-06:00,Iridium,46.758766,-113.95519,1455,3.2,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-08-28 00:01:04,2023-08-27 18:01:04-06:00,2023-08-28 01:01:02,2023-08-27 19:01:02-06:00,Iridium,46.760464,-113.95663,1439,3.8,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-08-27 23:02:36,2023-08-27 17:02:36-06:00,2023-08-28 01:01:02,2023-08-27 19:01:02-06:00,Iridium,46.76731,-113.97022,1475,2.8,3D Validated,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2023-08-27 22:00:38,2023-08-27 16:00:38-06:00,2023-08-28 01:01:02,2023-08-27 19:01:02-06:00,Iridium,46.765636,-113.97898,1437,1.8,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-08-27 21:00:09,2023-08-27 15:00:09-06:00,2023-08-28 01:01:10,2023-08-27 19:01:10-06:00,Iridium,46.76775,-113.97754,1388,7,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-08-27 20:00:38,2023-08-27 14:00:38-06:00,2023-08-28 01:01:10,2023-08-27 19:01:10-06:00,Iridium,46.76528,-113.9756,1438,2.6,3D Validated,Nothing Detected,35,3.44,3.6,Animal with Collar 40911
40911,2023-08-27 19:00:18,2023-08-27 13:00:18-06:00,2023-08-28 01:01:10,2023-08-27 19:01:10-06:00,Iridium,46.759968,-113.980446,1513,2.8,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
