Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,7/27/2023 23:00,2023-07-27 17:00:35-06:00,7/27/2023 23:00,2023-07-27 17:00:56-06:00,Iridium,46.648197,-113.9191,1351,1.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 22:01,2023-07-27 16:01:06-06:00,7/27/2023 23:00,2023-07-27 17:00:56-06:00,Iridium,46.649174,-113.9198,1268,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 21:00,2023-07-27 15:00:15-06:00,7/27/2023 23:00,2023-07-27 17:00:56-06:00,Iridium,46.648415,-113.92151,1337,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 20:00,2023-07-27 14:00:36-06:00,7/27/2023 23:00,2023-07-27 17:00:56-06:00,Iridium,46.648468,-113.921585,1331,4.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 19:01,2023-07-27 13:01:00-06:00,7/27/2023 19:01,2023-07-27 13:01:44-06:00,Iridium,46.649075,-113.92122,1273,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 18:01,2023-07-27 12:01:36-06:00,7/27/2023 19:01,2023-07-27 13:01:44-06:00,Iridium,46.649193,-113.918625,1264,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 17:00,2023-07-27 11:00:36-06:00,7/27/2023 19:01,2023-07-27 13:01:44-06:00,Iridium,46.65755,-113.92005,1366,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 16:00,2023-07-27 10:00:36-06:00,7/27/2023 19:01,2023-07-27 13:01:44-06:00,Iridium,46.6681,-113.92374,1394,5.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 15:01,2023-07-27 09:01:06-06:00,7/27/2023 15:01,2023-07-27 09:01:31-06:00,Iridium,46.668648,-113.93654,1395,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 14:00,2023-07-27 08:00:36-06:00,7/27/2023 15:01,2023-07-27 09:01:31-06:00,Iridium,46.66726,-113.93705,1362,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 13:01,2023-07-27 07:01:06-06:00,7/27/2023 15:01,2023-07-27 09:01:31-06:00,Iridium,46.665,-113.93838,1343,5.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 12:01,2023-07-27 06:01:38-06:00,7/27/2023 15:01,2023-07-27 09:01:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 11:00,2023-07-27 05:00:55-06:00,7/27/2023 15:01,2023-07-27 09:01:59-06:00,Iridium,46.666763,-113.93261,1485,5,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 10:00,2023-07-27 04:00:17-06:00,7/27/2023 15:01,2023-07-27 09:01:59-06:00,Iridium,46.667515,-113.933716,1475,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 9:00,2023-07-27 03:00:40-06:00,7/27/2023 15:01,2023-07-27 09:01:59-06:00,Iridium,46.668194,-113.93333,1351,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 8:00,2023-07-27 02:00:38-06:00,7/27/2023 15:01,2023-07-27 09:01:59-06:00,Iridium,46.667175,-113.93334,1458,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 7:00,2023-07-27 01:00:09-06:00,7/27/2023 19:01,2023-07-27 13:01:53-06:00,Iridium,46.66769,-113.93346,1388,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 6:00,2023-07-27 00:00:54-06:00,7/27/2023 19:01,2023-07-27 13:01:53-06:00,Iridium,46.66772,-113.933334,1379,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 5:00,2023-07-26 23:00:38-06:00,7/27/2023 19:01,2023-07-27 13:01:53-06:00,Iridium,46.667786,-113.93327,1403,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 4:00,2023-07-26 22:00:36-06:00,7/27/2023 19:01,2023-07-27 13:01:53-06:00,Iridium,46.668617,-113.93719,1379,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 3:00,2023-07-26 21:00:38-06:00,7/27/2023 19:02,2023-07-27 13:02:00-06:00,Iridium,46.66749,-113.9375,1376,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 2:00,2023-07-26 20:00:08-06:00,7/27/2023 19:02,2023-07-27 13:02:00-06:00,Iridium,46.67195,-113.93097,1460,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40882
40882,7/27/2023 1:02,2023-07-26 19:02:58-06:00,7/27/2023 19:02,2023-07-27 13:02:00-06:00,Iridium,46.666454,-113.93714,1344,18.4,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/27/2023 0:03,2023-07-26 18:03:00-06:00,7/27/2023 19:02,2023-07-27 13:02:00-06:00,Iridium,46.667625,-113.937035,1293,10.2,3D,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 23:00,2023-07-26 17:00:40-06:00,7/26/2023 23:01,2023-07-26 17:01:50-06:00,Iridium,46.667404,-113.93697,1368,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 22:03,2023-07-26 16:03:00-06:00,7/26/2023 23:01,2023-07-26 17:01:50-06:00,Iridium,46.667084,-113.93693,1364,4.6,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 21:00,2023-07-26 15:00:12-06:00,7/26/2023 23:01,2023-07-26 17:01:50-06:00,Iridium,46.666214,-113.937096,1378,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40882
40882,7/26/2023 20:00,2023-07-26 14:00:58-06:00,7/26/2023 23:01,2023-07-26 17:01:50-06:00,Iridium,46.666656,-113.93736,1370,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 19:00,2023-07-26 13:00:19-06:00,7/27/2023 19:02,2023-07-27 13:02:09-06:00,Iridium,46.669838,-113.935974,1440,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40882
40882,7/26/2023 18:00,2023-07-26 12:00:53-06:00,7/27/2023 19:02,2023-07-27 13:02:09-06:00,Iridium,46.670815,-113.93439,1429,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 17:00,2023-07-26 11:00:14-06:00,7/27/2023 19:02,2023-07-27 13:02:09-06:00,Iridium,46.67081,-113.933716,1440,4.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 16:00,2023-07-26 10:00:38-06:00,7/27/2023 19:02,2023-07-27 13:02:09-06:00,Iridium,46.668266,-113.937225,1371,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 15:01,2023-07-26 09:01:08-06:00,7/27/2023 19:02,2023-07-27 13:02:20-06:00,Iridium,46.666435,-113.936874,1352,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 14:00,2023-07-26 08:00:40-06:00,7/27/2023 19:02,2023-07-27 13:02:20-06:00,Iridium,46.666378,-113.93696,1352,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 13:00,2023-07-26 07:00:38-06:00,7/27/2023 19:02,2023-07-27 13:02:20-06:00,Iridium,46.66612,-113.935425,1377,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 12:01,2023-07-26 06:01:04-06:00,7/27/2023 19:02,2023-07-27 13:02:20-06:00,Iridium,46.667484,-113.933975,1399,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 11:00,2023-07-26 05:00:41-06:00,7/26/2023 11:02,2023-07-26 05:02:16-06:00,Iridium,46.668377,-113.933105,1407,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,7/26/2023 10:00,2023-07-26 04:00:40-06:00,7/26/2023 11:02,2023-07-26 05:02:16-06:00,Iridium,46.668407,-113.93324,1420,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 9:01,2023-07-26 03:01:08-06:00,7/26/2023 11:02,2023-07-26 05:02:16-06:00,Iridium,46.66826,-113.93338,1460,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 8:00,2023-07-26 02:00:09-06:00,7/26/2023 11:02,2023-07-26 05:02:16-06:00,Iridium,46.668354,-113.93312,1414,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,7/26/2023 7:00,2023-07-26 01:00:38-06:00,7/26/2023 7:01,2023-07-26 01:01:43-06:00,Iridium,46.668274,-113.93316,1403,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 6:02,2023-07-26 00:02:00-06:00,7/26/2023 7:01,2023-07-26 01:01:43-06:00,Iridium,46.668175,-113.93327,1397,6.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 5:00,2023-07-25 23:00:38-06:00,7/26/2023 7:01,2023-07-26 01:01:43-06:00,Iridium,46.668224,-113.93319,1412,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 4:00,2023-07-25 22:00:38-06:00,7/26/2023 7:01,2023-07-26 01:01:43-06:00,Iridium,46.668835,-113.93276,1424,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 3:01,2023-07-25 21:01:33-06:00,7/26/2023 7:01,2023-07-26 01:01:57-06:00,Iridium,46.669987,-113.9215,1452,5.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 2:00,2023-07-25 20:00:12-06:00,7/26/2023 7:01,2023-07-26 01:01:57-06:00,Iridium,46.6687,-113.922905,1408,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 1:02,2023-07-25 19:02:32-06:00,7/26/2023 7:01,2023-07-26 01:01:57-06:00,Iridium,46.66694,-113.92369,1390,5.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/26/2023 0:00,2023-07-25 18:00:36-06:00,7/26/2023 7:01,2023-07-26 01:01:57-06:00,Iridium,46.661953,-113.91986,1429,5.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 23:00,2023-07-25 17:00:17-06:00,7/25/2023 23:00,2023-07-25 17:00:38-06:00,Iridium,46.65715,-113.91543,1380,1.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 22:00,2023-07-25 16:00:38-06:00,7/25/2023 23:00,2023-07-25 17:00:38-06:00,Iridium,46.648846,-113.913536,1325,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 21:00,2023-07-25 15:00:12-06:00,7/25/2023 23:00,2023-07-25 17:00:38-06:00,Iridium,46.649136,-113.90529,1327,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 20:00,2023-07-25 14:00:36-06:00,7/25/2023 23:00,2023-07-25 17:00:38-06:00,Iridium,46.649426,-113.90505,1327,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 19:00,2023-07-25 13:00:36-06:00,7/25/2023 23:00,2023-07-25 17:00:48-06:00,Iridium,46.649376,-113.905464,1310,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 18:00,2023-07-25 12:00:10-06:00,7/25/2023 23:00,2023-07-25 17:00:48-06:00,Iridium,46.649834,-113.90174,1317,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 17:00,2023-07-25 11:00:38-06:00,7/25/2023 23:00,2023-07-25 17:00:48-06:00,Iridium,46.649963,-113.896,1345,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 16:00,2023-07-25 10:00:23-06:00,7/25/2023 23:00,2023-07-25 17:00:48-06:00,Iridium,46.65009,-113.895706,1370,5.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 15:00,2023-07-25 09:00:36-06:00,7/25/2023 23:00,2023-07-25 17:00:55-06:00,Iridium,46.650196,-113.89433,1354,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 14:01,2023-07-25 08:01:02-06:00,7/25/2023 23:00,2023-07-25 17:00:55-06:00,Iridium,46.64904,-113.89709,1373,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 13:00,2023-07-25 07:00:36-06:00,7/25/2023 23:00,2023-07-25 17:00:55-06:00,Iridium,46.647972,-113.89986,1400,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 12:00,2023-07-25 06:00:38-06:00,7/25/2023 23:00,2023-07-25 17:00:55-06:00,Iridium,46.648563,-113.90344,1357,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 11:00,2023-07-25 05:00:10-06:00,7/25/2023 23:01,2023-07-25 17:01:04-06:00,Iridium,46.648823,-113.90363,1355,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,7/25/2023 10:00,2023-07-25 04:00:38-06:00,7/25/2023 23:01,2023-07-25 17:01:04-06:00,Iridium,46.648956,-113.90364,1368,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 9:02,2023-07-25 03:02:24-06:00,7/25/2023 23:01,2023-07-25 17:01:04-06:00,Iridium,46.649055,-113.90359,1393,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 8:00,2023-07-25 02:00:39-06:00,7/25/2023 23:01,2023-07-25 17:01:04-06:00,Iridium,46.64865,-113.9037,1332,9.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 7:01,2023-07-25 01:01:38-06:00,7/25/2023 23:01,2023-07-25 17:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 6:01,2023-07-25 00:01:28-06:00,7/25/2023 23:01,2023-07-25 17:01:14-06:00,Iridium,46.648746,-113.90374,1354,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 5:00,2023-07-24 23:00:12-06:00,7/25/2023 23:01,2023-07-25 17:01:14-06:00,Iridium,46.64886,-113.90368,1362,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 4:00,2023-07-24 22:00:38-06:00,7/25/2023 23:01,2023-07-25 17:01:14-06:00,Iridium,46.64976,-113.89343,1385,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 3:00,2023-07-24 21:00:38-06:00,7/25/2023 23:01,2023-07-25 17:01:23-06:00,Iridium,46.650085,-113.89844,1307,5,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 2:01,2023-07-24 20:01:39-06:00,7/25/2023 23:01,2023-07-25 17:01:23-06:00,Iridium,46.64929,-113.90051,1339,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/25/2023 1:00,2023-07-24 19:00:39-06:00,7/25/2023 23:01,2023-07-25 17:01:23-06:00,Iridium,46.648823,-113.90007,1360,6.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,7/25/2023 0:01,2023-07-24 18:01:06-06:00,7/25/2023 23:01,2023-07-25 17:01:23-06:00,Iridium,46.647137,-113.896645,1433,5.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 23:01,2023-07-24 17:01:39-06:00,7/25/2023 23:01,2023-07-25 17:01:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 22:00,2023-07-24 16:00:36-06:00,7/25/2023 23:01,2023-07-25 17:01:31-06:00,Iridium,46.64967,-113.89705,1321,3.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 21:00,2023-07-24 15:00:38-06:00,7/25/2023 23:01,2023-07-25 17:01:31-06:00,Iridium,46.648094,-113.89585,1423,3.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40882
40882,7/24/2023 20:00,2023-07-24 14:00:14-06:00,7/25/2023 23:01,2023-07-25 17:01:31-06:00,Iridium,46.644596,-113.89678,1545,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40882
40882,7/24/2023 19:00,2023-07-24 13:00:38-06:00,7/24/2023 19:01,2023-07-24 13:01:01-06:00,Iridium,46.644524,-113.89677,1542,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 18:03,2023-07-24 12:03:00-06:00,7/24/2023 19:01,2023-07-24 13:01:01-06:00,Iridium,46.644733,-113.89862,1531,6,3D,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 17:01,2023-07-24 11:01:00-06:00,7/24/2023 19:01,2023-07-24 13:01:01-06:00,Iridium,46.63471,-113.891106,1566,2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 16:00,2023-07-24 10:00:36-06:00,7/24/2023 19:01,2023-07-24 13:01:01-06:00,Iridium,46.634964,-113.89173,1547,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 15:00,2023-07-24 09:00:42-06:00,7/24/2023 15:01,2023-07-24 09:01:28-06:00,Iridium,46.634544,-113.8933,1534,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 14:00,2023-07-24 08:00:38-06:00,7/24/2023 15:01,2023-07-24 09:01:28-06:00,Iridium,46.633507,-113.90722,1453,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 13:00,2023-07-24 07:00:09-06:00,7/24/2023 15:01,2023-07-24 09:01:28-06:00,Iridium,46.633102,-113.916115,1415,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 12:01,2023-07-24 06:01:09-06:00,7/24/2023 15:01,2023-07-24 09:01:28-06:00,Iridium,46.63388,-113.915016,1411,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 11:00,2023-07-24 05:00:39-06:00,7/24/2023 11:01,2023-07-24 05:01:15-06:00,Iridium,46.634693,-113.91483,1443,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 10:00,2023-07-24 04:00:12-06:00,7/24/2023 11:01,2023-07-24 05:01:15-06:00,Iridium,46.63458,-113.91482,1499,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,7/24/2023 9:01,2023-07-24 03:01:06-06:00,7/24/2023 11:01,2023-07-24 05:01:15-06:00,Iridium,46.634663,-113.914986,1403,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 8:01,2023-07-24 02:01:13-06:00,7/24/2023 11:01,2023-07-24 05:01:15-06:00,Iridium,46.634644,-113.914825,1418,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 7:01,2023-07-24 01:01:08-06:00,7/24/2023 15:01,2023-07-24 09:01:45-06:00,Iridium,46.634922,-113.91514,1409,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 6:01,2023-07-24 00:01:08-06:00,7/24/2023 15:01,2023-07-24 09:01:45-06:00,Iridium,46.6346,-113.91512,1412,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 5:00,2023-07-23 23:00:18-06:00,7/24/2023 15:01,2023-07-24 09:01:45-06:00,Iridium,46.63449,-113.91479,1424,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 4:00,2023-07-23 22:00:10-06:00,7/24/2023 15:01,2023-07-24 09:01:45-06:00,Iridium,46.638523,-113.904366,1539,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40882
40882,7/24/2023 3:00,2023-07-23 21:00:38-06:00,7/24/2023 15:01,2023-07-24 09:01:52-06:00,Iridium,46.64419,-113.89823,1566,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 2:00,2023-07-23 20:00:37-06:00,7/24/2023 15:01,2023-07-24 09:01:52-06:00,Iridium,46.64666,-113.89792,1474,1.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 1:00,2023-07-23 19:00:56-06:00,7/24/2023 15:01,2023-07-24 09:01:52-06:00,Iridium,46.648075,-113.89764,1439,4.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,7/24/2023 0:02,2023-07-23 18:02:26-06:00,7/24/2023 15:01,2023-07-24 09:01:52-06:00,Iridium,46.64884,-113.90118,1364,5.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 23:00,2023-07-23 17:00:11-06:00,7/24/2023 15:02,2023-07-24 09:02:02-06:00,Iridium,46.65169,-113.91723,1285,3.4,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40882
40882,7/23/2023 22:00,2023-07-23 16:00:37-06:00,7/24/2023 15:02,2023-07-24 09:02:02-06:00,Iridium,46.655697,-113.9285,1307,2.8,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 21:00,2023-07-23 15:00:38-06:00,7/24/2023 15:02,2023-07-24 09:02:02-06:00,Iridium,46.65836,-113.93077,1281,3.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 20:01,2023-07-23 14:01:32-06:00,7/24/2023 15:02,2023-07-24 09:02:02-06:00,Iridium,46.656933,-113.93382,1293,2.2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 19:01,2023-07-23 13:01:08-06:00,7/24/2023 15:02,2023-07-24 09:02:13-06:00,Iridium,46.651493,-113.9405,1215,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 18:00,2023-07-23 12:00:56-06:00,7/24/2023 15:02,2023-07-24 09:02:13-06:00,Iridium,46.651306,-113.938576,1209,6.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 17:00,2023-07-23 11:00:39-06:00,7/24/2023 15:02,2023-07-24 09:02:13-06:00,Iridium,46.6499,-113.938354,1294,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 16:01,2023-07-23 10:01:17-06:00,7/24/2023 15:02,2023-07-24 09:02:13-06:00,Iridium,46.65024,-113.93846,1307,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 15:00,2023-07-23 09:00:30-06:00,7/24/2023 15:02,2023-07-24 09:02:33-06:00,Iridium,46.64856,-113.93734,1305,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 14:02,2023-07-23 08:02:02-06:00,7/24/2023 15:02,2023-07-24 09:02:33-06:00,Iridium,46.645935,-113.92512,1338,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 13:00,2023-07-23 07:00:33-06:00,7/24/2023 15:02,2023-07-24 09:02:33-06:00,Iridium,46.64557,-113.91386,1548,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 12:00,2023-07-23 06:00:40-06:00,7/24/2023 15:02,2023-07-24 09:02:33-06:00,Iridium,46.647045,-113.90843,1434,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 11:00,2023-07-23 05:00:40-06:00,7/23/2023 11:01,2023-07-23 05:01:01-06:00,Iridium,46.64701,-113.90819,1440,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 10:01,2023-07-23 04:01:08-06:00,7/23/2023 11:01,2023-07-23 05:01:01-06:00,Iridium,46.647358,-113.90847,1453,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 9:01,2023-07-23 03:01:32-06:00,7/23/2023 11:01,2023-07-23 05:01:01-06:00,Iridium,46.647015,-113.9083,1440,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 8:00,2023-07-23 02:00:38-06:00,7/23/2023 11:01,2023-07-23 05:01:01-06:00,Iridium,46.647057,-113.90829,1441,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 7:00,2023-07-23 01:00:39-06:00,7/23/2023 7:01,2023-07-23 01:01:11-06:00,Iridium,46.647015,-113.90827,1426,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 6:01,2023-07-23 00:01:37-06:00,7/23/2023 7:01,2023-07-23 01:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/23/2023 5:00,2023-07-22 23:00:36-06:00,7/23/2023 7:01,2023-07-23 01:01:11-06:00,Iridium,46.647057,-113.90823,1441,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
