Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,7/15/2022 18:00,7/15/2022 12:00,7/15/2022 19:02,2022-07-15 13:02:34-06:00,Iridium,46.7706,-113.95326,1362,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 17:00,7/15/2022 11:00,7/15/2022 19:02,2022-07-15 13:02:34-06:00,Iridium,46.77115,-113.95337,1343,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,7/15/2022 16:00,7/15/2022 10:00,7/15/2022 19:02,2022-07-15 13:02:34-06:00,Iridium,46.77262,-113.95487,1297,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 15:00,7/15/2022 9:00,7/15/2022 19:02,2022-07-15 13:02:44-06:00,Iridium,46.77156,-113.95609,1334,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 14:00,7/15/2022 8:00,7/15/2022 19:02,2022-07-15 13:02:44-06:00,Iridium,46.76978,-113.95551,1456,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 13:01,7/15/2022 7:01,7/15/2022 19:02,2022-07-15 13:02:44-06:00,Iridium,46.76902,-113.95366,1486,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,7/15/2022 12:00,7/15/2022 6:00,7/15/2022 19:02,2022-07-15 13:02:44-06:00,Iridium,46.76859,-113.95396,1523,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 11:00,7/15/2022 5:00,7/15/2022 11:01,2022-07-15 05:01:10-06:00,Iridium,46.76889,-113.95422,1517,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 10:00,7/15/2022 4:00,7/15/2022 11:01,2022-07-15 05:01:10-06:00,Iridium,46.76885,-113.95412,1501,5.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 9:00,7/15/2022 3:00,7/15/2022 11:01,2022-07-15 05:01:10-06:00,Iridium,46.76895,-113.95408,1507,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 8:00,7/15/2022 2:00,7/15/2022 11:01,2022-07-15 05:01:10-06:00,Iridium,46.76886,-113.95392,1536,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 7:00,7/15/2022 1:00,7/15/2022 11:01,2022-07-15 05:01:19-06:00,Iridium,46.7689,-113.95412,1504,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 6:00,7/15/2022 0:00,7/15/2022 11:01,2022-07-15 05:01:19-06:00,Iridium,46.76882,-113.95414,1505,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 5:00,7/14/2022 23:00,7/15/2022 11:01,2022-07-15 05:01:19-06:00,Iridium,46.76887,-113.95408,1491,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 4:00,7/14/2022 22:00,7/15/2022 11:01,2022-07-15 05:01:19-06:00,Iridium,46.76901,-113.954,1485,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 3:00,7/14/2022 21:00,7/15/2022 3:01,2022-07-14 21:01:22-06:00,Iridium,46.76913,-113.95073,1414,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 2:00,7/14/2022 20:00,7/15/2022 3:01,2022-07-14 21:01:22-06:00,Iridium,46.76717,-113.95046,1438,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,7/15/2022 1:01,7/14/2022 19:01,7/15/2022 3:01,2022-07-14 21:01:22-06:00,Iridium,46.76366,-113.94946,1490,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,7/15/2022 0:00,7/14/2022 18:00,7/15/2022 3:01,2022-07-14 21:01:22-06:00,Iridium,46.76584,-113.95357,1520,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 23:00,7/14/2022 17:00,7/14/2022 23:00,2022-07-14 17:00:56-06:00,Iridium,46.76668,-113.95841,1569,7,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 22:00,7/14/2022 16:00,7/14/2022 23:00,2022-07-14 17:00:56-06:00,Iridium,46.76772,-113.96011,1523,4.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,7/14/2022 21:00,7/14/2022 15:00,7/14/2022 23:00,2022-07-14 17:00:56-06:00,Iridium,46.76819,-113.95978,1496,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 20:00,7/14/2022 14:00,7/14/2022 23:00,2022-07-14 17:00:56-06:00,Iridium,46.76864,-113.95711,1474,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 19:00,7/14/2022 13:00,7/14/2022 19:01,2022-07-14 13:01:03-06:00,Iridium,46.76878,-113.95697,1481,1.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 18:00,7/14/2022 12:00,7/14/2022 19:01,2022-07-14 13:01:03-06:00,Iridium,46.76951,-113.95485,1481,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 17:00,7/14/2022 11:00,7/14/2022 19:01,2022-07-14 13:01:03-06:00,Iridium,46.77033,-113.95512,1415,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 16:00,7/14/2022 10:00,7/14/2022 19:01,2022-07-14 13:01:03-06:00,Iridium,46.77113,-113.95431,1362,9,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,7/14/2022 15:00,7/14/2022 9:00,7/14/2022 19:01,2022-07-14 13:01:14-06:00,Iridium,46.7707,-113.95312,1360,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 14:01,7/14/2022 8:01,7/14/2022 19:01,2022-07-14 13:01:14-06:00,Iridium,46.77043,-113.953,1377,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,7/14/2022 13:03,7/14/2022 7:03,7/14/2022 19:01,2022-07-14 13:01:14-06:00,Iridium,46.7705,-113.95084,1354,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,7/14/2022 12:00,7/14/2022 6:00,7/14/2022 19:01,2022-07-14 13:01:14-06:00,Iridium,46.76928,-113.95064,1409,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 11:00,7/14/2022 5:00,7/14/2022 11:01,2022-07-14 05:01:25-06:00,Iridium,46.76858,-113.94898,1393,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 10:01,7/14/2022 4:01,7/14/2022 11:01,2022-07-14 05:01:25-06:00,Iridium,46.76844,-113.94911,1371,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,7/14/2022 9:01,7/14/2022 3:01,7/14/2022 11:01,2022-07-14 05:01:25-06:00,Iridium,46.76883,-113.9489,1413,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 8:00,7/14/2022 2:00,7/14/2022 11:01,2022-07-14 05:01:25-06:00,Iridium,46.76873,-113.94893,1415,5.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 7:00,7/14/2022 1:00,7/14/2022 7:02,2022-07-14 01:02:18-06:00,Iridium,46.76861,-113.94891,1400,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 6:00,7/14/2022 0:00,7/14/2022 7:02,2022-07-14 01:02:18-06:00,Iridium,46.7686,-113.94888,1401,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 5:00,7/13/2022 23:00,7/14/2022 7:02,2022-07-14 01:02:18-06:00,Iridium,46.76862,-113.9489,1410,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 4:00,7/13/2022 22:00,7/14/2022 7:02,2022-07-14 01:02:18-06:00,Iridium,46.76852,-113.94998,1429,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 3:00,7/13/2022 21:00,7/14/2022 11:02,2022-07-14 05:02:03-06:00,Iridium,46.7692,-113.95069,1410,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 2:01,7/13/2022 20:01,7/14/2022 11:02,2022-07-14 05:02:03-06:00,Iridium,46.76915,-113.95136,1425,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,7/14/2022 1:00,7/13/2022 19:00,7/14/2022 11:02,2022-07-14 05:02:03-06:00,Iridium,46.76878,-113.95347,1505,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,7/14/2022 0:00,7/13/2022 18:00,7/14/2022 11:02,2022-07-14 05:02:03-06:00,Iridium,46.76843,-113.9539,1536,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 23:00,7/13/2022 17:00,7/13/2022 23:00,2022-07-13 17:00:35-06:00,Iridium,46.76859,-113.95383,1526,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 22:00,7/13/2022 16:00,7/13/2022 23:00,2022-07-13 17:00:35-06:00,Iridium,46.76907,-113.954,1492,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 21:00,7/13/2022 15:00,7/13/2022 23:00,2022-07-13 17:00:35-06:00,Iridium,46.76981,-113.95362,1437,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 20:00,7/13/2022 14:00,7/13/2022 23:00,2022-07-13 17:00:35-06:00,Iridium,46.76961,-113.95538,1474,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 19:00,7/13/2022 13:00,7/13/2022 19:00,2022-07-13 13:00:38-06:00,Iridium,46.76971,-113.95546,1474,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 18:00,7/13/2022 12:00,7/13/2022 19:00,2022-07-13 13:00:38-06:00,Iridium,46.77003,-113.95615,1438,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 17:00,7/13/2022 11:00,7/13/2022 19:00,2022-07-13 13:00:38-06:00,Iridium,46.769,-113.95779,1452,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 16:00,7/13/2022 10:00,7/13/2022 19:00,2022-07-13 13:00:38-06:00,Iridium,46.76978,-113.95952,1440,7.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 15:00,7/13/2022 9:00,7/13/2022 15:00,2022-07-13 09:00:57-06:00,Iridium,46.77194,-113.96215,1431,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 14:00,7/13/2022 8:00,7/13/2022 15:00,2022-07-13 09:00:57-06:00,Iridium,46.77318,-113.96188,1375,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,7/13/2022 13:00,7/13/2022 7:00,7/13/2022 15:00,2022-07-13 09:00:57-06:00,Iridium,46.773,-113.96765,1362,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,7/13/2022 12:00,7/13/2022 6:00,7/13/2022 15:00,2022-07-13 09:00:57-06:00,Iridium,46.771,-113.97014,1444,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 11:00,7/13/2022 5:00,7/13/2022 15:01,2022-07-13 09:01:18-06:00,Iridium,46.77091,-113.96859,1420,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 10:00,7/13/2022 4:00,7/13/2022 15:01,2022-07-13 09:01:18-06:00,Iridium,46.77093,-113.96874,1427,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 9:00,7/13/2022 3:00,7/13/2022 15:01,2022-07-13 09:01:18-06:00,Iridium,46.771,-113.96869,1419,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 8:00,7/13/2022 2:00,7/13/2022 15:01,2022-07-13 09:01:18-06:00,Iridium,46.77088,-113.96871,1413,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 6:00,7/13/2022 0:00,7/13/2022 15:01,2022-07-13 09:01:29-06:00,Iridium,46.77094,-113.96871,1407,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 5:00,7/12/2022 23:00,7/13/2022 15:01,2022-07-13 09:01:29-06:00,Iridium,46.77091,-113.96873,1412,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 4:00,7/12/2022 22:00,7/13/2022 15:01,2022-07-13 09:01:29-06:00,Iridium,46.77133,-113.9695,1407,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 3:00,7/12/2022 21:00,7/13/2022 3:01,2022-07-12 21:01:11-06:00,Iridium,46.77261,-113.96583,1408,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 2:00,7/12/2022 20:00,7/13/2022 3:01,2022-07-12 21:01:11-06:00,Iridium,46.77095,-113.96264,1494,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 1:00,7/12/2022 19:00,7/13/2022 3:01,2022-07-12 21:01:11-06:00,Iridium,46.76805,-113.96188,1565,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,7/13/2022 0:00,7/12/2022 18:00,7/13/2022 3:01,2022-07-12 21:01:11-06:00,Iridium,46.76673,-113.9581,1566,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 23:01,7/12/2022 17:01,7/13/2022 3:01,2022-07-12 21:01:22-06:00,Iridium,46.76934,-113.95839,1436,4.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 22:00,7/12/2022 16:00,7/13/2022 3:01,2022-07-12 21:01:22-06:00,Iridium,46.77095,-113.96021,1471,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 21:00,7/12/2022 15:00,7/13/2022 3:01,2022-07-12 21:01:22-06:00,Iridium,46.77261,-113.96129,1397,2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 20:00,7/12/2022 14:00,7/13/2022 3:01,2022-07-12 21:01:22-06:00,Iridium,46.77405,-113.96103,1315,2.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 19:00,7/12/2022 13:00,7/13/2022 15:01,2022-07-13 09:01:51-06:00,Iridium,46.77492,-113.96159,1273,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 18:00,7/12/2022 12:00,7/13/2022 15:01,2022-07-13 09:01:51-06:00,Iridium,46.77488,-113.96184,1258,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 17:00,7/12/2022 11:00,7/13/2022 15:01,2022-07-13 09:01:51-06:00,Iridium,46.77532,-113.96219,1289,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 16:00,7/12/2022 10:00,7/13/2022 15:01,2022-07-13 09:01:51-06:00,Iridium,46.77551,-113.96337,1280,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 15:00,7/12/2022 9:00,7/12/2022 15:01,2022-07-12 09:01:09-06:00,Iridium,46.77638,-113.96449,1197,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 14:02,7/12/2022 8:02,7/12/2022 15:01,2022-07-12 09:01:09-06:00,Iridium,46.77516,-113.96733,1311,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,7/12/2022 13:00,7/12/2022 7:00,7/12/2022 15:01,2022-07-12 09:01:09-06:00,Iridium,46.77503,-113.96924,1297,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,7/12/2022 12:00,7/12/2022 6:00,7/12/2022 15:01,2022-07-12 09:01:09-06:00,Iridium,46.77678,-113.97243,1238,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 11:00,7/12/2022 5:00,7/12/2022 11:01,2022-07-12 05:01:01-06:00,Iridium,46.77512,-113.97231,1294,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 10:00,7/12/2022 4:00,7/12/2022 11:01,2022-07-12 05:01:01-06:00,Iridium,46.77517,-113.97231,1307,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 9:00,7/12/2022 3:00,7/12/2022 11:01,2022-07-12 05:01:01-06:00,Iridium,46.77512,-113.97233,1288,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 8:00,7/12/2022 2:00,7/12/2022 11:01,2022-07-12 05:01:01-06:00,Iridium,46.77513,-113.97236,1304,5.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 7:00,7/12/2022 1:00,7/12/2022 11:01,2022-07-12 05:01:10-06:00,Iridium,46.77511,-113.97237,1289,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 6:00,7/12/2022 0:00,7/12/2022 11:01,2022-07-12 05:01:10-06:00,Iridium,46.77522,-113.97243,1283,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 5:00,7/11/2022 23:00,7/12/2022 11:01,2022-07-12 05:01:10-06:00,Iridium,46.77515,-113.97233,1299,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 4:00,7/11/2022 22:00,7/12/2022 11:01,2022-07-12 05:01:10-06:00,Iridium,46.77438,-113.97398,1346,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 3:00,7/11/2022 21:00,7/12/2022 11:01,2022-07-12 05:01:19-06:00,Iridium,46.77098,-113.97055,1446,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,7/12/2022 2:00,7/11/2022 20:00,7/12/2022 11:01,2022-07-12 05:01:19-06:00,Iridium,46.76901,-113.97168,1419,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,7/12/2022 1:00,7/11/2022 19:00,7/12/2022 11:01,2022-07-12 05:01:19-06:00,Iridium,46.76532,-113.97438,1461,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,7/12/2022 0:00,7/11/2022 18:00,7/12/2022 11:01,2022-07-12 05:01:19-06:00,Iridium,46.76415,-113.97687,1482,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 23:00,7/11/2022 17:00,7/11/2022 23:01,2022-07-11 17:01:15-06:00,Iridium,46.76617,-113.97868,1430,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 22:00,7/11/2022 16:00,7/11/2022 23:01,2022-07-11 17:01:15-06:00,Iridium,46.76796,-113.97883,1383,7.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 21:00,7/11/2022 15:00,7/11/2022 23:01,2022-07-11 17:01:15-06:00,Iridium,46.76739,-113.98069,1374,3.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 20:01,7/11/2022 14:01,7/11/2022 23:01,2022-07-11 17:01:15-06:00,Iridium,46.7676,-113.98061,1385,4.2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40907
40907,7/11/2022 19:00,7/11/2022 13:00,7/11/2022 23:01,2022-07-11 17:01:26-06:00,Iridium,46.76883,-113.98147,1378,2.4,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40907
40907,7/11/2022 18:00,7/11/2022 12:00,7/11/2022 23:01,2022-07-11 17:01:26-06:00,Iridium,46.77085,-113.98458,1468,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 17:00,7/11/2022 11:00,7/11/2022 23:01,2022-07-11 17:01:26-06:00,Iridium,46.77196,-113.98515,1487,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 16:00,7/11/2022 10:00,7/11/2022 23:01,2022-07-11 17:01:26-06:00,Iridium,46.7719,-113.98526,1473,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,7/11/2022 15:00,7/11/2022 9:00,7/11/2022 15:01,2022-07-11 09:01:01-06:00,Iridium,46.77265,-113.98764,1417,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,7/11/2022 14:02,7/11/2022 8:02,7/11/2022 15:01,2022-07-11 09:01:01-06:00,Iridium,46.77425,-113.99303,1332,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,7/11/2022 13:01,7/11/2022 7:01,7/11/2022 15:01,2022-07-11 09:01:01-06:00,Iridium,46.77574,-113.99831,1344,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,7/11/2022 12:00,7/11/2022 6:00,7/11/2022 15:01,2022-07-11 09:01:01-06:00,Iridium,46.77702,-113.99828,1270,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 11:00,7/11/2022 5:00,7/11/2022 15:01,2022-07-11 09:01:50-06:00,Iridium,46.77763,-114.00179,1232,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 10:00,7/11/2022 4:00,7/11/2022 15:01,2022-07-11 09:01:50-06:00,Iridium,46.7775,-114.00165,1204,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 9:00,7/11/2022 3:00,7/11/2022 15:01,2022-07-11 09:01:50-06:00,Iridium,46.77766,-114.00172,1220,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 8:00,7/11/2022 2:00,7/11/2022 15:01,2022-07-11 09:01:50-06:00,Iridium,46.77769,-114.00159,1233,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 7:00,7/11/2022 1:00,7/11/2022 7:01,2022-07-11 01:01:12-06:00,Iridium,46.7777,-114.00172,1230,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 6:00,7/11/2022 0:00,7/11/2022 7:01,2022-07-11 01:01:12-06:00,Iridium,46.77766,-114.00172,1217,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 5:00,7/10/2022 23:00,7/11/2022 7:01,2022-07-11 01:01:12-06:00,Iridium,46.77769,-114.0017,1225,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 4:00,7/10/2022 22:00,7/11/2022 7:01,2022-07-11 01:01:12-06:00,Iridium,46.77786,-114.00174,1221,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 3:00,7/10/2022 21:00,7/11/2022 7:01,2022-07-11 01:01:31-06:00,Iridium,46.77604,-114.00415,1315,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 2:00,7/10/2022 20:00,7/11/2022 7:01,2022-07-11 01:01:31-06:00,Iridium,46.77603,-114.00108,1327,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 1:00,7/10/2022 19:00,7/11/2022 7:01,2022-07-11 01:01:31-06:00,Iridium,46.77448,-113.99828,1410,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,7/11/2022 0:01,7/10/2022 18:01,7/11/2022 7:01,2022-07-11 01:01:31-06:00,Iridium,46.77568,-113.99655,1295,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,7/10/2022 23:00,7/10/2022 17:00,7/11/2022 7:01,2022-07-11 01:01:53-06:00,Iridium,46.77696,-113.9968,1225,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,7/10/2022 22:00,7/10/2022 16:00,7/11/2022 7:01,2022-07-11 01:01:53-06:00,Iridium,46.77792,-113.99231,1231,3,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,7/10/2022 21:00,7/10/2022 15:00,7/11/2022 7:01,2022-07-11 01:01:53-06:00,Iridium,46.7782,-113.98952,1186,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,7/10/2022 20:00,7/10/2022 14:00,7/11/2022 7:01,2022-07-11 01:01:53-06:00,Iridium,46.77742,-113.9851,1261,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,7/10/2022 19:00,7/10/2022 13:00,7/11/2022 7:02,2022-07-11 01:02:01-06:00,Iridium,46.77461,-113.98529,1354,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
