Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2023-09-12 07:00:10,2023-09-12 01:00:10-06:00,2023-09-12 21:01:22,2023-09-12 15:01:22-06:00,Iridium,46.73801,-113.94958,1396,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-09-12 06:00:11,2023-09-12 00:00:11-06:00,2023-09-12 21:01:22,2023-09-12 15:01:22-06:00,Iridium,46.73767,-113.950005,1415,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-09-12 05:00:38,2023-09-11 23:00:38-06:00,2023-09-12 21:01:33,2023-09-12 15:01:33-06:00,Iridium,46.737545,-113.95008,1417,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-12 04:00:38,2023-09-11 22:00:38-06:00,2023-09-12 21:01:33,2023-09-12 15:01:33-06:00,Iridium,46.73445,-113.949135,1417,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-09-12 03:00:36,2023-09-11 21:00:36-06:00,2023-09-12 21:01:33,2023-09-12 15:01:33-06:00,Iridium,46.735233,-113.95336,1527,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2023-09-12 02:00:10,2023-09-11 20:00:10-06:00,2023-09-12 21:01:33,2023-09-12 15:01:33-06:00,Iridium,46.73521,-113.953354,1527,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2023-09-12 01:00:36,2023-09-11 19:00:36-06:00,2023-09-12 21:01:43,2023-09-12 15:01:43-06:00,Iridium,46.735313,-113.95245,1514,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2023-09-12 00:00:38,2023-09-11 18:00:38-06:00,2023-09-12 21:01:43,2023-09-12 15:01:43-06:00,Iridium,46.74029,-113.95308,1520,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 23:00:54,2023-09-11 17:00:54-06:00,2023-09-12 21:01:43,2023-09-12 15:01:43-06:00,Iridium,46.741283,-113.95035,1438,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 22:00:38,2023-09-11 16:00:38-06:00,2023-09-12 21:01:43,2023-09-12 15:01:43-06:00,Iridium,46.743607,-113.94846,1418,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 21:01:06,2023-09-11 15:01:06-06:00,2023-09-12 21:01:52,2023-09-12 15:01:52-06:00,Iridium,46.745697,-113.95059,1374,4.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 20:00:09,2023-09-11 14:00:09-06:00,2023-09-12 21:01:52,2023-09-12 15:01:52-06:00,Iridium,46.745647,-113.95269,1437,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 19:00:37,2023-09-11 13:00:37-06:00,2023-09-12 21:01:52,2023-09-12 15:01:52-06:00,Iridium,46.745567,-113.95272,1429,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 18:00:08,2023-09-11 12:00:08-06:00,2023-09-12 21:01:52,2023-09-12 15:01:52-06:00,Iridium,46.74559,-113.952736,1427,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 17:01:00,2023-09-11 11:01:00-06:00,2023-09-11 17:02:26,2023-09-11 11:02:26-06:00,Iridium,46.74688,-113.95348,1479,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 16:00:38,2023-09-11 10:00:38-06:00,2023-09-11 17:02:26,2023-09-11 11:02:26-06:00,Iridium,46.746563,-113.956856,1550,3.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 15:00:12,2023-09-11 09:00:12-06:00,2023-09-11 17:02:26,2023-09-11 11:02:26-06:00,Iridium,46.744057,-113.955956,1587,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 14:00:34,2023-09-11 08:00:34-06:00,2023-09-11 17:02:26,2023-09-11 11:02:26-06:00,Iridium,46.74072,-113.9574,1500,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 13:00:13,2023-09-11 07:00:13-06:00,2023-09-12 21:02:00,2023-09-12 15:02:00-06:00,Iridium,46.73803,-113.95913,1380,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 12:00:38,2023-09-11 06:00:38-06:00,2023-09-12 21:02:00,2023-09-12 15:02:00-06:00,Iridium,46.737335,-113.9549,1532,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 11:00:14,2023-09-11 05:00:14-06:00,2023-09-12 21:02:00,2023-09-12 15:02:00-06:00,Iridium,46.738,-113.95403,1526,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 10:00:36,2023-09-11 04:00:36-06:00,2023-09-12 21:02:00,2023-09-12 15:02:00-06:00,Iridium,46.73793,-113.95397,1528,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 09:00:17,2023-09-11 03:00:17-06:00,2023-09-11 09:00:49,2023-09-11 03:00:49-06:00,Iridium,46.737904,-113.95396,1572,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 08:00:37,2023-09-11 02:00:37-06:00,2023-09-11 09:00:49,2023-09-11 03:00:49-06:00,Iridium,46.737995,-113.95385,1507,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 07:00:11,2023-09-11 01:00:11-06:00,2023-09-11 09:00:49,2023-09-11 03:00:49-06:00,Iridium,46.738007,-113.95414,1545,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 06:00:36,2023-09-11 00:00:36-06:00,2023-09-11 09:00:49,2023-09-11 03:00:49-06:00,Iridium,46.738644,-113.954704,1572,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 05:00:14,2023-09-10 23:00:14-06:00,2023-09-11 05:00:38,2023-09-10 23:00:38-06:00,Iridium,46.737133,-113.95328,1485,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 04:00:38,2023-09-10 22:00:38-06:00,2023-09-11 05:00:38,2023-09-10 23:00:38-06:00,Iridium,46.737587,-113.95345,1509,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 03:00:36,2023-09-10 21:00:36-06:00,2023-09-11 05:00:38,2023-09-10 23:00:38-06:00,Iridium,46.73761,-113.95349,1501,6.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 02:01:00,2023-09-10 20:01:00-06:00,2023-09-11 05:00:38,2023-09-10 23:00:38-06:00,Iridium,46.733803,-113.95036,1449,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2023-09-11 01:00:10,2023-09-10 19:00:10-06:00,2023-09-11 01:00:40,2023-09-10 19:00:40-06:00,Iridium,46.734833,-113.95365,1523,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2023-09-11 00:00:36,2023-09-10 18:00:36-06:00,2023-09-11 01:00:40,2023-09-10 19:00:40-06:00,Iridium,46.735,-113.95363,1519,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2023-09-10 23:00:11,2023-09-10 17:00:11-06:00,2023-09-11 01:00:40,2023-09-10 19:00:40-06:00,Iridium,46.734745,-113.95405,1513,1.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2023-09-10 22:00:38,2023-09-10 16:00:38-06:00,2023-09-11 01:00:40,2023-09-10 19:00:40-06:00,Iridium,46.73293,-113.95577,1505,2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40906
40906,2023-09-10 21:00:38,2023-09-10 15:00:38-06:00,2023-09-10 21:01:15,2023-09-10 15:01:15-06:00,Iridium,46.733006,-113.96195,1415,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2023-09-10 20:00:36,2023-09-10 14:00:36-06:00,2023-09-10 21:01:15,2023-09-10 15:01:15-06:00,Iridium,46.736023,-113.95956,1445,3.4,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40906
40906,2023-09-10 19:00:46,2023-09-10 13:00:46-06:00,2023-09-10 21:01:15,2023-09-10 15:01:15-06:00,Iridium,46.739285,-113.95787,1485,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40906
40906,2023-09-10 18:01:30,2023-09-10 12:01:30-06:00,2023-09-10 21:01:15,2023-09-10 15:01:15-06:00,Iridium,46.739365,-113.95392,1551,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2023-09-10 17:00:38,2023-09-10 11:00:38-06:00,2023-09-10 21:01:54,2023-09-10 15:01:54-06:00,Iridium,46.740177,-113.95388,1521,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-09-10 16:00:11,2023-09-10 10:00:11-06:00,2023-09-10 21:01:54,2023-09-10 15:01:54-06:00,Iridium,46.739983,-113.9539,1528,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
