Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2022-04-24 17:00:16,2022-04-24 11:00:16-06:00,2022-04-24 17:01:09,2022-04-24 11:01:09-06:00,Iridium,46.73466,-113.97672,1266,3.4,3D Valid,Nothing Detected,39,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 16:00:36,2022-04-24 10:00:36-06:00,2022-04-24 17:01:09,2022-04-24 11:01:09-06:00,Iridium,46.73449,-113.97700,1248,2.6,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 15:00:36,2022-04-24 09:00:36-06:00,2022-04-24 17:01:09,2022-04-24 11:01:09-06:00,Iridium,46.73458,-113.97687,1277,2.2,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2022-04-24 14:00:09,2022-04-24 08:00:09-06:00,2022-04-24 17:01:09,2022-04-24 11:01:09-06:00,Iridium,46.73459,-113.97683,1273,4.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-04-24 13:00:38,2022-04-24 07:00:38-06:00,2022-04-24 13:01:17,2022-04-24 07:01:17-06:00,Iridium,46.73462,-113.97691,1265,3.2,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 11:00:22,2022-04-24 05:00:22-06:00,2022-04-24 13:01:17,2022-04-24 07:01:17-06:00,Iridium,46.73455,-113.97682,1272,2.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-04-24 10:00:38,2022-04-24 04:00:38-06:00,2022-04-24 13:01:17,2022-04-24 07:01:17-06:00,Iridium,46.73451,-113.97686,1279,2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-24 09:00:38,2022-04-24 03:00:38-06:00,2022-04-24 09:02:36,2022-04-24 03:02:36-06:00,Iridium,46.73460,-113.97695,1258,3.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 08:00:13,2022-04-24 02:00:13-06:00,2022-04-24 09:02:36,2022-04-24 03:02:36-06:00,Iridium,46.73457,-113.97692,1270,3,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2022-04-24 07:00:38,2022-04-24 01:00:38-06:00,2022-04-24 09:02:36,2022-04-24 03:02:36-06:00,Iridium,46.73458,-113.97688,1274,2.8,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2022-04-24 06:00:38,2022-04-24 00:00:38-06:00,2022-04-24 09:02:36,2022-04-24 03:02:36-06:00,Iridium,46.73452,-113.97680,1273,2.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2022-04-24 05:02:03,2022-04-23 23:02:03-06:00,2022-04-24 09:02:43,2022-04-24 03:02:43-06:00,Iridium,46.73454,-113.97686,1281,2.8,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 04:01:56,2022-04-23 22:01:56-06:00,2022-04-24 09:02:43,2022-04-24 03:02:43-06:00,Iridium,46.73450,-113.97696,1260,4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 02:00:36,2022-04-23 20:00:36-06:00,2022-04-24 09:02:43,2022-04-24 03:02:43-06:00,Iridium,46.73444,-113.97705,1279,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 01:00:38,2022-04-23 19:00:38-06:00,2022-04-24 09:02:50,2022-04-24 03:02:50-06:00,Iridium,46.73477,-113.97754,1282,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-24 00:00:15,2022-04-23 18:00:15-06:00,2022-04-24 09:02:50,2022-04-24 03:02:50-06:00,Iridium,46.73448,-113.97707,1266,9.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 23:00:54,2022-04-23 17:00:54-06:00,2022-04-24 09:02:50,2022-04-24 03:02:50-06:00,Iridium,46.73457,-113.97695,1306,6.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 22:00:17,2022-04-23 16:00:17-06:00,2022-04-24 09:02:50,2022-04-24 03:02:50-06:00,Iridium,46.73448,-113.97677,1254,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 21:00:38,2022-04-23 15:00:38-06:00,2022-04-23 21:00:57,2022-04-23 15:00:57-06:00,Iridium,46.73459,-113.97730,1290,2.8,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 20:00:10,2022-04-23 14:00:10-06:00,2022-04-23 21:00:57,2022-04-23 15:00:57-06:00,Iridium,46.73457,-113.97702,1251,3,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 19:00:31,2022-04-23 13:00:31-06:00,2022-04-23 21:00:57,2022-04-23 15:00:57-06:00,Iridium,46.73464,-113.97682,1260,2.2,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 18:00:37,2022-04-23 12:00:37-06:00,2022-04-23 21:00:57,2022-04-23 15:00:57-06:00,Iridium,46.73458,-113.97686,1258,5.2,3D Valid,Nothing Detected,34,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 17:00:11,2022-04-23 11:00:11-06:00,2022-04-23 21:01:08,2022-04-23 15:01:08-06:00,Iridium,46.73468,-113.97686,1275,6.8,3D Valid,Nothing Detected,41,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 16:00:38,2022-04-23 10:00:38-06:00,2022-04-23 21:01:08,2022-04-23 15:01:08-06:00,Iridium,46.73457,-113.97688,1267,3.4,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 15:01:30,2022-04-23 09:01:30-06:00,2022-04-23 21:01:08,2022-04-23 15:01:08-06:00,Iridium,46.73460,-113.97691,1269,2.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 14:00:36,2022-04-23 08:00:36-06:00,2022-04-23 21:01:08,2022-04-23 15:01:08-06:00,Iridium,46.73461,-113.97678,1302,5,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-23 13:00:37,2022-04-23 07:00:37-06:00,2022-04-23 13:01:00,2022-04-23 07:01:00-06:00,Iridium,46.73455,-113.97694,1261,4.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-04-23 11:00:38,2022-04-23 05:00:38-06:00,2022-04-23 13:01:00,2022-04-23 07:01:00-06:00,Iridium,46.73462,-113.97694,1273,4.2,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2022-04-23 10:00:37,2022-04-23 04:00:37-06:00,2022-04-23 13:01:00,2022-04-23 07:01:00-06:00,Iridium,46.73459,-113.97692,1271,4.2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2022-04-23 09:00:09,2022-04-23 03:00:09-06:00,2022-04-23 09:00:43,2022-04-23 03:00:43-06:00,Iridium,46.73454,-113.97675,1273,4.2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-23 08:01:08,2022-04-23 02:01:08-06:00,2022-04-23 09:00:43,2022-04-23 03:00:43-06:00,Iridium,46.73459,-113.97671,1282,2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 07:00:12,2022-04-23 01:00:12-06:00,2022-04-23 09:00:43,2022-04-23 03:00:43-06:00,Iridium,46.73447,-113.97688,1261,4.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2022-04-23 06:00:35,2022-04-23 00:00:35-06:00,2022-04-23 09:00:43,2022-04-23 03:00:43-06:00,Iridium,46.73454,-113.97691,1262,2.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 05:00:38,2022-04-22 23:00:38-06:00,2022-04-23 09:00:49,2022-04-23 03:00:49-06:00,Iridium,46.73446,-113.97652,1262,2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 04:00:10,2022-04-22 22:00:10-06:00,2022-04-23 09:00:49,2022-04-23 03:00:49-06:00,Iridium,46.73447,-113.97648,1289,4.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 03:01:38,2022-04-22 21:01:38-06:00,2022-04-23 09:00:49,2022-04-23 03:00:49-06:00,Iridium,46.73855,-113.97451,1361,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 02:00:36,2022-04-22 20:00:36-06:00,2022-04-23 09:00:49,2022-04-23 03:00:49-06:00,Iridium,46.73827,-113.97572,1347,1.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 01:00:40,2022-04-22 19:00:40-06:00,2022-04-23 01:01:04,2022-04-22 19:01:04-06:00,Iridium,46.73927,-113.97533,1333,9.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-23 00:00:10,2022-04-22 18:00:10-06:00,2022-04-23 01:01:04,2022-04-22 19:01:04-06:00,Iridium,46.73895,-113.97529,1300,2.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 23:00:16,2022-04-22 17:00:16-06:00,2022-04-23 01:01:04,2022-04-22 19:01:04-06:00,Iridium,46.73881,-113.97566,1276,3.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 22:00:38,2022-04-22 16:00:38-06:00,2022-04-23 01:01:04,2022-04-22 19:01:04-06:00,Iridium,46.73889,-113.97584,1304,3.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 21:00:36,2022-04-22 15:00:36-06:00,2022-04-22 21:02:38,2022-04-22 15:02:38-06:00,Iridium,46.73824,-113.97650,1306,3,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 20:00:38,2022-04-22 14:00:38-06:00,2022-04-22 21:02:38,2022-04-22 15:02:38-06:00,Iridium,46.73845,-113.97669,1276,6.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 19:00:11,2022-04-22 13:00:11-06:00,2022-04-22 21:02:38,2022-04-22 15:02:38-06:00,Iridium,46.73897,-113.97526,1301,1.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 18:00:36,2022-04-22 12:00:36-06:00,2022-04-22 21:02:38,2022-04-22 15:02:38-06:00,Iridium,46.73899,-113.97526,1297,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 17:00:36,2022-04-22 11:00:36-06:00,2022-04-22 17:01:04,2022-04-22 11:01:04-06:00,Iridium,46.73895,-113.97526,1298,4.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 16:00:38,2022-04-22 10:00:38-06:00,2022-04-22 17:01:04,2022-04-22 11:01:04-06:00,Iridium,46.73892,-113.97531,1298,4.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 15:00:16,2022-04-22 09:00:16-06:00,2022-04-22 17:01:04,2022-04-22 11:01:04-06:00,Iridium,46.73908,-113.97523,1306,2.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 14:00:38,2022-04-22 08:00:38-06:00,2022-04-22 17:01:04,2022-04-22 11:01:04-06:00,Iridium,46.73892,-113.97527,1301,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 13:03:00,2022-04-22 07:03:00-06:00,2022-04-22 17:01:12,2022-04-22 11:01:12-06:00,Iridium,46.73895,-113.97531,1285,5.4,3D,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 12:00:35,2022-04-22 06:00:35-06:00,2022-04-22 17:01:12,2022-04-22 11:01:12-06:00,Iridium,46.73906,-113.97524,1317,2.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 11:00:36,2022-04-22 05:00:36-06:00,2022-04-22 17:01:12,2022-04-22 11:01:12-06:00,Iridium,46.73899,-113.97518,1316,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 10:00:38,2022-04-22 04:00:38-06:00,2022-04-22 17:01:12,2022-04-22 11:01:12-06:00,Iridium,46.73896,-113.97523,1299,4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 09:00:11,2022-04-22 03:00:11-06:00,2022-04-22 09:00:41,2022-04-22 03:00:41-06:00,Iridium,46.73888,-113.97522,1294,3.6,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2022-04-22 08:00:31,2022-04-22 02:00:31-06:00,2022-04-22 09:00:41,2022-04-22 03:00:41-06:00,Iridium,46.73628,-113.97253,698,3.2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2022-04-22 07:02:06,2022-04-22 01:02:06-06:00,2022-04-22 09:00:41,2022-04-22 03:00:41-06:00,Iridium,46.73895,-113.97530,1309,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 06:00:09,2022-04-22 00:00:09-06:00,2022-04-22 09:00:41,2022-04-22 03:00:41-06:00,Iridium,46.73893,-113.97523,1295,2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-04-22 05:00:39,2022-04-21 23:00:39-06:00,2022-04-22 09:01:14,2022-04-22 03:01:14-06:00,Iridium,46.73893,-113.97527,1303,2.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-04-22 04:00:27,2022-04-21 22:00:27-06:00,2022-04-22 09:01:14,2022-04-22 03:01:14-06:00,Iridium,46.73901,-113.97520,1322,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 03:01:08,2022-04-21 21:01:08-06:00,2022-04-22 09:01:14,2022-04-22 03:01:14-06:00,Iridium,46.73895,-113.97527,1312,3.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 02:00:10,2022-04-21 20:00:10-06:00,2022-04-22 09:01:14,2022-04-22 03:01:14-06:00,Iridium,46.73895,-113.97529,1306,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 01:03:00,2022-04-21 19:03:00-06:00,2022-04-22 09:01:25,2022-04-22 03:01:25-06:00,Iridium,46.73898,-113.97526,1303,10.6,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-22 00:00:40,2022-04-21 18:00:40-06:00,2022-04-22 09:01:25,2022-04-22 03:01:25-06:00,Iridium,46.73867,-113.97638,1302,1.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-21 23:00:24,2022-04-21 17:00:24-06:00,2022-04-22 09:01:25,2022-04-22 03:01:25-06:00,Iridium,46.73998,-113.97199,1350,3,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-21 22:00:56,2022-04-21 16:00:56-06:00,2022-04-22 09:01:25,2022-04-22 03:01:25-06:00,Iridium,46.74017,-113.97101,1382,4.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-04-21 21:00:10,2022-04-21 15:00:10-06:00,2022-04-21 21:00:42,2022-04-21 15:00:42-06:00,Iridium,46.73844,-113.97362,1393,3.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-04-21 20:01:32,2022-04-21 14:01:32-06:00,2022-04-21 21:00:42,2022-04-21 15:00:42-06:00,Iridium,46.73858,-113.97739,1268,5.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
