Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40890,2021-07-16 17:03:00,2021-07-16 11:03:00-06:00,2021-07-17 00:00:41,2021-07-16 18:00:41-06:00,Iridium,46.72827,-113.96732,1349,23.2,3D,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 16:00:38,2021-07-16 10:00:38-06:00,2021-07-16 16:01:01,2021-07-16 10:01:01-06:00,Iridium,46.72846,-113.96290,1516,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 15:00:43,2021-07-16 09:00:43-06:00,2021-07-16 16:01:01,2021-07-16 10:01:01-06:00,Iridium,46.72805,-113.95400,1590,3,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 14:00:16,2021-07-16 08:00:16-06:00,2021-07-16 16:01:01,2021-07-16 10:01:01-06:00,Iridium,46.72137,-113.95570,1586,5.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 13:01:30,2021-07-16 07:01:30-06:00,2021-07-16 16:01:01,2021-07-16 10:01:01-06:00,Iridium,46.72337,-113.95643,1590,4.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 12:01:24,2021-07-16 06:01:24-06:00,2021-07-16 12:01:59,2021-07-16 06:01:59-06:00,Iridium,46.72270,-113.95430,1658,3.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 11:03:00,2021-07-16 05:03:00-06:00,2021-07-16 12:01:59,2021-07-16 06:01:59-06:00,Iridium,46.72353,-113.95950,1566,5,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 09:00:16,2021-07-16 03:00:16-06:00,2021-07-16 12:01:59,2021-07-16 06:01:59-06:00,Iridium,46.72355,-113.95950,1572,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 08:00:39,2021-07-16 02:00:39-06:00,2021-07-16 08:01:21,2021-07-16 02:01:21-06:00,Iridium,46.72356,-113.95947,1568,2.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 07:00:26,2021-07-16 01:00:26-06:00,2021-07-16 08:01:21,2021-07-16 02:01:21-06:00,Iridium,46.72343,-113.95960,1592,3.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 06:00:40,2021-07-16 00:00:40-06:00,2021-07-16 08:01:21,2021-07-16 02:01:21-06:00,Iridium,46.72354,-113.95958,1581,2.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 05:01:26,2021-07-15 23:01:26-06:00,2021-07-16 08:01:21,2021-07-16 02:01:21-06:00,Iridium,46.72343,-113.95959,1595,3,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 03:00:43,2021-07-15 21:00:43-06:00,2021-07-16 04:02:19,2021-07-15 22:02:19-06:00,Iridium,46.72105,-113.95586,1581,4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 02:00:10,2021-07-15 20:00:10-06:00,2021-07-16 04:02:19,2021-07-15 22:02:19-06:00,Iridium,46.71921,-113.95376,1540,3.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 01:00:38,2021-07-15 19:00:38-06:00,2021-07-16 04:02:19,2021-07-15 22:02:19-06:00,Iridium,46.71226,-113.95348,1738,2.2,3D Valid,Nothing Detected,34,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 00:00:11,2021-07-15 18:00:11-06:00,2021-07-16 00:00:59,2021-07-15 18:00:59-06:00,Iridium,46.71178,-113.95340,1766,2.2,3D Valid,Nothing Detected,34,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 23:00:39,2021-07-15 17:00:39-06:00,2021-07-16 00:00:59,2021-07-15 18:00:59-06:00,Iridium,46.71231,-113.95236,1765,4.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 22:00:15,2021-07-15 16:00:15-06:00,2021-07-16 00:00:59,2021-07-15 18:00:59-06:00,Iridium,46.71280,-113.95049,1747,2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 21:00:36,2021-07-15 15:00:36-06:00,2021-07-16 00:00:59,2021-07-15 18:00:59-06:00,Iridium,46.71406,-113.94878,1714,3,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 20:01:02,2021-07-15 14:01:02-06:00,2021-07-16 00:01:10,2021-07-15 18:01:10-06:00,Iridium,46.71456,-113.95042,1727,2.6,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 19:00:38,2021-07-15 13:00:38-06:00,2021-07-16 00:01:10,2021-07-15 18:01:10-06:00,Iridium,46.71446,-113.95026,1700,2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 18:00:36,2021-07-15 12:00:36-06:00,2021-07-16 00:01:10,2021-07-15 18:01:10-06:00,Iridium,46.71485,-113.95557,1675,3.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 17:00:38,2021-07-15 11:00:38-06:00,2021-07-16 00:01:10,2021-07-15 18:01:10-06:00,Iridium,46.71221,-113.95386,1732,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 16:00:26,2021-07-15 10:00:26-06:00,2021-07-16 00:01:16,2021-07-15 18:01:16-06:00,Iridium,46.71182,-113.95310,1765,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 15:00:38,2021-07-15 09:00:38-06:00,2021-07-16 00:01:16,2021-07-15 18:01:16-06:00,Iridium,46.71249,-113.94930,1743,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 14:00:19,2021-07-15 08:00:19-06:00,2021-07-16 00:01:16,2021-07-15 18:01:16-06:00,Iridium,46.72233,-113.94855,1655,3.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 13:00:38,2021-07-15 07:00:38-06:00,2021-07-16 00:01:16,2021-07-15 18:01:16-06:00,Iridium,46.72701,-113.95100,1674,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 12:00:09,2021-07-15 06:00:09-06:00,2021-07-15 12:00:45,2021-07-15 06:00:45-06:00,Iridium,46.72993,-113.95734,1503,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 11:00:54,2021-07-15 05:00:54-06:00,2021-07-15 12:00:45,2021-07-15 06:00:45-06:00,Iridium,46.72977,-113.96572,1379,4.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 10:00:09,2021-07-15 04:00:09-06:00,2021-07-15 12:00:45,2021-07-15 06:00:45-06:00,Iridium,46.72758,-113.96748,1326,3.2,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2021-07-15 09:00:36,2021-07-15 03:00:36-06:00,2021-07-15 12:00:45,2021-07-15 06:00:45-06:00,Iridium,46.72761,-113.96744,1334,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 08:03:00,2021-07-15 02:03:00-06:00,2021-07-15 12:00:58,2021-07-15 06:00:58-06:00,Iridium,46.72755,-113.96737,1337,6,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 07:00:42,2021-07-15 01:00:42-06:00,2021-07-15 12:00:58,2021-07-15 06:00:58-06:00,Iridium,46.72761,-113.96736,1323,3.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 06:00:37,2021-07-15 00:00:37-06:00,2021-07-15 12:00:58,2021-07-15 06:00:58-06:00,Iridium,46.72755,-113.96738,1346,4.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 05:00:31,2021-07-14 23:00:31-06:00,2021-07-15 12:00:58,2021-07-15 06:00:58-06:00,Iridium,46.72768,-113.96689,1442,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 04:00:37,2021-07-14 22:00:37-06:00,2021-07-15 04:01:01,2021-07-14 22:01:01-06:00,Iridium,46.72802,-113.96755,1333,3.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 03:01:32,2021-07-14 21:01:32-06:00,2021-07-15 04:01:01,2021-07-14 22:01:01-06:00,Iridium,46.72805,-113.96752,1378,4.2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2021-07-15 02:00:16,2021-07-14 20:00:16-06:00,2021-07-15 04:01:01,2021-07-14 22:01:01-06:00,Iridium,46.71473,-113.95596,1660,1.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-15 00:00:13,2021-07-14 18:00:13-06:00,2021-07-15 00:00:43,2021-07-14 18:00:43-06:00,Iridium,46.71526,-113.95403,1688,2.6,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 23:01:38,2021-07-14 17:01:38-06:00,2021-07-15 00:00:43,2021-07-14 18:00:43-06:00,Iridium,46.71318,-113.95451,1710,5.2,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 22:00:11,2021-07-14 16:00:11-06:00,2021-07-15 00:00:43,2021-07-14 18:00:43-06:00,Iridium,46.71215,-113.95298,1763,2.6,3D Valid,Nothing Detected,41,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 21:00:37,2021-07-14 15:00:37-06:00,2021-07-15 00:00:43,2021-07-14 18:00:43-06:00,Iridium,46.71141,-113.95297,1781,2.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 19:00:11,2021-07-14 13:00:11-06:00,2021-07-15 00:00:52,2021-07-14 18:00:52-06:00,Iridium,46.71137,-113.95313,1778,2.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 18:00:36,2021-07-14 12:00:36-06:00,2021-07-15 00:00:52,2021-07-14 18:00:52-06:00,Iridium,46.71243,-113.95288,1744,3,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 17:02:06,2021-07-14 11:02:06-06:00,2021-07-15 00:00:52,2021-07-14 18:00:52-06:00,Iridium,46.71314,-113.94842,1741,4.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40890
40890,2021-07-14 16:01:30,2021-07-14 10:01:30-06:00,2021-07-14 16:01:52,2021-07-14 10:01:52-06:00,Iridium,46.71489,-113.95037,1680,3.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40890
40890,2021-07-14 15:01:38,2021-07-14 09:01:38-06:00,2021-07-14 16:01:52,2021-07-14 10:01:52-06:00,Iridium,46.71302,-113.94904,1735,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40890
40890,2021-07-14 14:00:09,2021-07-14 08:00:09-06:00,2021-07-14 16:01:52,2021-07-14 10:01:52-06:00,Iridium,46.71182,-113.95283,1771,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 13:00:36,2021-07-14 07:00:36-06:00,2021-07-14 16:01:52,2021-07-14 10:01:52-06:00,Iridium,46.71173,-113.95277,1774,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 12:00:36,2021-07-14 06:00:36-06:00,2021-07-14 12:01:25,2021-07-14 06:01:25-06:00,Iridium,46.71265,-113.95292,1738,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 11:00:10,2021-07-14 05:00:10-06:00,2021-07-14 12:01:25,2021-07-14 06:01:25-06:00,Iridium,46.71525,-113.95390,1677,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2021-07-14 10:00:36,2021-07-14 04:00:36-06:00,2021-07-14 12:01:25,2021-07-14 06:01:25-06:00,Iridium,46.71526,-113.95390,1679,2.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2021-07-14 09:00:36,2021-07-14 03:00:36-06:00,2021-07-14 12:01:25,2021-07-14 06:01:25-06:00,Iridium,46.71527,-113.95396,1680,2.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2021-07-14 08:00:37,2021-07-14 02:00:37-06:00,2021-07-14 12:01:34,2021-07-14 06:01:34-06:00,Iridium,46.71529,-113.95393,1687,4.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2021-07-14 07:00:15,2021-07-14 01:00:15-06:00,2021-07-14 12:01:34,2021-07-14 06:01:34-06:00,Iridium,46.71537,-113.95426,1700,5.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 06:00:38,2021-07-14 00:00:38-06:00,2021-07-14 12:01:34,2021-07-14 06:01:34-06:00,Iridium,46.71530,-113.95394,1686,5.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2021-07-14 05:00:28,2021-07-13 23:00:28-06:00,2021-07-14 12:01:34,2021-07-14 06:01:34-06:00,Iridium,46.71527,-113.95383,1708,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 04:00:36,2021-07-13 22:00:36-06:00,2021-07-14 04:01:03,2021-07-13 22:01:03-06:00,Iridium,46.71405,-113.95515,1687,3,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 03:00:39,2021-07-13 21:00:39-06:00,2021-07-14 04:01:03,2021-07-13 22:01:03-06:00,Iridium,46.71586,-113.95414,1688,5.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 02:00:13,2021-07-13 20:00:13-06:00,2021-07-14 04:01:03,2021-07-13 22:01:03-06:00,Iridium,46.71583,-113.95552,1647,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 01:00:36,2021-07-13 19:00:36-06:00,2021-07-14 04:01:03,2021-07-13 22:01:03-06:00,Iridium,46.72351,-113.96598,1416,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-14 00:01:18,2021-07-13 18:01:18-06:00,2021-07-14 12:01:42,2021-07-14 06:01:42-06:00,Iridium,46.72814,-113.96742,1322,6.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 22:01:02,2021-07-13 16:01:02-06:00,2021-07-14 12:01:42,2021-07-14 06:01:42-06:00,Iridium,46.72786,-113.96748,1374,2.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 21:00:09,2021-07-13 15:00:09-06:00,2021-07-14 12:01:42,2021-07-14 06:01:42-06:00,Iridium,46.72543,-113.96343,1443,3.6,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 19:00:38,2021-07-13 13:00:38-06:00,2021-07-14 12:01:55,2021-07-14 06:01:55-06:00,Iridium,46.72527,-113.96272,1472,3,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 18:01:02,2021-07-13 12:01:02-06:00,2021-07-14 12:01:55,2021-07-14 06:01:55-06:00,Iridium,46.72424,-113.95937,1530,3.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 17:00:43,2021-07-13 11:00:43-06:00,2021-07-14 12:01:55,2021-07-14 06:01:55-06:00,Iridium,46.72387,-113.95503,1599,4.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 16:01:02,2021-07-13 10:01:02-06:00,2021-07-14 12:02:19,2021-07-14 06:02:19-06:00,Iridium,46.72286,-113.95460,1647,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 15:01:04,2021-07-13 09:01:04-06:00,2021-07-14 12:02:19,2021-07-14 06:02:19-06:00,Iridium,46.72449,-113.95879,1511,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 14:00:08,2021-07-13 08:00:08-06:00,2021-07-14 12:02:19,2021-07-14 06:02:19-06:00,Iridium,46.71886,-113.96123,1563,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 13:00:40,2021-07-13 07:00:40-06:00,2021-07-14 12:02:19,2021-07-14 06:02:19-06:00,Iridium,46.71262,-113.95409,1714,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 12:00:11,2021-07-13 06:00:11-06:00,2021-07-13 12:00:32,2021-07-13 06:00:32-06:00,Iridium,46.71384,-113.95343,1707,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 11:00:40,2021-07-13 05:00:40-06:00,2021-07-13 12:00:32,2021-07-13 06:00:32-06:00,Iridium,46.71485,-113.95129,1667,4.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2021-07-13 10:00:38,2021-07-13 04:00:38-06:00,2021-07-13 12:00:32,2021-07-13 06:00:32-06:00,Iridium,46.71484,-113.95126,1660,3.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 09:00:38,2021-07-13 03:00:38-06:00,2021-07-13 12:00:32,2021-07-13 06:00:32-06:00,Iridium,46.71482,-113.95141,1698,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 08:00:23,2021-07-13 02:00:23-06:00,2021-07-13 12:00:42,2021-07-13 06:00:42-06:00,Iridium,46.71482,-113.95125,1673,4.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2021-07-13 07:01:08,2021-07-13 01:01:08-06:00,2021-07-13 12:00:42,2021-07-13 06:00:42-06:00,Iridium,46.71484,-113.95124,1715,1.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 05:00:52,2021-07-12 23:00:52-06:00,2021-07-13 12:00:42,2021-07-13 06:00:42-06:00,Iridium,46.71488,-113.95147,1683,4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 04:00:38,2021-07-12 22:00:38-06:00,2021-07-13 04:01:01,2021-07-12 22:01:01-06:00,Iridium,46.71452,-113.95298,1705,3,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 03:01:02,2021-07-12 21:01:02-06:00,2021-07-13 04:01:01,2021-07-12 22:01:01-06:00,Iridium,46.71428,-113.95001,1699,5.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 02:00:09,2021-07-12 20:00:09-06:00,2021-07-13 04:01:01,2021-07-12 22:01:01-06:00,Iridium,46.71507,-113.95458,1674,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 01:01:08,2021-07-12 19:01:08-06:00,2021-07-13 04:01:01,2021-07-12 22:01:01-06:00,Iridium,46.71579,-113.95399,1668,2.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40890
40890,2021-07-13 00:00:09,2021-07-12 18:00:09-06:00,2021-07-13 00:01:52,2021-07-12 18:01:52-06:00,Iridium,46.71522,-113.95616,1630,2.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 23:00:40,2021-07-12 17:00:40-06:00,2021-07-13 00:01:52,2021-07-12 18:01:52-06:00,Iridium,46.71363,-113.95374,1712,5.2,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 21:00:38,2021-07-12 15:00:38-06:00,2021-07-13 00:01:52,2021-07-12 18:01:52-06:00,Iridium,46.72797,-113.95285,1601,4.2,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 20:00:14,2021-07-12 14:00:14-06:00,2021-07-12 20:01:41,2021-07-12 14:01:41-06:00,Iridium,46.72727,-113.95627,1625,2.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 19:00:38,2021-07-12 13:00:38-06:00,2021-07-12 20:01:41,2021-07-12 14:01:41-06:00,Iridium,46.72726,-113.95626,1626,2.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 18:00:38,2021-07-12 12:00:38-06:00,2021-07-12 20:01:41,2021-07-12 14:01:41-06:00,Iridium,46.72864,-113.95528,1555,4.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 17:01:40,2021-07-12 11:01:40-06:00,2021-07-12 20:01:41,2021-07-12 14:01:41-06:00,Iridium,46.73098,-113.95628,1478,3,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 16:00:10,2021-07-12 10:00:10-06:00,2021-07-12 16:02:04,2021-07-12 10:02:04-06:00,Iridium,46.72725,-113.95670,1627,5.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 15:00:38,2021-07-12 09:00:38-06:00,2021-07-12 16:02:04,2021-07-12 10:02:04-06:00,Iridium,46.72715,-113.95659,1616,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 14:00:40,2021-07-12 08:00:40-06:00,2021-07-12 16:02:04,2021-07-12 10:02:04-06:00,Iridium,46.72744,-113.95066,1667,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 13:00:38,2021-07-12 07:00:38-06:00,2021-07-12 16:02:04,2021-07-12 10:02:04-06:00,Iridium,46.72308,-113.95270,1671,4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 12:00:40,2021-07-12 06:00:40-06:00,2021-07-12 20:01:56,2021-07-12 14:01:56-06:00,Iridium,46.71646,-113.95419,1653,6.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 11:00:40,2021-07-12 05:00:40-06:00,2021-07-12 20:01:56,2021-07-12 14:01:56-06:00,Iridium,46.71520,-113.95394,1667,4.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2021-07-12 09:00:38,2021-07-12 03:00:38-06:00,2021-07-12 20:01:56,2021-07-12 14:01:56-06:00,Iridium,46.71524,-113.95400,1687,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-07-12 08:00:10,2021-07-12 02:00:10-06:00,2021-07-12 20:02:05,2021-07-12 14:02:05-06:00,Iridium,46.71526,-113.95391,1676,4.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-07-12 07:00:31,2021-07-12 01:00:31-06:00,2021-07-12 20:02:05,2021-07-12 14:02:05-06:00,Iridium,46.71527,-113.95403,1683,1.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-07-12 06:00:39,2021-07-12 00:00:39-06:00,2021-07-12 20:02:05,2021-07-12 14:02:05-06:00,Iridium,46.71533,-113.95398,1694,2.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-07-12 05:00:20,2021-07-11 23:00:20-06:00,2021-07-12 20:02:05,2021-07-12 14:02:05-06:00,Iridium,46.71576,-113.95444,1681,6.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 04:00:38,2021-07-11 22:00:38-06:00,2021-07-12 04:01:00,2021-07-11 22:01:00-06:00,Iridium,46.71285,-113.95317,1728,3.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 03:00:38,2021-07-11 21:00:38-06:00,2021-07-12 04:01:00,2021-07-11 22:01:00-06:00,Iridium,46.71543,-113.95333,1689,5,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 02:00:40,2021-07-11 20:00:40-06:00,2021-07-12 04:01:00,2021-07-11 22:01:00-06:00,Iridium,46.71577,-113.95416,1672,3.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 01:00:17,2021-07-11 19:00:17-06:00,2021-07-12 04:01:00,2021-07-11 22:01:00-06:00,Iridium,46.71651,-113.95471,1650,4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2021-07-12 00:00:39,2021-07-11 18:00:39-06:00,2021-07-12 00:01:02,2021-07-11 18:01:02-06:00,Iridium,46.71791,-113.95428,1599,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2021-07-11 23:01:03,2021-07-11 17:01:03-06:00,2021-07-12 00:01:02,2021-07-11 18:01:02-06:00,Iridium,46.71917,-113.95752,1560,4.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-11 22:00:39,2021-07-11 16:00:39-06:00,2021-07-12 00:01:02,2021-07-11 18:01:02-06:00,Iridium,46.71938,-113.95636,1539,3.2,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2021-07-11 20:01:39,2021-07-11 14:01:39-06:00,2021-07-11 20:02:26,2021-07-11 14:02:26-06:00,Iridium,46.72007,-113.95590,1593,2,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40890
40890,2021-07-11 19:00:18,2021-07-11 13:00:18-06:00,2021-07-11 20:02:26,2021-07-11 14:02:26-06:00,Iridium,46.71570,-113.95587,1630,3.6,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40890
40890,2021-07-11 18:00:38,2021-07-11 12:00:38-06:00,2021-07-11 20:02:26,2021-07-11 14:02:26-06:00,Iridium,46.71668,-113.95599,1627,4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40890
40890,2021-07-11 17:00:40,2021-07-11 11:00:40-06:00,2021-07-11 20:02:26,2021-07-11 14:02:26-06:00,Iridium,46.71629,-113.95815,1609,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
