Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2023-07-06 02:00:11,2023-07-05 20:00:11-06:00,2023-07-06 04:01:27,2023-07-05 22:01:27-06:00,Iridium,46.684906,-113.899704,1798,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2023-07-06 01:01:08,2023-07-05 19:01:08-06:00,2023-07-06 04:01:27,2023-07-05 22:01:27-06:00,Iridium,46.68786,-113.89417,1733,5.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2023-07-06 00:00:19,2023-07-05 18:00:19-06:00,2023-07-06 00:01:09,2023-07-05 18:01:09-06:00,Iridium,46.69369,-113.89645,1669,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 23:02:06,2023-07-05 17:02:06-06:00,2023-07-06 00:01:09,2023-07-05 18:01:09-06:00,Iridium,46.69534,-113.89813,1590,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 22:00:36,2023-07-05 16:00:36-06:00,2023-07-06 00:01:09,2023-07-05 18:01:09-06:00,Iridium,46.695004,-113.90243,1562,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 21:01:06,2023-07-05 15:01:06-06:00,2023-07-06 00:01:09,2023-07-05 18:01:09-06:00,Iridium,46.695206,-113.9034,1579,5.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 20:01:24,2023-07-05 14:01:24-06:00,2023-07-06 00:01:26,2023-07-05 18:01:26-06:00,Iridium,46.695038,-113.910164,1693,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 19:00:33,2023-07-05 13:00:33-06:00,2023-07-06 00:01:26,2023-07-05 18:01:26-06:00,Iridium,46.6985,-113.907845,1604,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 18:00:38,2023-07-05 12:00:38-06:00,2023-07-06 00:01:26,2023-07-05 18:01:26-06:00,Iridium,46.700768,-113.90656,1562,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-07-05 17:00:17,2023-07-05 11:00:17-06:00,2023-07-06 00:01:26,2023-07-05 18:01:26-06:00,Iridium,46.70141,-113.907005,1520,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 16:00:36,2023-07-05 10:00:36-06:00,2023-07-05 16:01:02,2023-07-05 10:01:02-06:00,Iridium,46.70295,-113.90686,1471,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 15:00:12,2023-07-05 09:00:12-06:00,2023-07-05 16:01:02,2023-07-05 10:01:02-06:00,Iridium,46.70247,-113.90593,1505,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 14:01:08,2023-07-05 08:01:08-06:00,2023-07-05 16:01:02,2023-07-05 10:01:02-06:00,Iridium,46.701344,-113.90617,1554,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 13:01:08,2023-07-05 07:01:08-06:00,2023-07-05 16:01:02,2023-07-05 10:01:02-06:00,Iridium,46.70176,-113.907646,1535,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 12:00:18,2023-07-05 06:00:18-06:00,2023-07-05 12:00:41,2023-07-05 06:00:41-06:00,Iridium,46.699272,-113.90936,1537,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-07-05 11:01:06,2023-07-05 05:01:06-06:00,2023-07-05 12:00:41,2023-07-05 06:00:41-06:00,Iridium,46.698723,-113.91044,1532,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-07-05 10:01:37,2023-07-05 04:01:37-06:00,2023-07-05 12:00:41,2023-07-05 06:00:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-07-05 09:01:12,2023-07-05 03:01:12-06:00,2023-07-05 12:00:41,2023-07-05 06:00:41-06:00,Iridium,46.69876,-113.91052,1566,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
