Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2023-07-29 06:01:56,2023-07-29 00:01:56-06:00,2023-07-29 08:01:04,2023-07-29 02:01:04-06:00,Iridium,46.669094,-113.937454,1419,6.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 05:00:56,2023-07-28 23:00:56-06:00,2023-07-29 08:01:04,2023-07-29 02:01:04-06:00,Iridium,46.669064,-113.9375,1389,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 04:00:10,2023-07-28 22:00:10-06:00,2023-07-29 04:01:34,2023-07-28 22:01:34-06:00,Iridium,46.66938,-113.93661,1392,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 03:01:06,2023-07-28 21:01:06-06:00,2023-07-29 04:01:34,2023-07-28 22:01:34-06:00,Iridium,46.671097,-113.934166,1432,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 02:00:09,2023-07-28 20:00:09-06:00,2023-07-29 04:01:34,2023-07-28 22:01:34-06:00,Iridium,46.670116,-113.92701,1485,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 01:02:32,2023-07-28 19:02:32-06:00,2023-07-29 04:01:34,2023-07-28 22:01:34-06:00,Iridium,46.67015,-113.92547,1473,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 00:00:09,2023-07-28 18:00:09-06:00,2023-07-29 04:02:02,2023-07-28 22:02:02-06:00,Iridium,46.672867,-113.91978,1477,4.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2023-07-28 23:01:24,2023-07-28 17:01:24-06:00,2023-07-29 04:02:02,2023-07-28 22:02:02-06:00,Iridium,46.673798,-113.92029,1481,2.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 22:00:38,2023-07-28 16:00:38-06:00,2023-07-29 04:02:02,2023-07-28 22:02:02-06:00,Iridium,46.673637,-113.92027,1487,2,3D Validated,Nothing Detected,40,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 21:00:36,2023-07-28 15:00:36-06:00,2023-07-29 04:02:02,2023-07-28 22:02:02-06:00,Iridium,46.6721,-113.92072,1481,2.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 20:01:12,2023-07-28 14:01:12-06:00,2023-07-28 20:03:57,2023-07-28 14:03:57-06:00,Iridium,46.668137,-113.923416,1415,5,3D,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 19:00:12,2023-07-28 13:00:12-06:00,2023-07-28 20:03:57,2023-07-28 14:03:57-06:00,Iridium,46.66778,-113.92953,1453,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2023-07-28 18:00:34,2023-07-28 12:00:34-06:00,2023-07-28 20:03:57,2023-07-28 14:03:57-06:00,Iridium,46.669346,-113.93325,1448,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-07-28 17:00:22,2023-07-28 11:00:22-06:00,2023-07-28 20:03:57,2023-07-28 14:03:57-06:00,Iridium,46.66932,-113.932755,1462,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-07-28 16:00:36,2023-07-28 10:00:36-06:00,2023-07-28 20:04:24,2023-07-28 14:04:24-06:00,Iridium,46.669365,-113.93271,1465,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 15:00:11,2023-07-28 09:00:11-06:00,2023-07-28 20:04:24,2023-07-28 14:04:24-06:00,Iridium,46.671005,-113.93266,1455,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 14:00:38,2023-07-28 08:00:38-06:00,2023-07-28 20:04:24,2023-07-28 14:04:24-06:00,Iridium,46.670994,-113.92972,1490,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 13:00:11,2023-07-28 07:00:11-06:00,2023-07-28 20:04:24,2023-07-28 14:04:24-06:00,Iridium,46.674107,-113.927284,1548,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 12:01:30,2023-07-28 06:01:30-06:00,2023-07-29 04:02:12,2023-07-28 22:02:12-06:00,Iridium,46.67273,-113.92578,1519,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 11:00:32,2023-07-28 05:00:32-06:00,2023-07-29 04:02:12,2023-07-28 22:02:12-06:00,Iridium,46.67306,-113.92558,1506,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2023-07-28 10:00:13,2023-07-28 04:00:13-06:00,2023-07-29 04:02:12,2023-07-28 22:02:12-06:00,Iridium,46.672844,-113.92559,1551,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2023-07-28 09:01:02,2023-07-28 03:01:02-06:00,2023-07-29 04:02:12,2023-07-28 22:02:12-06:00,Iridium,46.672874,-113.925545,1537,5.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 08:00:18,2023-07-28 02:00:18-06:00,2023-07-28 08:00:39,2023-07-28 02:00:39-06:00,Iridium,46.67258,-113.92545,1549,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-28 07:00:40,2023-07-28 01:00:40-06:00,2023-07-28 08:00:39,2023-07-28 02:00:39-06:00,Iridium,46.67282,-113.92545,1526,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 06:00:45,2023-07-28 00:00:45-06:00,2023-07-28 08:00:39,2023-07-28 02:00:39-06:00,Iridium,46.67257,-113.92486,1610,6.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 05:01:37,2023-07-27 23:01:37-06:00,2023-07-28 08:00:39,2023-07-28 02:00:39-06:00,Iridium,46.67284,-113.92541,1532,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 04:01:08,2023-07-27 22:01:08-06:00,2023-07-28 04:01:41,2023-07-27 22:01:41-06:00,Iridium,46.672707,-113.92619,1527,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 03:00:40,2023-07-27 21:00:40-06:00,2023-07-28 04:01:41,2023-07-27 22:01:41-06:00,Iridium,46.670162,-113.92428,1486,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 02:00:17,2023-07-27 20:00:17-06:00,2023-07-28 04:01:41,2023-07-27 22:01:41-06:00,Iridium,46.668713,-113.923355,1448,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-07-28 01:00:59,2023-07-27 19:00:59-06:00,2023-07-28 04:01:41,2023-07-27 22:01:41-06:00,Iridium,46.674015,-113.92074,1494,7.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-07-28 00:00:36,2023-07-27 18:00:36-06:00,2023-07-28 04:01:51,2023-07-27 22:01:51-06:00,Iridium,46.67399,-113.92044,1450,5,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 23:00:38,2023-07-27 17:00:38-06:00,2023-07-28 04:01:51,2023-07-27 22:01:51-06:00,Iridium,46.673397,-113.91905,1485,2.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 22:00:36,2023-07-27 16:00:36-06:00,2023-07-28 04:01:51,2023-07-27 22:01:51-06:00,Iridium,46.67083,-113.922874,1501,3.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 21:01:36,2023-07-27 15:01:36-06:00,2023-07-28 04:01:51,2023-07-27 22:01:51-06:00,Iridium,46.67362,-113.93604,1481,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 20:02:02,2023-07-27 14:02:02-06:00,2023-07-28 04:02:01,2023-07-27 22:02:01-06:00,Iridium,46.67518,-113.93946,1474,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 19:00:10,2023-07-27 13:00:10-06:00,2023-07-28 04:02:01,2023-07-27 22:02:01-06:00,Iridium,46.675365,-113.94626,1361,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-27 18:00:33,2023-07-27 12:00:33-06:00,2023-07-28 04:02:01,2023-07-27 22:02:01-06:00,Iridium,46.675045,-113.94531,1381,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-27 17:00:40,2023-07-27 11:00:40-06:00,2023-07-28 04:02:01,2023-07-27 22:02:01-06:00,Iridium,46.675137,-113.945694,1382,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 16:00:38,2023-07-27 10:00:38-06:00,2023-07-27 16:01:01,2023-07-27 10:01:01-06:00,Iridium,46.673508,-113.94608,1388,5.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 15:00:40,2023-07-27 09:00:40-06:00,2023-07-27 16:01:01,2023-07-27 10:01:01-06:00,Iridium,46.67009,-113.93833,1430,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 14:00:22,2023-07-27 08:00:22-06:00,2023-07-27 16:01:01,2023-07-27 10:01:01-06:00,Iridium,46.668636,-113.93802,1374,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 13:00:11,2023-07-27 07:00:11-06:00,2023-07-27 16:01:01,2023-07-27 10:01:01-06:00,Iridium,46.66877,-113.9378,1401,6.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 12:01:38,2023-07-27 06:01:38-06:00,2023-07-27 12:02:02,2023-07-27 06:02:02-06:00,Iridium,46.671238,-113.93573,1437,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 11:00:15,2023-07-27 05:00:15-06:00,2023-07-27 12:02:02,2023-07-27 06:02:02-06:00,Iridium,46.66976,-113.93342,1391,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-07-27 10:00:15,2023-07-27 04:00:15-06:00,2023-07-27 12:02:02,2023-07-27 06:02:02-06:00,Iridium,46.669426,-113.93315,1440,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-07-27 09:00:40,2023-07-27 03:00:40-06:00,2023-07-27 12:02:02,2023-07-27 06:02:02-06:00,Iridium,46.669525,-113.933334,1448,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-27 08:00:39,2023-07-27 02:00:39-06:00,2023-07-27 12:02:10,2023-07-27 06:02:10-06:00,Iridium,46.6695,-113.93329,1443,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 07:00:24,2023-07-27 01:00:24-06:00,2023-07-27 12:02:10,2023-07-27 06:02:10-06:00,Iridium,46.669407,-113.93322,1441,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-07-27 06:00:13,2023-07-27 00:00:13-06:00,2023-07-27 12:02:10,2023-07-27 06:02:10-06:00,Iridium,46.669292,-113.933464,1418,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-07-27 05:00:56,2023-07-26 23:00:56-06:00,2023-07-27 12:02:10,2023-07-27 06:02:10-06:00,Iridium,46.669544,-113.93334,1441,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 03:02:32,2023-07-26 21:02:32-06:00,2023-07-27 12:02:25,2023-07-27 06:02:25-06:00,Iridium,46.67306,-113.92959,1520,5,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 02:00:14,2023-07-26 20:00:14-06:00,2023-07-27 02:00:55,2023-07-26 20:00:55-06:00,Iridium,46.668556,-113.93334,1426,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2023-07-27 01:01:42,2023-07-26 19:01:42-06:00,2023-07-27 02:00:55,2023-07-26 20:00:55-06:00,Iridium,46.668793,-113.937,1377,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-07-27 00:01:39,2023-07-26 18:01:39-06:00,2023-07-27 02:00:55,2023-07-26 20:00:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 23:01:39,2023-07-26 17:01:39-06:00,2023-07-27 02:00:55,2023-07-26 20:00:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 22:01:38,2023-07-26 16:01:38-06:00,2023-07-27 02:01:04,2023-07-26 20:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 21:00:13,2023-07-26 15:00:13-06:00,2023-07-26 21:00:42,2023-07-26 15:00:42-06:00,Iridium,46.67694,-113.93945,1410,3.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-07-26 20:00:34,2023-07-26 14:00:34-06:00,2023-07-26 21:00:42,2023-07-26 15:00:42-06:00,Iridium,46.67636,-113.935295,1496,2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 19:00:12,2023-07-26 13:00:12-06:00,2023-07-26 21:00:42,2023-07-26 15:00:42-06:00,Iridium,46.68217,-113.933655,1472,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2023-07-26 18:00:39,2023-07-26 12:00:39-06:00,2023-07-26 21:00:42,2023-07-26 15:00:42-06:00,Iridium,46.682312,-113.93368,1477,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 17:00:12,2023-07-26 11:00:12-06:00,2023-07-26 17:00:54,2023-07-26 11:00:54-06:00,Iridium,46.68407,-113.933235,1471,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 16:00:40,2023-07-26 10:00:40-06:00,2023-07-26 17:00:54,2023-07-26 11:00:54-06:00,Iridium,46.6863,-113.934555,1474,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 15:00:40,2023-07-26 09:00:40-06:00,2023-07-26 17:00:54,2023-07-26 11:00:54-06:00,Iridium,46.686184,-113.935165,1516,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 14:01:38,2023-07-26 08:01:38-06:00,2023-07-26 17:00:54,2023-07-26 11:00:54-06:00,Iridium,46.68528,-113.935,1487,5.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 13:00:40,2023-07-26 07:00:40-06:00,2023-07-26 13:02:17,2023-07-26 07:02:17-06:00,Iridium,46.686497,-113.93661,1500,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 12:01:39,2023-07-26 06:01:39-06:00,2023-07-26 13:02:17,2023-07-26 07:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 11:00:35,2023-07-26 05:00:35-06:00,2023-07-26 13:02:17,2023-07-26 07:02:17-06:00,Iridium,46.685944,-113.93515,1483,8.2,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 10:00:49,2023-07-26 04:00:49-06:00,2023-07-26 13:02:17,2023-07-26 07:02:17-06:00,Iridium,46.68601,-113.93528,1466,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 09:01:02,2023-07-26 03:01:02-06:00,2023-07-26 17:01:04,2023-07-26 11:01:04-06:00,Iridium,46.686245,-113.93539,1438,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 08:01:38,2023-07-26 02:01:38-06:00,2023-07-26 17:01:04,2023-07-26 11:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 07:00:51,2023-07-26 01:00:51-06:00,2023-07-26 17:01:04,2023-07-26 11:01:04-06:00,Iridium,46.686142,-113.93531,1473,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-07-26 06:01:08,2023-07-26 00:01:08-06:00,2023-07-26 17:01:04,2023-07-26 11:01:04-06:00,Iridium,46.68611,-113.93528,1493,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 05:00:47,2023-07-25 23:00:47-06:00,2023-07-26 05:01:20,2023-07-25 23:01:20-06:00,Iridium,46.686077,-113.9348,1472,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 04:00:10,2023-07-25 22:00:10-06:00,2023-07-26 05:01:20,2023-07-25 23:01:20-06:00,Iridium,46.686127,-113.93556,1481,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-07-26 03:01:38,2023-07-25 21:01:38-06:00,2023-07-26 05:01:20,2023-07-25 23:01:20-06:00,Iridium,46.682156,-113.94173,1410,4.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 02:00:40,2023-07-25 20:00:40-06:00,2023-07-26 05:01:20,2023-07-25 23:01:20-06:00,Iridium,46.681747,-113.94292,1437,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 01:00:09,2023-07-25 19:00:09-06:00,2023-07-26 01:01:07,2023-07-25 19:01:07-06:00,Iridium,46.683403,-113.94332,1423,4.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-07-26 00:00:38,2023-07-25 18:00:38-06:00,2023-07-26 01:01:07,2023-07-25 19:01:07-06:00,Iridium,46.690952,-113.94412,1610,5.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 23:00:13,2023-07-25 17:00:13-06:00,2023-07-26 01:01:07,2023-07-25 19:01:07-06:00,Iridium,46.6933,-113.9463,1672,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2023-07-25 22:00:40,2023-07-25 16:00:40-06:00,2023-07-26 01:01:07,2023-07-25 19:01:07-06:00,Iridium,46.693054,-113.94697,1631,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 21:00:18,2023-07-25 15:00:18-06:00,2023-07-25 21:00:59,2023-07-25 15:00:59-06:00,Iridium,46.69292,-113.9484,1585,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2023-07-25 20:00:34,2023-07-25 14:00:34-06:00,2023-07-25 21:00:59,2023-07-25 15:00:59-06:00,Iridium,46.693226,-113.94993,1575,2.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 19:00:38,2023-07-25 13:00:38-06:00,2023-07-25 21:00:59,2023-07-25 15:00:59-06:00,Iridium,46.694824,-113.956825,1627,3.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 18:01:56,2023-07-25 12:01:56-06:00,2023-07-25 21:00:59,2023-07-25 15:00:59-06:00,Iridium,46.697643,-113.96152,1557,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 17:00:40,2023-07-25 11:00:40-06:00,2023-07-25 17:01:06,2023-07-25 11:01:06-06:00,Iridium,46.69641,-113.96377,1507,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 16:00:43,2023-07-25 10:00:43-06:00,2023-07-25 17:01:06,2023-07-25 11:01:06-06:00,Iridium,46.69628,-113.963844,1480,5.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 15:01:26,2023-07-25 09:01:26-06:00,2023-07-25 17:01:06,2023-07-25 11:01:06-06:00,Iridium,46.692204,-113.96893,1388,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 14:00:40,2023-07-25 08:00:40-06:00,2023-07-25 17:01:06,2023-07-25 11:01:06-06:00,Iridium,46.691322,-113.96602,1433,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 13:00:08,2023-07-25 07:00:08-06:00,2023-07-25 13:00:33,2023-07-25 07:00:33-06:00,Iridium,46.692383,-113.965416,1487,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 12:01:10,2023-07-25 06:01:10-06:00,2023-07-25 13:00:33,2023-07-25 07:00:33-06:00,Iridium,46.698174,-113.965805,1529,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 11:00:38,2023-07-25 05:00:38-06:00,2023-07-25 13:00:33,2023-07-25 07:00:33-06:00,Iridium,46.698143,-113.965706,1549,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-25 10:00:18,2023-07-25 04:00:18-06:00,2023-07-25 13:00:33,2023-07-25 07:00:33-06:00,Iridium,46.698273,-113.965805,1540,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-25 09:00:39,2023-07-25 03:00:39-06:00,2023-07-25 09:01:22,2023-07-25 03:01:22-06:00,Iridium,46.69824,-113.96571,1544,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-07-25 08:01:38,2023-07-25 02:01:38-06:00,2023-07-25 09:01:22,2023-07-25 03:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 07:00:56,2023-07-25 01:00:56-06:00,2023-07-25 09:01:22,2023-07-25 03:01:22-06:00,Iridium,46.698235,-113.966125,1520,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 06:00:41,2023-07-25 00:00:41-06:00,2023-07-25 09:01:22,2023-07-25 03:01:22-06:00,Iridium,46.698364,-113.96565,1531,8.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 05:00:41,2023-07-24 23:00:41-06:00,2023-07-25 09:01:36,2023-07-25 03:01:36-06:00,Iridium,46.698177,-113.96574,1545,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 04:01:02,2023-07-24 22:01:02-06:00,2023-07-25 09:01:36,2023-07-25 03:01:36-06:00,Iridium,46.69894,-113.966194,1578,4.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 03:01:37,2023-07-24 21:01:37-06:00,2023-07-25 09:01:36,2023-07-25 03:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 02:01:38,2023-07-24 20:01:38-06:00,2023-07-25 09:01:36,2023-07-25 03:01:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-07-25 01:00:13,2023-07-24 19:00:13-06:00,2023-07-25 09:01:42,2023-07-25 03:01:42-06:00,Iridium,46.690575,-113.96445,1410,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2023-07-25 00:01:08,2023-07-24 18:01:08-06:00,2023-07-25 09:01:42,2023-07-25 03:01:42-06:00,Iridium,46.690926,-113.96504,1453,5.6,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2023-07-24 23:00:40,2023-07-24 17:00:40-06:00,2023-07-25 09:01:42,2023-07-25 03:01:42-06:00,Iridium,46.69077,-113.964806,1423,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-07-24 22:01:57,2023-07-24 16:01:57-06:00,2023-07-25 09:01:42,2023-07-25 03:01:42-06:00,Iridium,46.690006,-113.965866,1417,4.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2023-07-24 21:00:56,2023-07-24 15:00:56-06:00,2023-07-25 09:01:50,2023-07-25 03:01:50-06:00,Iridium,46.69009,-113.96607,1412,3.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2023-07-24 20:00:40,2023-07-24 14:00:40-06:00,2023-07-25 09:01:50,2023-07-25 03:01:50-06:00,Iridium,46.690094,-113.96591,1395,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-07-24 19:00:29,2023-07-24 13:00:29-06:00,2023-07-24 19:00:52,2023-07-24 13:00:52-06:00,Iridium,46.690224,-113.966576,1395,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-07-24 18:00:39,2023-07-24 12:00:39-06:00,2023-07-24 19:00:52,2023-07-24 13:00:52-06:00,Iridium,46.691265,-113.96639,1426,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2023-07-24 17:00:15,2023-07-24 11:00:15-06:00,2023-07-24 19:00:52,2023-07-24 13:00:52-06:00,Iridium,46.693367,-113.96666,1464,4.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
