Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2024-07-04 20:00:17,2024-07-04 14:00:17-06:00,2024-07-05 07:01:21,2024-07-05 01:01:21-06:00,Iridium,46.72876,-113.89644,1518,1.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 19:00:36,2024-07-04 13:00:36-06:00,2024-07-04 19:02:13,2024-07-04 13:02:13-06:00,Iridium,46.72805,-113.89717,1496,2.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 18:01:06,2024-07-04 12:01:06-06:00,2024-07-04 19:02:13,2024-07-04 13:02:13-06:00,Iridium,46.73003,-113.90230,1476,2.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 17:00:13,2024-07-04 11:00:13-06:00,2024-07-04 19:02:13,2024-07-04 13:02:13-06:00,Iridium,46.73011,-113.90234,1451,6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 16:00:13,2024-07-04 10:00:13-06:00,2024-07-04 19:02:13,2024-07-04 13:02:13-06:00,Iridium,46.72835,-113.90454,1512,8.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 15:01:06,2024-07-04 09:01:06-06:00,2024-07-04 15:02:03,2024-07-04 09:02:03-06:00,Iridium,46.72841,-113.90937,1426,4.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 14:00:39,2024-07-04 08:00:39-06:00,2024-07-04 15:02:03,2024-07-04 09:02:03-06:00,Iridium,46.72763,-113.90781,1419,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 13:00:38,2024-07-04 07:00:38-06:00,2024-07-04 15:02:03,2024-07-04 09:02:03-06:00,Iridium,46.72972,-113.90698,1514,3.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 12:01:06,2024-07-04 06:01:06-06:00,2024-07-04 15:02:03,2024-07-04 09:02:03-06:00,Iridium,46.73246,-113.90553,1568,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 11:00:14,2024-07-04 05:00:14-06:00,2024-07-04 15:02:52,2024-07-04 09:02:52-06:00,Iridium,46.73263,-113.90546,1575,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-07-04 10:00:39,2024-07-04 04:00:39-06:00,2024-07-04 15:02:52,2024-07-04 09:02:52-06:00,Iridium,46.73262,-113.90537,1570,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-07-04 09:00:11,2024-07-04 03:00:11-06:00,2024-07-04 15:02:52,2024-07-04 09:02:52-06:00,Iridium,46.73277,-113.90546,1563,3.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-07-04 08:00:36,2024-07-04 02:00:36-06:00,2024-07-04 15:02:52,2024-07-04 09:02:52-06:00,Iridium,46.73264,-113.90550,1568,1.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 07:00:37,2024-07-04 01:00:37-06:00,2024-07-04 15:02:59,2024-07-04 09:02:59-06:00,Iridium,46.73253,-113.90559,1566,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-07-04 06:00:36,2024-07-04 00:00:36-06:00,2024-07-04 15:02:59,2024-07-04 09:02:59-06:00,Iridium,46.73262,-113.90550,1573,3,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 05:00:38,2024-07-03 23:00:38-06:00,2024-07-04 15:02:59,2024-07-04 09:02:59-06:00,Iridium,46.73261,-113.90558,1566,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 03:00:13,2024-07-03 21:00:13-06:00,2024-07-04 03:00:33,2024-07-03 21:00:33-06:00,Iridium,46.73360,-113.91309,1441,5,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 02:00:35,2024-07-03 20:00:35-06:00,2024-07-04 03:00:33,2024-07-03 21:00:33-06:00,Iridium,46.73199,-113.91466,1354,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 01:00:36,2024-07-03 19:00:36-06:00,2024-07-04 03:00:33,2024-07-03 21:00:33-06:00,Iridium,46.72832,-113.90610,1496,3.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-07-04 00:01:17,2024-07-03 18:01:17-06:00,2024-07-04 03:00:33,2024-07-03 21:00:33-06:00,Iridium,46.72988,-113.90221,1456,9.2,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 23:00:36,2024-07-03 17:00:36-06:00,2024-07-04 03:00:41,2024-07-03 21:00:41-06:00,Iridium,46.73138,-113.89919,1516,5.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 22:00:38,2024-07-03 16:00:38-06:00,2024-07-04 03:00:41,2024-07-03 21:00:41-06:00,Iridium,46.73292,-113.89558,1643,2.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 21:00:36,2024-07-03 15:00:36-06:00,2024-07-04 03:00:41,2024-07-03 21:00:41-06:00,Iridium,46.73360,-113.89519,1635,3.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 20:01:26,2024-07-03 14:01:26-06:00,2024-07-04 03:00:41,2024-07-03 21:00:41-06:00,Iridium,46.73251,-113.89775,1595,4.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 19:00:36,2024-07-03 13:00:36-06:00,2024-07-04 03:00:49,2024-07-03 21:00:49-06:00,Iridium,46.73016,-113.89855,1542,3.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 18:00:37,2024-07-03 12:00:37-06:00,2024-07-04 03:00:49,2024-07-03 21:00:49-06:00,Iridium,46.73257,-113.89983,1554,4.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 17:00:10,2024-07-03 11:00:10-06:00,2024-07-04 03:00:49,2024-07-03 21:00:49-06:00,Iridium,46.73242,-113.89942,1574,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 16:00:11,2024-07-03 10:00:11-06:00,2024-07-04 03:00:49,2024-07-03 21:00:49-06:00,Iridium,46.73087,-113.90143,1484,8.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 15:00:36,2024-07-03 09:00:36-06:00,2024-07-03 15:00:59,2024-07-03 09:00:59-06:00,Iridium,46.73029,-113.90460,1588,1.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 14:00:14,2024-07-03 08:00:14-06:00,2024-07-03 15:00:59,2024-07-03 09:00:59-06:00,Iridium,46.73329,-113.90653,1582,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 13:00:36,2024-07-03 07:00:36-06:00,2024-07-03 15:00:59,2024-07-03 09:00:59-06:00,Iridium,46.73793,-113.90538,1626,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 12:00:38,2024-07-03 06:00:38-06:00,2024-07-03 15:00:59,2024-07-03 09:00:59-06:00,Iridium,46.74192,-113.90533,1648,3.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 11:00:27,2024-07-03 05:00:27-06:00,2024-07-03 15:01:08,2024-07-03 09:01:08-06:00,Iridium,46.74261,-113.90278,1689,5.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 10:00:38,2024-07-03 04:00:38-06:00,2024-07-03 15:01:08,2024-07-03 09:01:08-06:00,Iridium,46.74265,-113.90273,1641,4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-07-03 09:00:27,2024-07-03 03:00:27-06:00,2024-07-03 15:01:08,2024-07-03 09:01:08-06:00,Iridium,46.74262,-113.90283,1667,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-07-03 08:00:38,2024-07-03 02:00:38-06:00,2024-07-03 15:01:08,2024-07-03 09:01:08-06:00,Iridium,46.74260,-113.90278,1649,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 07:00:36,2024-07-03 01:00:36-06:00,2024-07-03 15:01:17,2024-07-03 09:01:17-06:00,Iridium,46.74256,-113.90285,1664,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 06:00:38,2024-07-03 00:00:38-06:00,2024-07-03 15:01:17,2024-07-03 09:01:17-06:00,Iridium,46.74263,-113.90277,1657,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 05:00:38,2024-07-02 23:00:38-06:00,2024-07-03 15:01:17,2024-07-03 09:01:17-06:00,Iridium,46.74263,-113.90292,1663,1.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 04:01:37,2024-07-02 22:01:37-06:00,2024-07-03 15:01:17,2024-07-03 09:01:17-06:00,Iridium,46.74295,-113.90253,1654,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 02:00:36,2024-07-02 20:00:36-06:00,2024-07-03 15:01:26,2024-07-03 09:01:26-06:00,Iridium,46.74763,-113.90359,1617,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 01:00:36,2024-07-02 19:00:36-06:00,2024-07-03 15:01:26,2024-07-03 09:01:26-06:00,Iridium,46.74681,-113.90722,1607,4.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-07-03 00:00:38,2024-07-02 18:00:38-06:00,2024-07-03 15:01:26,2024-07-03 09:01:26-06:00,Iridium,46.74626,-113.91322,1558,4.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 23:00:36,2024-07-02 17:00:36-06:00,2024-07-02 23:01:40,2024-07-02 17:01:40-06:00,Iridium,46.74429,-113.91054,1431,3.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 22:03:00,2024-07-02 16:03:00-06:00,2024-07-02 23:01:40,2024-07-02 17:01:40-06:00,Iridium,46.74122,-113.91435,1414,7.8,3D,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 21:00:41,2024-07-02 15:00:41-06:00,2024-07-02 23:01:40,2024-07-02 17:01:40-06:00,Iridium,46.73431,-113.91237,1470,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 20:00:30,2024-07-02 14:00:30-06:00,2024-07-02 23:01:40,2024-07-02 17:01:40-06:00,Iridium,46.73618,-113.90997,1502,2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 19:02:00,2024-07-02 13:02:00-06:00,2024-07-02 19:02:29,2024-07-02 13:02:29-06:00,Iridium,46.73895,-113.90984,1583,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 17:00:23,2024-07-02 11:00:23-06:00,2024-07-02 19:02:29,2024-07-02 13:02:29-06:00,Iridium,46.74541,-113.90646,1509,5.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 16:00:38,2024-07-02 10:00:38-06:00,2024-07-02 19:02:29,2024-07-02 13:02:29-06:00,Iridium,46.74571,-113.91154,1527,7.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 15:00:14,2024-07-02 09:00:14-06:00,2024-07-02 19:02:38,2024-07-02 13:02:38-06:00,Iridium,46.74614,-113.91187,1559,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-07-02 14:00:37,2024-07-02 08:00:37-06:00,2024-07-02 19:02:38,2024-07-02 13:02:38-06:00,Iridium,46.74610,-113.91180,1536,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 13:00:15,2024-07-02 07:00:15-06:00,2024-07-02 19:02:38,2024-07-02 13:02:38-06:00,Iridium,46.74614,-113.91206,1521,8.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2024-07-02 12:00:13,2024-07-02 06:00:13-06:00,2024-07-02 19:02:38,2024-07-02 13:02:38-06:00,Iridium,46.74608,-113.91184,1546,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 11:00:36,2024-07-02 05:00:36-06:00,2024-07-02 11:01:14,2024-07-02 05:01:14-06:00,Iridium,46.74609,-113.91180,1528,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 10:00:15,2024-07-02 04:00:15-06:00,2024-07-02 11:01:14,2024-07-02 05:01:14-06:00,Iridium,46.74612,-113.91174,1536,6.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-07-02 09:00:38,2024-07-02 03:00:38-06:00,2024-07-02 11:01:14,2024-07-02 05:01:14-06:00,Iridium,46.74606,-113.91191,1534,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 08:01:04,2024-07-02 02:01:04-06:00,2024-07-02 11:01:14,2024-07-02 05:01:14-06:00,Iridium,46.74605,-113.91184,1535,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 07:00:39,2024-07-02 01:00:39-06:00,2024-07-02 07:02:29,2024-07-02 01:02:29-06:00,Iridium,46.74606,-113.91186,1540,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 06:00:14,2024-07-02 00:00:14-06:00,2024-07-02 07:02:29,2024-07-02 01:02:29-06:00,Iridium,46.74602,-113.91183,1544,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-07-02 05:00:36,2024-07-01 23:00:36-06:00,2024-07-02 07:02:29,2024-07-02 01:02:29-06:00,Iridium,46.74619,-113.91180,1521,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 04:01:02,2024-07-01 22:01:02-06:00,2024-07-02 07:02:29,2024-07-02 01:02:29-06:00,Iridium,46.74606,-113.91183,1526,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 03:00:11,2024-07-01 21:00:11-06:00,2024-07-02 07:02:38,2024-07-02 01:02:38-06:00,Iridium,46.74706,-113.91120,1614,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 02:01:54,2024-07-01 20:01:54-06:00,2024-07-02 07:02:38,2024-07-02 01:02:38-06:00,Iridium,46.74628,-113.90668,1579,7.4,3D Valid,Nothing Detected,20,3.2,3.6,Animal with Collar 40904
40904,2024-07-02 01:01:06,2024-07-01 19:01:06-06:00,2024-07-02 07:02:38,2024-07-02 01:02:38-06:00,Iridium,46.74671,-113.90708,1601,4.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-07-02 00:00:19,2024-07-01 18:00:19-06:00,2024-07-02 07:02:38,2024-07-02 01:02:38-06:00,Iridium,46.74917,-113.90446,1695,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 23:01:06,2024-07-01 17:01:06-06:00,2024-07-02 07:03:06,2024-07-02 01:03:06-06:00,Iridium,46.74815,-113.90395,1645,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 22:01:00,2024-07-01 16:01:00-06:00,2024-07-02 07:03:06,2024-07-02 01:03:06-06:00,Iridium,46.74787,-113.90405,1630,6.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 21:00:35,2024-07-01 15:00:35-06:00,2024-07-02 07:03:06,2024-07-02 01:03:06-06:00,Iridium,46.74683,-113.89847,1637,3.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 20:00:38,2024-07-01 14:00:38-06:00,2024-07-02 07:03:06,2024-07-02 01:03:06-06:00,Iridium,46.74675,-113.89824,1635,2.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 19:01:06,2024-07-01 13:01:06-06:00,2024-07-02 07:03:14,2024-07-02 01:03:14-06:00,Iridium,46.74823,-113.90187,1637,3.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 18:01:30,2024-07-01 12:01:30-06:00,2024-07-02 07:03:14,2024-07-02 01:03:14-06:00,Iridium,46.74719,-113.90443,1578,2.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 17:00:10,2024-07-01 11:00:10-06:00,2024-07-02 07:03:14,2024-07-02 01:03:14-06:00,Iridium,46.74728,-113.90331,1601,4.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 16:00:54,2024-07-01 10:00:54-06:00,2024-07-02 07:03:14,2024-07-02 01:03:14-06:00,Iridium,46.74698,-113.90344,1578,7,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 15:00:38,2024-07-01 09:00:38-06:00,2024-07-02 07:03:36,2024-07-02 01:03:36-06:00,Iridium,46.74654,-113.90463,1556,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 14:00:22,2024-07-01 08:00:22-06:00,2024-07-02 07:03:36,2024-07-02 01:03:36-06:00,Iridium,46.74722,-113.90618,1608,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 13:00:36,2024-07-01 07:00:36-06:00,2024-07-02 07:03:36,2024-07-02 01:03:36-06:00,Iridium,46.74705,-113.90605,1648,4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 12:00:37,2024-07-01 06:00:37-06:00,2024-07-02 07:03:36,2024-07-02 01:03:36-06:00,Iridium,46.74777,-113.90632,1638,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-07-01 11:00:15,2024-07-01 05:00:15-06:00,2024-07-02 11:01:21,2024-07-02 05:01:21-06:00,Iridium,46.74781,-113.90640,1650,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-07-01 10:00:10,2024-07-01 04:00:10-06:00,2024-07-02 11:01:21,2024-07-02 05:01:21-06:00,Iridium,46.74775,-113.90649,1643,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-07-01 09:00:36,2024-07-01 03:00:36-06:00,2024-07-02 11:01:21,2024-07-02 05:01:21-06:00,Iridium,46.74777,-113.90643,1660,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
