Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2021-09-18 10:00:39,2021-09-18 4:00:39,2021-09-19 19:01:27,2021-09-19 13:01:27-06:00,Iridium,46.73209,-114.04374,999,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 9:00:11,2021-09-18 3:00:11,2021-09-19 19:01:27,2021-09-19 13:01:27-06:00,Iridium,46.73412,-114.02793,1056,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 8:00:43,2021-09-18 2:00:43,2021-09-19 19:01:27,2021-09-19 13:01:27-06:00,Iridium,46.73632,-114.01495,1106,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 7:00:38,2021-09-18 1:00:38,2021-09-18 7:01:02,2021-09-18 01:01:02-06:00,Iridium,46.73787,-114.00703,1125,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 6:01:02,2021-09-18 0:01:02,2021-09-18 7:01:02,2021-09-18 01:01:02-06:00,Iridium,46.73719,-114.00261,1212,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 5:00:09,2021-09-17 23:00:09,2021-09-18 7:01:02,2021-09-18 01:01:02-06:00,Iridium,46.73598,-113.99941,1182,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 4:00:38,2021-09-17 22:00:38,2021-09-18 7:01:02,2021-09-18 01:01:02-06:00,Iridium,46.73613,-113.99952,1208,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 3:00:40,2021-09-17 21:00:40,2021-09-19 19:01:34,2021-09-19 13:01:34-06:00,Iridium,46.73612,-113.9996,1201,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 2:00:09,2021-09-17 20:00:09,2021-09-19 19:01:34,2021-09-19 13:01:34-06:00,Iridium,46.73383,-113.99433,1190,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 1:01:08,2021-09-17 19:01:08,2021-09-19 19:01:34,2021-09-19 13:01:34-06:00,Iridium,46.73153,-113.99984,1396,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 0:00:09,2021-09-17 18:00:09,2021-09-19 19:01:34,2021-09-19 13:01:34-06:00,Iridium,46.72591,-114.01347,1215,7.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 23:00:40,2021-09-17 17:00:40,2021-09-17 23:01:05,2021-09-17 17:01:05-06:00,Iridium,46.71987,-114.01061,1237,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 22:01:02,2021-09-17 16:01:02,2021-09-17 23:01:05,2021-09-17 17:01:05-06:00,Iridium,46.71816,-114.00843,1272,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 21:00:40,2021-09-17 15:00:40,2021-09-17 23:01:05,2021-09-17 17:01:05-06:00,Iridium,46.71828,-114.0084,1272,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 20:00:15,2021-09-17 14:00:15,2021-09-17 23:01:05,2021-09-17 17:01:05-06:00,Iridium,46.71844,-114.00855,1231,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 19:00:40,2021-09-17 13:00:40,2021-09-17 19:01:05,2021-09-17 13:01:05-06:00,Iridium,46.71749,-114.02249,1187,2.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 18:00:11,2021-09-17 12:00:11,2021-09-17 19:01:05,2021-09-17 13:01:05-06:00,Iridium,46.72044,-114.0547,971,2.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 17:00:39,2021-09-17 11:00:39,2021-09-17 19:01:05,2021-09-17 13:01:05-06:00,Iridium,46.72035,-114.05469,970,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 16:00:19,2021-09-17 10:00:19,2021-09-17 19:01:05,2021-09-17 13:01:05-06:00,Iridium,46.72299,-114.05074,985,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 15:00:10,2021-09-17 9:00:10,2021-09-17 15:00:44,2021-09-17 09:00:44-06:00,Iridium,46.72767,-114.04799,989,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 14:00:26,2021-09-17 8:00:26,2021-09-17 15:00:44,2021-09-17 09:00:44-06:00,Iridium,46.73083,-114.05185,969,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 13:00:09,2021-09-17 7:00:09,2021-09-17 15:00:44,2021-09-17 09:00:44-06:00,Iridium,46.73331,-114.05497,977,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 12:00:40,2021-09-17 6:00:40,2021-09-17 15:00:44,2021-09-17 09:00:44-06:00,Iridium,46.73395,-114.05542,970,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 11:00:13,2021-09-17 5:00:13,2021-09-17 11:00:31,2021-09-17 05:00:31-06:00,Iridium,46.73403,-114.05544,1073,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 10:00:39,2021-09-17 4:00:39,2021-09-17 11:00:31,2021-09-17 05:00:31-06:00,Iridium,46.73405,-114.05538,948,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 9:00:10,2021-09-17 3:00:10,2021-09-17 11:00:31,2021-09-17 05:00:31-06:00,Iridium,46.73172,-114.05333,964,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 8:00:38,2021-09-17 2:00:38,2021-09-17 11:00:31,2021-09-17 05:00:31-06:00,Iridium,46.7332,-114.03687,1028,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 7:00:08,2021-09-17 1:00:08,2021-09-17 7:00:38,2021-09-17 01:00:38-06:00,Iridium,46.73434,-114.02454,1058,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 6:00:38,2021-09-17 0:00:38,2021-09-17 7:00:38,2021-09-17 01:00:38-06:00,Iridium,46.735,-114.01623,1113,1.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 5:01:08,2021-09-16 23:01:08,2021-09-17 7:00:38,2021-09-17 01:00:38-06:00,Iridium,46.7364,-114.01489,1106,4.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 4:00:11,2021-09-16 22:00:11,2021-09-17 7:00:38,2021-09-17 01:00:38-06:00,Iridium,46.73502,-114.01033,1195,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 3:00:39,2021-09-16 21:00:39,2021-09-17 3:01:04,2021-09-16 21:01:04-06:00,Iridium,46.73641,-114.00463,1239,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 2:00:10,2021-09-16 20:00:10,2021-09-17 3:01:04,2021-09-16 21:01:04-06:00,Iridium,46.73649,-114.00468,1245,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-09-17 1:01:07,2021-09-16 19:01:07,2021-09-17 3:01:04,2021-09-16 21:01:04-06:00,Iridium,46.73562,-114.00008,1245,6.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-17 0:00:40,2021-09-16 18:00:40,2021-09-17 3:01:04,2021-09-16 21:01:04-06:00,Iridium,46.73371,-113.99885,1278,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 23:00:14,2021-09-16 17:00:14,2021-09-17 3:01:13,2021-09-16 21:01:13-06:00,Iridium,46.73615,-113.99916,1179,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-09-16 22:00:38,2021-09-16 16:00:38,2021-09-17 3:01:13,2021-09-16 21:01:13-06:00,Iridium,46.73648,-113.99982,1197,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 21:00:40,2021-09-16 15:00:40,2021-09-17 3:01:13,2021-09-16 21:01:13-06:00,Iridium,46.73634,-113.99984,1175,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-09-16 20:00:37,2021-09-16 14:00:37,2021-09-17 3:01:13,2021-09-16 21:01:13-06:00,Iridium,46.73703,-114.00003,1158,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 19:00:10,2021-09-16 13:00:10,2021-09-16 19:00:36,2021-09-16 13:00:36-06:00,Iridium,46.737,-113.99979,1158,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 18:00:40,2021-09-16 12:00:40,2021-09-16 19:00:36,2021-09-16 13:00:36-06:00,Iridium,46.73714,-114,1150,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 17:00:40,2021-09-16 11:00:40,2021-09-16 19:00:36,2021-09-16 13:00:36-06:00,Iridium,46.73717,-113.99998,1165,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 16:01:06,2021-09-16 10:01:06,2021-09-16 19:00:36,2021-09-16 13:00:36-06:00,Iridium,46.73672,-114.00698,1182,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 15:00:10,2021-09-16 9:00:10,2021-09-16 15:01:45,2021-09-16 09:01:45-06:00,Iridium,46.73782,-114.00698,1133,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-09-16 14:00:38,2021-09-16 8:00:38,2021-09-16 15:01:45,2021-09-16 09:01:45-06:00,Iridium,46.73751,-114.00626,1163,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-09-16 13:00:14,2021-09-16 7:00:14,2021-09-16 15:01:45,2021-09-16 09:01:45-06:00,Iridium,46.73753,-114.00628,1166,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-09-16 12:00:33,2021-09-16 6:00:33,2021-09-16 15:01:45,2021-09-16 09:01:45-06:00,Iridium,46.73767,-114.00628,1154,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-09-16 11:00:38,2021-09-16 5:00:38,2021-09-16 15:01:57,2021-09-16 09:01:57-06:00,Iridium,46.73743,-114.00618,1149,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 10:00:38,2021-09-16 4:00:38,2021-09-16 15:01:57,2021-09-16 09:01:57-06:00,Iridium,46.73742,-114.00626,1150,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 9:00:23,2021-09-16 3:00:23,2021-09-16 15:01:57,2021-09-16 09:01:57-06:00,Iridium,46.7373,-114.00616,1140,6.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 8:00:38,2021-09-16 2:00:38,2021-09-16 15:01:57,2021-09-16 09:01:57-06:00,Iridium,46.74074,-114.00136,1141,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 7:00:53,2021-09-16 1:00:53,2021-09-16 7:02:02,2021-09-16 01:02:02-06:00,Iridium,46.74123,-114.00172,1188,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 6:00:40,2021-09-16 0:00:40,2021-09-16 7:02:02,2021-09-16 01:02:02-06:00,Iridium,46.74121,-114.00163,1182,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-16 5:00:56,2021-09-15 23:00:56,2021-09-16 7:02:02,2021-09-16 01:02:02-06:00,Iridium,46.74121,-114.00167,1177,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 4:00:38,2021-09-15 22:00:38,2021-09-16 7:02:02,2021-09-16 01:02:02-06:00,Iridium,46.74102,-114.00136,1161,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 3:01:04,2021-09-15 21:01:04,2021-09-16 7:02:35,2021-09-16 01:02:35-06:00,Iridium,46.74099,-113.99819,1153,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 2:00:15,2021-09-15 20:00:15,2021-09-16 7:02:35,2021-09-16 01:02:35-06:00,Iridium,46.73878,-113.98397,1321,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-16 1:00:40,2021-09-15 19:00:40,2021-09-16 7:02:35,2021-09-16 01:02:35-06:00,Iridium,46.73845,-113.98186,1207,5.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-16 0:00:38,2021-09-15 18:00:38,2021-09-16 7:02:35,2021-09-16 01:02:35-06:00,Iridium,46.74008,-113.98411,1232,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 23:00:11,2021-09-15 17:00:11,2021-09-15 23:00:38,2021-09-15 17:00:38-06:00,Iridium,46.74073,-113.99738,1147,7.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 22:00:40,2021-09-15 16:00:40,2021-09-15 23:00:38,2021-09-15 17:00:38-06:00,Iridium,46.74088,-114.00109,1148,3.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 21:00:13,2021-09-15 15:00:13,2021-09-15 23:00:38,2021-09-15 17:00:38-06:00,Iridium,46.74658,-114.00116,1249,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 20:00:38,2021-09-15 14:00:38,2021-09-15 23:00:38,2021-09-15 17:00:38-06:00,Iridium,46.74188,-114.00059,1205,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 19:00:12,2021-09-15 13:00:12,2021-09-15 23:00:46,2021-09-15 17:00:46-06:00,Iridium,46.73942,-113.9929,1191,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 18:00:40,2021-09-15 12:00:40,2021-09-15 23:00:46,2021-09-15 17:00:46-06:00,Iridium,46.73925,-113.99149,1194,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 17:03:00,2021-09-15 11:03:00,2021-09-15 23:00:46,2021-09-15 17:00:46-06:00,Iridium,46.73193,-113.98896,1321,15.4,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 16:02:08,2021-09-15 10:02:08,2021-09-15 23:00:46,2021-09-15 17:00:46-06:00,Iridium,46.73443,-113.99651,1180,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 15:00:56,2021-09-15 9:00:56,2021-09-15 15:01:41,2021-09-15 09:01:41-06:00,Iridium,46.73646,-113.99988,1179,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 14:00:10,2021-09-15 8:00:10,2021-09-15 15:01:41,2021-09-15 09:01:41-06:00,Iridium,46.73704,-113.99963,1152,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 13:00:40,2021-09-15 7:00:40,2021-09-15 15:01:41,2021-09-15 09:01:41-06:00,Iridium,46.73753,-114.00579,1152,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 12:00:21,2021-09-15 6:00:21,2021-09-15 15:01:41,2021-09-15 09:01:41-06:00,Iridium,46.73748,-114.00565,1180,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 11:00:40,2021-09-15 5:00:40,2021-09-15 11:02:14,2021-09-15 05:02:14-06:00,Iridium,46.73753,-114.00591,1150,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 10:00:26,2021-09-15 4:00:26,2021-09-15 11:02:14,2021-09-15 05:02:14-06:00,Iridium,46.73752,-114.00579,1151,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 9:00:34,2021-09-15 3:00:34,2021-09-15 11:02:14,2021-09-15 05:02:14-06:00,Iridium,46.73769,-114.00597,1169,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 8:00:40,2021-09-15 2:00:40,2021-09-15 11:02:14,2021-09-15 05:02:14-06:00,Iridium,46.73747,-114.00588,1151,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 7:00:10,2021-09-15 1:00:10,2021-09-15 11:02:22,2021-09-15 05:02:22-06:00,Iridium,46.73763,-114.00588,1158,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 6:00:40,2021-09-15 0:00:40,2021-09-15 11:02:22,2021-09-15 05:02:22-06:00,Iridium,46.73824,-114.00576,1128,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 5:00:39,2021-09-14 23:00:39,2021-09-15 11:02:22,2021-09-15 05:02:22-06:00,Iridium,46.73629,-114.01188,1145,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 4:00:38,2021-09-14 22:00:38,2021-09-15 11:02:22,2021-09-15 05:02:22-06:00,Iridium,46.73624,-114.01193,1141,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-15 3:00:08,2021-09-14 21:00:08,2021-09-15 3:00:57,2021-09-14 21:00:57-06:00,Iridium,46.72982,-114.01081,1273,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 2:00:39,2021-09-14 20:00:39,2021-09-15 3:00:57,2021-09-14 21:00:57-06:00,Iridium,46.72627,-114.01849,1155,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 1:00:10,2021-09-14 19:00:10,2021-09-15 3:00:57,2021-09-14 21:00:57-06:00,Iridium,46.72871,-114.02821,1081,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-09-15 0:00:08,2021-09-14 18:00:08,2021-09-15 3:00:57,2021-09-14 21:00:57-06:00,Iridium,46.73259,-114.02106,1154,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 23:00:38,2021-09-14 17:00:38,2021-09-14 23:01:09,2021-09-14 17:01:09-06:00,Iridium,46.73635,-114.01491,1103,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 22:01:38,2021-09-14 16:01:38,2021-09-14 23:01:09,2021-09-14 17:01:09-06:00,Iridium,46.73764,-114.00633,1146,4.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 21:01:05,2021-09-14 15:01:05,2021-09-14 23:01:09,2021-09-14 17:01:09-06:00,Iridium,46.73785,-114.00528,1160,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 20:00:09,2021-09-14 14:00:09,2021-09-14 23:01:09,2021-09-14 17:01:09-06:00,Iridium,46.73876,-114.00594,1183,5,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 19:00:56,2021-09-14 13:00:56,2021-09-14 23:01:25,2021-09-14 17:01:25-06:00,Iridium,46.74549,-114.00156,1221,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 18:00:09,2021-09-14 12:00:09,2021-09-14 23:01:25,2021-09-14 17:01:25-06:00,Iridium,46.74587,-114.00159,1260,3.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 17:00:39,2021-09-14 11:00:39,2021-09-14 23:01:25,2021-09-14 17:01:25-06:00,Iridium,46.74081,-114.00177,1155,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 16:00:08,2021-09-14 10:00:08,2021-09-14 23:01:25,2021-09-14 17:01:25-06:00,Iridium,46.74109,-113.99827,1154,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 15:00:56,2021-09-14 9:00:56,2021-09-14 23:01:50,2021-09-14 17:01:50-06:00,Iridium,46.73966,-113.99419,1166,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 14:00:12,2021-09-14 8:00:12,2021-09-14 23:01:50,2021-09-14 17:01:50-06:00,Iridium,46.74137,-113.98372,1295,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 13:00:10,2021-09-14 7:00:10,2021-09-14 23:01:50,2021-09-14 17:01:50-06:00,Iridium,46.74007,-113.98389,1208,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 12:00:40,2021-09-14 6:00:40,2021-09-14 23:01:50,2021-09-14 17:01:50-06:00,Iridium,46.74008,-113.98384,1213,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 11:00:40,2021-09-14 5:00:40,2021-09-14 23:02:12,2021-09-14 17:02:12-06:00,Iridium,46.74008,-113.98376,1212,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 10:00:38,2021-09-14 4:00:38,2021-09-14 23:02:12,2021-09-14 17:02:12-06:00,Iridium,46.74007,-113.98364,1197,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 9:00:38,2021-09-14 3:00:38,2021-09-14 23:02:12,2021-09-14 17:02:12-06:00,Iridium,46.74009,-113.98365,1211,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 8:00:08,2021-09-14 2:00:08,2021-09-14 23:02:12,2021-09-14 17:02:12-06:00,Iridium,46.73954,-113.98358,1206,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 7:00:39,2021-09-14 1:00:39,2021-09-14 7:01:07,2021-09-14 01:01:07-06:00,Iridium,46.73703,-113.98195,1218,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 6:00:12,2021-09-14 0:00:12,2021-09-14 7:01:07,2021-09-14 01:01:07-06:00,Iridium,46.73726,-113.98211,1183,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 5:00:39,2021-09-13 23:00:39,2021-09-14 7:01:07,2021-09-14 01:01:07-06:00,Iridium,46.73691,-113.98167,1247,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-09-14 4:00:40,2021-09-13 22:00:40,2021-09-14 7:01:07,2021-09-14 01:01:07-06:00,Iridium,46.73701,-113.98158,1237,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 3:01:08,2021-09-13 21:01:08,2021-09-14 3:01:46,2021-09-13 21:01:46-06:00,Iridium,46.7374,-113.97869,1218,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 2:00:23,2021-09-13 20:00:23,2021-09-14 3:01:46,2021-09-13 21:01:46-06:00,Iridium,46.7318,-113.97013,1288,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 1:01:04,2021-09-13 19:01:04,2021-09-14 3:01:46,2021-09-13 21:01:46-06:00,Iridium,46.73085,-113.96011,1478,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2021-09-14 0:00:40,2021-09-13 18:00:40,2021-09-14 3:01:46,2021-09-13 21:01:46-06:00,Iridium,46.73289,-113.95509,1514,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2021-09-13 23:00:19,2021-09-13 17:00:19,2021-09-13 23:00:43,2021-09-13 17:00:43-06:00,Iridium,46.73299,-113.95543,1620,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2021-09-13 22:00:38,2021-09-13 16:00:38,2021-09-13 23:00:43,2021-09-13 17:00:43-06:00,Iridium,46.73218,-113.95374,1575,1.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2021-09-13 21:00:40,2021-09-13 15:00:40,2021-09-13 23:00:43,2021-09-13 17:00:43-06:00,Iridium,46.73229,-113.95213,1555,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-13 20:00:40,2021-09-13 14:00:40,2021-09-13 23:00:43,2021-09-13 17:00:43-06:00,Iridium,46.74062,-113.93613,1243,5.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40876
40876,2021-09-13 19:00:38,2021-09-13 13:00:38,2021-09-13 23:00:54,2021-09-13 17:00:54-06:00,Iridium,46.75742,-113.94267,1198,4.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40876
