Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-04-08 21:00:12,2022-04-08 15:00:12,2022-04-08 23:00:48,2022-04-08 17:00:48-06:00,Iridium,46.73792,-113.95849,1428,6.2,3D Validated,Nothing Detected,39,3.36,0,Animal with Collar 40876
40876,2022-04-08 20:40:54,2022-04-08 14:40:54,2022-04-08 23:00:48,2022-04-08 17:00:48-06:00,Iridium,46.73799,-113.95837,1456,5,3D Validated,Nothing Detected,39,3.28,0,Animal with Collar 40876
40876,2022-04-07 20:38:40,2022-04-07 14:38:40,2022-04-07 20:39:20,2022-04-07 14:39:20-06:00,Iridium,46.73808,-113.95812,1480,3.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-04-06 20:37:09,2022-04-06 14:37:09,2022-04-07 20:39:20,2022-04-07 14:39:20-06:00,Iridium,46.7381,-113.95799,1466,4.2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-05 20:36:38,2022-04-05 14:36:38,2022-04-05 20:37:02,2022-04-05 14:37:02-06:00,Iridium,46.73807,-113.95794,1453,4,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40876
40876,2022-04-04 20:01:14,2022-04-04 14:01:14,2022-04-05 20:37:02,2022-04-05 14:37:02-06:00,Iridium,46.73821,-113.95773,1444,2.6,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-01 19:20:55,2022-04-01 13:20:55,2022-04-05 20:37:36,2022-04-05 14:37:36-06:00,Iridium,46.73819,-113.95811,1482,8.8,3D,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2022-03-31 19:17:56,2022-03-31 13:17:56,2022-04-05 20:37:36,2022-04-05 14:37:36-06:00,Iridium,46.73812,-113.95796,1467,9.4,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-03-29 19:00:38,2022-03-29 13:00:38,2022-04-05 20:37:50,2022-04-05 14:37:50-06:00,Iridium,46.73815,-113.95792,1469,2.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-03-29 18:01:06,2022-03-29 12:01:06,2022-04-05 20:37:50,2022-04-05 14:37:50-06:00,Iridium,46.73854,-113.95779,1508,7,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-03-29 17:00:40,2022-03-29 11:00:40,2022-04-05 20:37:50,2022-04-05 14:37:50-06:00,Iridium,46.73801,-113.95807,1472,4.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-03-29 16:01:26,2022-03-29 10:01:26,2022-04-05 20:37:50,2022-04-05 14:37:50-06:00,Iridium,46.73811,-113.95812,1479,4.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-03-29 15:00:49,2022-03-29 9:00:49,2022-04-05 20:37:57,2022-04-05 14:37:57-06:00,Iridium,46.73802,-113.95806,1466,3,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-03-29 14:00:56,2022-03-29 8:00:56,2022-04-05 20:37:57,2022-04-05 14:37:57-06:00,Iridium,46.73809,-113.95801,1481,4.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-03-29 13:01:39,2022-03-29 7:01:39,2022-04-05 20:37:57,2022-04-05 14:37:57-06:00,Iridium,46.73814,-113.95812,1473,2.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-03-29 12:01:38,2022-03-29 6:01:38,2022-04-05 20:37:57,2022-04-05 14:37:57-06:00,Iridium,46.73809,-113.95811,1470,4.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-03-29 11:00:24,2022-03-29 5:00:24,2022-04-05 20:38:05,2022-04-05 14:38:05-06:00,Iridium,46.73805,-113.958,1493,7.8,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-03-29 10:00:16,2022-03-29 4:00:16,2022-04-05 20:38:05,2022-04-05 14:38:05-06:00,Iridium,46.73807,-113.95802,1461,3.2,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-03-29 9:00:36,2022-03-29 3:00:36,2022-04-05 20:38:05,2022-04-05 14:38:05-06:00,Iridium,46.73814,-113.958,1462,2,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-03-29 8:00:38,2022-03-29 2:00:38,2022-04-05 20:38:05,2022-04-05 14:38:05-06:00,Iridium,46.73808,-113.95808,1471,2.4,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-03-29 7:00:38,2022-03-29 1:00:38,2022-04-05 20:38:17,2022-04-05 14:38:17-06:00,Iridium,46.73807,-113.95808,1470,3,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-03-29 6:02:38,2022-03-29 0:02:38,2022-04-05 20:38:17,2022-04-05 14:38:17-06:00,Iridium,46.73815,-113.95802,1464,3.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-03-29 5:00:29,2022-03-28 23:00:29,2022-04-05 20:38:17,2022-04-05 14:38:17-06:00,Iridium,46.73828,-113.95845,1507,3,3D,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-03-29 4:00:38,2022-03-28 22:00:38,2022-04-05 20:38:17,2022-04-05 14:38:17-06:00,Iridium,46.73819,-113.95798,1479,4,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-03-29 3:01:36,2022-03-28 21:01:36,2022-04-07 20:39:20,2022-04-07 14:39:20-06:00,Iridium,46.73806,-113.95808,1473,2.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-03-29 2:00:37,2022-03-28 20:00:37,2022-04-07 20:39:20,2022-04-07 14:39:20-06:00,Iridium,46.73814,-113.95808,1484,2.2,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-03-29 1:00:12,2022-03-28 19:00:12,2022-04-07 20:39:29,2022-04-07 14:39:29-06:00,Iridium,46.73806,-113.95805,1474,2.4,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-03-29 0:00:38,2022-03-28 18:00:38,2022-04-07 20:39:29,2022-04-07 14:39:29-06:00,Iridium,46.73811,-113.95802,1465,2.2,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-03-28 23:00:40,2022-03-28 17:00:40,2022-04-07 20:39:29,2022-04-07 14:39:29-06:00,Iridium,46.7381,-113.95805,1472,2.2,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2022-03-28 22:00:41,2022-03-28 16:00:41,2022-04-07 20:39:29,2022-04-07 14:39:29-06:00,Iridium,46.73797,-113.95801,1474,4.4,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-03-28 21:15:58,2022-03-28 15:15:58,2022-03-28 21:17:15,2022-03-28 15:17:15-06:00,Iridium,46.73812,-113.95802,1470,4.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-03-26 16:02:40,2022-03-26 10:02:40,2022-03-28 21:17:22,2022-03-28 15:17:22-06:00,Iridium,46.73803,-113.95795,1466,8.4,3D,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-03-26 15:01:11,2022-03-26 9:01:11,2022-03-28 21:17:30,2022-03-28 15:17:30-06:00,Iridium,46.73813,-113.95795,1474,3.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-03-26 14:00:38,2022-03-26 8:00:38,2022-03-28 21:17:30,2022-03-28 15:17:30-06:00,Iridium,46.73824,-113.95801,1499,3.6,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-03-26 13:01:08,2022-03-26 7:01:08,2022-03-28 21:17:30,2022-03-28 15:17:30-06:00,Iridium,46.73817,-113.95798,1461,2.8,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-03-26 12:01:00,2022-03-26 6:01:00,2022-03-28 21:17:30,2022-03-28 15:17:30-06:00,Iridium,46.73815,-113.95808,1477,4.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-03-26 11:00:14,2022-03-26 5:00:14,2022-03-28 21:17:39,2022-03-28 15:17:39-06:00,Iridium,46.73806,-113.95808,1498,5.8,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-03-26 10:00:36,2022-03-26 4:00:36,2022-03-28 21:17:39,2022-03-28 15:17:39-06:00,Iridium,46.73805,-113.95806,1463,3,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-26 9:00:36,2022-03-26 3:00:36,2022-03-26 9:02:30,2022-03-26 03:02:30-06:00,Iridium,46.73813,-113.95805,1469,2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-03-26 8:00:36,2022-03-26 2:00:36,2022-03-26 9:02:30,2022-03-26 03:02:30-06:00,Iridium,46.73812,-113.95798,1462,3,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-03-26 7:00:38,2022-03-26 1:00:38,2022-03-26 9:02:30,2022-03-26 03:02:30-06:00,Iridium,46.73814,-113.95808,1478,3.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-03-26 6:00:18,2022-03-26 0:00:18,2022-03-26 9:02:30,2022-03-26 03:02:30-06:00,Iridium,46.73817,-113.95802,1453,4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-03-26 5:00:36,2022-03-25 23:00:36,2022-03-26 9:02:40,2022-03-26 03:02:40-06:00,Iridium,46.7381,-113.958,1463,2.2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-26 4:00:31,2022-03-25 22:00:31,2022-03-26 9:02:40,2022-03-26 03:02:40-06:00,Iridium,46.73801,-113.95815,1467,2.4,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-26 3:01:24,2022-03-25 21:01:24,2022-03-26 9:02:40,2022-03-26 03:02:40-06:00,Iridium,46.7381,-113.95808,1477,2,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-03-26 2:00:25,2022-03-25 20:00:25,2022-03-26 9:02:40,2022-03-26 03:02:40-06:00,Iridium,46.73808,-113.9583,1479,1.8,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-03-26 1:00:38,2022-03-25 19:00:38,2022-03-26 9:02:58,2022-03-26 03:02:58-06:00,Iridium,46.7381,-113.958,1463,2.6,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-03-26 0:00:41,2022-03-25 18:00:41,2022-03-26 9:02:58,2022-03-26 03:02:58-06:00,Iridium,46.73811,-113.95809,1469,1.6,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-03-25 23:00:58,2022-03-25 17:00:58,2022-03-26 9:02:58,2022-03-26 03:02:58-06:00,Iridium,46.73811,-113.95802,1465,2.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-03-24 22:40:39,2022-03-24 16:40:39,2022-03-24 22:41:22,2022-03-24 16:41:22-06:00,Iridium,46.73805,-113.95803,1472,4.6,3D Validated,Nothing Detected,33,3.36,0,Animal with Collar 40876
40876,2022-03-23 22:00:38,2022-03-23 16:00:38,2022-03-24 22:41:22,2022-03-24 16:41:22-06:00,Iridium,46.73807,-113.95802,1470,3.4,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-03-23 21:00:37,2022-03-23 15:00:37,2022-03-24 22:41:22,2022-03-24 16:41:22-06:00,Iridium,46.73818,-113.95811,1475,2.4,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-23 20:00:48,2022-03-23 14:00:48,2022-03-24 22:41:22,2022-03-24 16:41:22-06:00,Iridium,46.73816,-113.95806,1477,2.2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-23 19:01:17,2022-03-23 13:01:17,2022-03-24 22:41:30,2022-03-24 16:41:30-06:00,Iridium,46.73816,-113.958,1471,3.4,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-03-23 18:03:00,2022-03-23 12:03:00,2022-03-24 22:41:30,2022-03-24 16:41:30-06:00,Iridium,46.73799,-113.95812,1450,6.2,3D,Nothing Detected,11,3.28,0,Animal with Collar 40876
40876,2022-03-23 17:02:02,2022-03-23 11:02:02,2022-03-24 22:41:30,2022-03-24 16:41:30-06:00,Iridium,46.73812,-113.95807,1469,2.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-03-23 11:01:33,2022-03-23 5:01:33,2022-03-23 11:02:20,2022-03-23 05:02:20-06:00,Iridium,46.73804,-113.95812,1484,3.8,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-03-23 10:00:38,2022-03-23 4:00:38,2022-03-23 11:02:20,2022-03-23 05:02:20-06:00,Iridium,46.73833,-113.95818,1497,5.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-03-23 9:00:38,2022-03-23 3:00:38,2022-03-23 11:02:20,2022-03-23 05:02:20-06:00,Iridium,46.73806,-113.95797,1451,2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-23 8:00:49,2022-03-23 2:00:49,2022-03-23 11:02:20,2022-03-23 05:02:20-06:00,Iridium,46.73816,-113.95796,1465,2.8,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-23 7:00:39,2022-03-23 1:00:39,2022-03-23 11:02:31,2022-03-23 05:02:31-06:00,Iridium,46.73822,-113.95803,1470,3.8,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-23 6:00:16,2022-03-23 0:00:16,2022-03-23 11:02:31,2022-03-23 05:02:31-06:00,Iridium,46.73803,-113.95805,1477,2.6,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-23 5:00:39,2022-03-22 23:00:39,2022-03-23 11:02:31,2022-03-23 05:02:31-06:00,Iridium,46.73807,-113.95804,1464,2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-23 4:00:38,2022-03-22 22:00:38,2022-03-23 11:02:31,2022-03-23 05:02:31-06:00,Iridium,46.73803,-113.95814,1471,2.8,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-23 3:00:56,2022-03-22 21:00:56,2022-03-23 3:02:00,2022-03-22 21:02:00-06:00,Iridium,46.73798,-113.95796,1451,2.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-03-23 2:00:18,2022-03-22 20:00:18,2022-03-23 3:02:00,2022-03-22 21:02:00-06:00,Iridium,46.73806,-113.95799,1462,2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-23 1:01:38,2022-03-22 19:01:38,2022-03-23 3:02:00,2022-03-22 21:02:00-06:00,Iridium,46.73818,-113.95808,1483,3,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-03-23 0:00:38,2022-03-22 18:00:38,2022-03-23 3:02:00,2022-03-22 21:02:00-06:00,Iridium,46.73804,-113.9581,1475,4,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-22 23:00:38,2022-03-22 17:00:38,2022-03-23 3:02:09,2022-03-22 21:02:09-06:00,Iridium,46.73812,-113.95815,1480,3.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-03-22 22:00:42,2022-03-22 16:00:42,2022-03-23 3:02:09,2022-03-22 21:02:09-06:00,Iridium,46.73808,-113.95803,1460,3.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-03-22 21:41:08,2022-03-22 15:41:08,2022-03-23 3:02:09,2022-03-22 21:02:09-06:00,Iridium,46.73804,-113.95796,1473,4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-03-19 21:35:38,2022-03-19 15:35:38,2022-03-20 21:38:27,2022-03-20 15:38:27-06:00,Iridium,46.73812,-113.95798,1464,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-03-18 21:34:32,2022-03-18 15:34:32,2022-03-20 21:38:27,2022-03-20 15:38:27-06:00,Iridium,46.73811,-113.95795,1462,3.6,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-03-16 21:31:32,2022-03-16 15:31:32,2022-03-23 3:02:47,2022-03-22 21:02:47-06:00,Iridium,46.73813,-113.95802,1468,4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-03-14 21:28:08,2022-03-14 15:28:08,2022-03-15 21:30:38,2022-03-15 15:30:38-06:00,Iridium,46.7381,-113.95805,1472,3.8,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-03-12 18:02:36,2022-03-12 12:02:36,2022-03-15 21:30:47,2022-03-15 15:30:47-06:00,Iridium,46.73824,-113.95779,1441,4.8,3D,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-03-12 17:01:15,2022-03-12 11:01:15,2022-03-15 21:30:47,2022-03-15 15:30:47-06:00,Iridium,46.73812,-113.95796,1467,3.6,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-03-12 16:02:08,2022-03-12 10:02:08,2022-03-15 21:30:56,2022-03-15 15:30:56-06:00,Iridium,46.73817,-113.95805,1481,3.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-03-12 15:00:51,2022-03-12 9:00:51,2022-03-15 21:30:56,2022-03-15 15:30:56-06:00,Iridium,46.73805,-113.95797,1472,2.8,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-12 14:01:08,2022-03-12 8:01:08,2022-03-15 21:30:56,2022-03-15 15:30:56-06:00,Iridium,46.73806,-113.95802,1468,3,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-12 13:00:38,2022-03-12 7:00:38,2022-03-15 21:30:56,2022-03-15 15:30:56-06:00,Iridium,46.73809,-113.95806,1475,2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-12 12:01:38,2022-03-12 6:01:38,2022-03-15 21:31:22,2022-03-15 15:31:22-06:00,Iridium,46.7381,-113.95804,1469,2.8,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-12 10:00:40,2022-03-12 4:00:40,2022-03-15 21:31:22,2022-03-15 15:31:22-06:00,Iridium,46.73814,-113.95795,1459,1.8,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-12 9:00:15,2022-03-12 3:00:15,2022-03-15 21:31:22,2022-03-15 15:31:22-06:00,Iridium,46.73808,-113.95799,1471,2.6,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-12 8:00:38,2022-03-12 2:00:38,2022-03-15 21:31:30,2022-03-15 15:31:30-06:00,Iridium,46.73807,-113.95802,1467,2.8,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-12 7:02:08,2022-03-12 1:02:08,2022-03-15 21:31:30,2022-03-15 15:31:30-06:00,Iridium,46.73788,-113.95795,1448,3.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-03-12 6:00:21,2022-03-12 0:00:21,2022-03-15 21:31:30,2022-03-15 15:31:30-06:00,Iridium,46.73821,-113.95817,1485,3.2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-03-12 5:00:38,2022-03-11 23:00:38,2022-03-15 21:31:30,2022-03-15 15:31:30-06:00,Iridium,46.73811,-113.95806,1471,2.8,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-12 4:00:49,2022-03-11 22:00:49,2022-03-23 3:02:47,2022-03-22 21:02:47-06:00,Iridium,46.73804,-113.95796,1445,2.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-12 3:00:38,2022-03-11 21:00:38,2022-03-23 3:02:47,2022-03-22 21:02:47-06:00,Iridium,46.73808,-113.95804,1466,2.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-12 2:00:15,2022-03-11 20:00:15,2022-03-23 3:02:47,2022-03-22 21:02:47-06:00,Iridium,46.73802,-113.95799,1463,2.6,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-03-12 1:00:38,2022-03-11 19:00:38,2022-03-24 22:41:59,2022-03-24 16:41:59-06:00,Iridium,46.73808,-113.95793,1471,4.6,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2022-03-12 0:02:59,2022-03-11 18:02:59,2022-03-24 22:41:59,2022-03-24 16:41:59-06:00,Iridium,46.73805,-113.95799,1460,5.4,3D,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-03-10 23:20:40,2022-03-10 17:20:40,2022-03-24 22:41:59,2022-03-24 16:41:59-06:00,Iridium,46.73803,-113.95805,1463,3.8,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-03-09 23:19:38,2022-03-09 17:19:38,2022-03-24 22:42:08,2022-03-24 16:42:08-06:00,Iridium,46.73803,-113.95801,1468,4.4,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-03-05 21:00:40,2022-03-05 15:00:40,2022-03-24 22:42:08,2022-03-24 16:42:08-06:00,Iridium,46.73816,-113.95815,1490,2.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-03-05 20:00:58,2022-03-05 14:00:58,2022-03-24 22:42:08,2022-03-24 16:42:08-06:00,Iridium,46.73821,-113.9579,1471,3.8,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-03-05 19:00:11,2022-03-05 13:00:11,2022-03-24 22:42:15,2022-03-24 16:42:15-06:00,Iridium,46.73798,-113.95808,1463,2.6,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-03-05 18:00:38,2022-03-05 12:00:38,2022-03-24 22:42:15,2022-03-24 16:42:15-06:00,Iridium,46.7381,-113.95804,1469,2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-03-05 17:01:12,2022-03-05 11:01:12,2022-03-24 22:42:15,2022-03-24 16:42:15-06:00,Iridium,46.73779,-113.95866,1455,3.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-03-05 16:00:58,2022-03-05 10:00:58,2022-03-24 22:42:15,2022-03-24 16:42:15-06:00,Iridium,46.7381,-113.95805,1472,3.4,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-03-05 15:00:18,2022-03-05 9:00:18,2022-03-24 22:42:25,2022-03-24 16:42:25-06:00,Iridium,46.73802,-113.95808,1461,2.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-03-05 14:01:04,2022-03-05 8:01:04,2022-03-24 22:42:25,2022-03-24 16:42:25-06:00,Iridium,46.73808,-113.95808,1471,3.8,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-03-05 13:00:54,2022-03-05 7:00:54,2022-03-24 22:42:25,2022-03-24 16:42:25-06:00,Iridium,46.7381,-113.95802,1471,2.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-03-05 12:00:13,2022-03-05 6:00:13,2022-03-24 22:42:25,2022-03-24 16:42:25-06:00,Iridium,46.73811,-113.95806,1465,5.6,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-03-05 11:00:56,2022-03-05 5:00:56,2022-03-24 22:42:33,2022-03-24 16:42:33-06:00,Iridium,46.73808,-113.95805,1463,5.8,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-03-05 10:00:38,2022-03-05 4:00:38,2022-03-24 22:42:33,2022-03-24 16:42:33-06:00,Iridium,46.73807,-113.95802,1470,2.4,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-03-05 9:03:01,2022-03-05 3:03:01,2022-03-24 22:42:33,2022-03-24 16:42:33-06:00,Iridium,46.73809,-113.95813,1487,9.6,3D,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-03-05 8:00:39,2022-03-05 2:00:39,2022-03-24 22:42:33,2022-03-24 16:42:33-06:00,Iridium,46.73808,-113.95801,1458,2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-03-05 7:00:36,2022-03-05 1:00:36,2022-03-26 9:03:08,2022-03-26 03:03:08-06:00,Iridium,46.73811,-113.95795,1462,3.8,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-03-05 6:00:39,2022-03-05 0:00:39,2022-03-26 9:03:08,2022-03-26 03:03:08-06:00,Iridium,46.73812,-113.95808,1475,2.2,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-03-05 5:01:57,2022-03-04 23:01:57,2022-03-26 9:03:08,2022-03-26 03:03:08-06:00,Iridium,46.73804,-113.95818,1475,3.2,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-03-05 4:00:18,2022-03-04 22:00:18,2022-03-26 9:03:08,2022-03-26 03:03:08-06:00,Iridium,46.7381,-113.95799,1472,7.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
