Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89195,2023-06-26 15:00:16,2023-06-26 09:00:16-06:00,2023-06-26 19:01:39,2023-06-26 13:01:39-06:00,Iridium,46.694443,-113.89382,1612,4.2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-06-26 14:00:44,2023-06-26 08:00:44-06:00,2023-06-26 19:01:39,2023-06-26 13:01:39-06:00,Iridium,46.690716,-113.900154,1629,5.4,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-06-26 13:00:14,2023-06-26 07:00:14-06:00,2023-06-26 19:01:39,2023-06-26 13:01:39-06:00,Iridium,46.690594,-113.91095,1625,2,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-06-26 12:00:47,2023-06-26 06:00:47-06:00,2023-06-26 19:01:39,2023-06-26 13:01:39-06:00,Iridium,46.68799,-113.91542,1552,3.4,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-06-26 11:00:25,2023-06-26 05:00:25-06:00,2023-06-26 11:00:54,2023-06-26 05:00:54-06:00,Iridium,46.68518,-113.91294,1621,4.2,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-06-26 10:01:17,2023-06-26 04:01:17-06:00,2023-06-26 11:00:54,2023-06-26 05:00:54-06:00,Iridium,46.68555,-113.91259,1632,4.6,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-06-26 09:00:14,2023-06-26 03:00:14-06:00,2023-06-26 11:00:54,2023-06-26 05:00:54-06:00,Iridium,46.68506,-113.91272,1570,4.8,3D Validated,Nothing Detected,14,3.44,3.6,
89195,2023-06-26 08:00:42,2023-06-26 02:00:42-06:00,2023-06-26 11:00:54,2023-06-26 05:00:54-06:00,Iridium,46.684994,-113.91289,1599,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-06-26 07:01:39,2023-06-26 01:01:39-06:00,2023-06-26 11:01:16,2023-06-26 05:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89195,2023-06-26 06:00:56,2023-06-26 00:00:56-06:00,2023-06-26 11:01:16,2023-06-26 05:01:16-06:00,Iridium,46.684967,-113.9127,1616,4.6,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-06-26 05:00:17,2023-06-25 23:00:17-06:00,2023-06-26 11:01:16,2023-06-26 05:01:16-06:00,Iridium,46.68482,-113.91259,1596,5.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-06-26 04:01:38,2023-06-25 22:01:38-06:00,2023-06-26 11:01:16,2023-06-26 05:01:16-06:00,Iridium,46.684994,-113.91244,1619,4.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-06-26 03:00:39,2023-06-25 21:00:39-06:00,2023-06-26 11:01:24,2023-06-26 05:01:24-06:00,Iridium,46.6846,-113.91253,1622,8.2,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-06-26 02:00:14,2023-06-25 20:00:14-06:00,2023-06-26 11:01:24,2023-06-26 05:01:24-06:00,Iridium,46.68456,-113.912155,1595,3.4,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-06-26 01:00:46,2023-06-25 19:00:46-06:00,2023-06-26 11:01:24,2023-06-26 05:01:24-06:00,Iridium,46.684654,-113.912346,1616,2.4,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-06-26 00:00:16,2023-06-25 18:00:16-06:00,2023-06-26 11:01:24,2023-06-26 05:01:24-06:00,Iridium,46.684765,-113.912384,1599,4.4,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-06-25 23:01:14,2023-06-25 17:01:14-06:00,2023-06-25 23:02:56,2023-06-25 17:02:56-06:00,Iridium,46.684673,-113.91229,1603,5.6,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-06-25 22:00:18,2023-06-25 16:00:18-06:00,2023-06-25 23:02:56,2023-06-25 17:02:56-06:00,Iridium,46.684494,-113.91215,1597,3.6,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-06-25 21:00:38,2023-06-25 15:00:38-06:00,2023-06-25 23:02:56,2023-06-25 17:02:56-06:00,Iridium,46.684666,-113.912285,1617,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-06-25 20:01:37,2023-06-25 14:01:37-06:00,2023-06-25 23:02:56,2023-06-25 17:02:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.44,3.6,
89195,2023-06-25 19:00:42,2023-06-25 13:00:42-06:00,2023-06-25 23:03:08,2023-06-25 17:03:08-06:00,Iridium,46.684704,-113.91255,1635,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-06-25 18:00:10,2023-06-25 12:00:10-06:00,2023-06-25 23:03:08,2023-06-25 17:03:08-06:00,Iridium,46.68486,-113.91244,1638,2.2,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-06-25 17:00:38,2023-06-25 11:00:38-06:00,2023-06-25 23:03:08,2023-06-25 17:03:08-06:00,Iridium,46.684696,-113.91232,1620,1.8,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-06-25 16:01:38,2023-06-25 10:01:38-06:00,2023-06-25 23:03:08,2023-06-25 17:03:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89195,2023-06-25 15:00:29,2023-06-25 09:00:29-06:00,2023-06-26 11:01:34,2023-06-26 05:01:34-06:00,Iridium,46.68618,-113.913734,1612,4,3D Validated,Nothing Detected,15,3.44,3.6,
