Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2022-04-27 9:01:04,2022-04-27 3:01:04,2022-04-27 13:01:44,2022-04-27 07:01:44-06:00,Iridium,46.69361,-113.97476,1556,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 8:00:09,2022-04-27 2:00:09,2022-04-27 13:01:44,2022-04-27 07:01:44-06:00,Iridium,46.69327,-113.97553,1526,2.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2022-04-27 7:00:38,2022-04-27 1:00:38,2022-04-27 13:01:44,2022-04-27 07:01:44-06:00,Iridium,46.6931,-113.97554,1538,2.8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 6:01:02,2022-04-27 0:01:02,2022-04-27 13:01:44,2022-04-27 07:01:44-06:00,Iridium,46.69327,-113.97554,1507,4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 5:00:13,2022-04-26 23:00:13,2022-04-27 5:01:47,2022-04-26 23:01:47-06:00,Iridium,46.69421,-113.97602,1491,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-27 4:01:02,2022-04-26 22:01:02,2022-04-27 5:01:47,2022-04-26 23:01:47-06:00,Iridium,46.69269,-113.97693,1571,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2022-04-27 3:00:11,2022-04-26 21:00:11,2022-04-27 5:01:47,2022-04-26 23:01:47-06:00,Iridium,46.69257,-113.97686,1589,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-27 2:00:38,2022-04-26 20:00:38,2022-04-27 5:01:47,2022-04-26 23:01:47-06:00,Iridium,46.6953,-113.97232,1506,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-27 1:00:38,2022-04-26 19:00:38,2022-04-27 5:01:54,2022-04-26 23:01:54-06:00,Iridium,46.69729,-113.97334,1572,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2022-04-27 0:00:10,2022-04-26 18:00:10,2022-04-27 5:01:54,2022-04-26 23:01:54-06:00,Iridium,46.69516,-113.97617,1559,4.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 23:00:38,2022-04-26 17:00:38,2022-04-27 5:01:54,2022-04-26 23:01:54-06:00,Iridium,46.69391,-113.97622,1555,2.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 22:00:17,2022-04-26 16:00:17,2022-04-27 5:01:54,2022-04-26 23:01:54-06:00,Iridium,46.69396,-113.97657,1517,8.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 21:00:40,2022-04-26 15:00:40,2022-04-27 5:02:03,2022-04-26 23:02:03-06:00,Iridium,46.69393,-113.97617,1564,2.6,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 20:00:13,2022-04-26 14:00:13,2022-04-27 5:02:03,2022-04-26 23:02:03-06:00,Iridium,46.69419,-113.97646,1526,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 19:00:39,2022-04-26 13:00:39,2022-04-27 5:02:03,2022-04-26 23:02:03-06:00,Iridium,46.69397,-113.97623,1544,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 18:00:21,2022-04-26 12:00:21,2022-04-27 5:02:03,2022-04-26 23:02:03-06:00,Iridium,46.69397,-113.97598,1528,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 17:00:12,2022-04-26 11:00:12,2022-04-27 5:02:15,2022-04-26 23:02:15-06:00,Iridium,46.69395,-113.9762,1559,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 16:00:39,2022-04-26 10:00:39,2022-04-27 5:02:15,2022-04-26 23:02:15-06:00,Iridium,46.69402,-113.97626,1552,2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 15:00:38,2022-04-26 9:00:38,2022-04-27 5:02:15,2022-04-26 23:02:15-06:00,Iridium,46.69409,-113.97636,1526,4.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 14:00:08,2022-04-26 8:00:08,2022-04-27 5:02:15,2022-04-26 23:02:15-06:00,Iridium,46.69393,-113.97633,1553,4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40888
40888,2022-04-26 13:00:40,2022-04-26 7:00:40,2022-04-26 13:01:15,2022-04-26 07:01:15-06:00,Iridium,46.69396,-113.97626,1550,2.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 12:00:10,2022-04-26 6:00:10,2022-04-26 13:01:15,2022-04-26 07:01:15-06:00,Iridium,46.69381,-113.97629,1547,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 11:00:38,2022-04-26 5:00:38,2022-04-26 13:01:15,2022-04-26 07:01:15-06:00,Iridium,46.69362,-113.97656,1566,2.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 10:00:39,2022-04-26 4:00:39,2022-04-26 13:01:15,2022-04-26 07:01:15-06:00,Iridium,46.69379,-113.97639,1540,4.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 9:00:13,2022-04-26 3:00:13,2022-04-26 9:00:36,2022-04-26 03:00:36-06:00,Iridium,46.69347,-113.97574,1582,3.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 8:00:12,2022-04-26 2:00:12,2022-04-26 9:00:36,2022-04-26 03:00:36-06:00,Iridium,46.69386,-113.97665,1514,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 7:00:38,2022-04-26 1:00:38,2022-04-26 9:00:36,2022-04-26 03:00:36-06:00,Iridium,46.69363,-113.97647,1554,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 6:01:32,2022-04-26 0:01:32,2022-04-26 9:00:36,2022-04-26 03:00:36-06:00,Iridium,46.6922,-113.97768,1575,7.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2022-04-26 5:00:15,2022-04-25 23:00:15,2022-04-26 5:00:50,2022-04-25 23:00:50-06:00,Iridium,46.69894,-113.97706,1666,3.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 4:00:15,2022-04-25 22:00:15,2022-04-26 5:00:50,2022-04-25 23:00:50-06:00,Iridium,46.70293,-113.97515,1625,4.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 3:00:38,2022-04-25 21:00:38,2022-04-26 5:00:50,2022-04-25 23:00:50-06:00,Iridium,46.70737,-113.97486,1726,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-26 2:00:09,2022-04-25 20:00:09,2022-04-26 5:00:50,2022-04-25 23:00:50-06:00,Iridium,46.71163,-113.9744,1606,7.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 1:00:40,2022-04-25 19:00:40,2022-04-26 1:01:05,2022-04-25 19:01:05-06:00,Iridium,46.71585,-113.97893,1636,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-26 0:03:00,2022-04-25 18:03:00,2022-04-26 1:01:05,2022-04-25 19:01:05-06:00,Iridium,46.71643,-113.98306,1644,22.6,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 23:00:13,2022-04-25 17:00:13,2022-04-26 1:01:05,2022-04-25 19:01:05-06:00,Iridium,46.71655,-113.98313,1633,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 22:00:38,2022-04-25 16:00:38,2022-04-26 1:01:05,2022-04-25 19:01:05-06:00,Iridium,46.71652,-113.98327,1624,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 21:00:10,2022-04-25 15:00:10,2022-04-26 5:00:57,2022-04-25 23:00:57-06:00,Iridium,46.71649,-113.98319,1635,5.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 20:00:39,2022-04-25 14:00:39,2022-04-26 5:00:57,2022-04-25 23:00:57-06:00,Iridium,46.71642,-113.98316,1645,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 18:00:38,2022-04-25 12:00:38,2022-04-26 5:00:57,2022-04-25 23:00:57-06:00,Iridium,46.71652,-113.98317,1627,1.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 17:00:11,2022-04-25 11:00:11,2022-04-25 17:00:33,2022-04-25 11:00:33-06:00,Iridium,46.71652,-113.98279,1644,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 16:00:38,2022-04-25 10:00:38,2022-04-25 17:00:33,2022-04-25 11:00:33-06:00,Iridium,46.71651,-113.98319,1641,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 15:00:38,2022-04-25 9:00:38,2022-04-25 17:00:33,2022-04-25 11:00:33-06:00,Iridium,46.71763,-113.98493,1617,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 14:00:38,2022-04-25 8:00:38,2022-04-25 17:00:33,2022-04-25 11:00:33-06:00,Iridium,46.71804,-113.98788,1594,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 13:00:38,2022-04-25 7:00:38,2022-04-25 13:01:05,2022-04-25 07:01:05-06:00,Iridium,46.71585,-113.99544,1501,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 12:00:13,2022-04-25 6:00:13,2022-04-25 13:01:05,2022-04-25 07:01:05-06:00,Iridium,46.71934,-114.00497,1298,3.6,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 11:00:38,2022-04-25 5:00:38,2022-04-25 13:01:05,2022-04-25 07:01:05-06:00,Iridium,46.72039,-114.00755,1262,1.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2022-04-25 10:00:38,2022-04-25 4:00:38,2022-04-25 13:01:05,2022-04-25 07:01:05-06:00,Iridium,46.72049,-114.00754,1238,2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2022-04-25 9:00:08,2022-04-25 3:00:08,2022-04-25 9:00:30,2022-04-25 03:00:30-06:00,Iridium,46.72029,-114.00749,1257,2.2,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40888
40888,2022-04-25 8:00:32,2022-04-25 2:00:32,2022-04-25 9:00:30,2022-04-25 03:00:30-06:00,Iridium,46.72018,-114.00735,1230,7,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2022-04-25 7:00:39,2022-04-25 1:00:39,2022-04-25 9:00:30,2022-04-25 03:00:30-06:00,Iridium,46.72035,-114.00754,1245,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 6:00:09,2022-04-25 0:00:09,2022-04-25 9:00:30,2022-04-25 03:00:30-06:00,Iridium,46.71996,-114.00684,1288,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 5:00:38,2022-04-24 23:00:38,2022-04-25 5:01:03,2022-04-24 23:01:03-06:00,Iridium,46.71987,-114.00541,1292,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 4:00:10,2022-04-24 22:00:10,2022-04-25 5:01:03,2022-04-24 23:01:03-06:00,Iridium,46.72153,-114.00067,1390,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 3:00:41,2022-04-24 21:00:41,2022-04-25 5:01:03,2022-04-24 23:01:03-06:00,Iridium,46.72518,-113.99255,1319,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 2:00:39,2022-04-24 20:00:39,2022-04-25 5:01:03,2022-04-24 23:01:03-06:00,Iridium,46.72574,-113.9884,1268,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2022-04-25 0:00:10,2022-04-24 18:00:10,2022-04-25 1:02:38,2022-04-24 19:02:38-06:00,Iridium,46.71989,-113.97419,1392,3.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 23:00:38,2022-04-24 17:00:38,2022-04-25 1:02:38,2022-04-24 19:02:38-06:00,Iridium,46.71791,-113.97179,1413,6.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 22:00:38,2022-04-24 16:00:38,2022-04-25 1:02:38,2022-04-24 19:02:38-06:00,Iridium,46.7164,-113.9722,1444,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 21:00:10,2022-04-24 15:00:10,2022-04-25 1:02:45,2022-04-24 19:02:45-06:00,Iridium,46.71652,-113.9723,1440,4.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 20:01:06,2022-04-24 14:01:06,2022-04-25 1:02:45,2022-04-24 19:02:45-06:00,Iridium,46.71635,-113.97219,1431,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 19:01:10,2022-04-24 13:01:10,2022-04-25 1:02:45,2022-04-24 19:02:45-06:00,Iridium,46.7164,-113.97218,1442,3.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 18:00:40,2022-04-24 12:00:40,2022-04-25 1:02:45,2022-04-24 19:02:45-06:00,Iridium,46.71642,-113.97219,1439,2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 17:00:09,2022-04-24 11:00:09,2022-04-24 17:00:36,2022-04-24 11:00:36-06:00,Iridium,46.7164,-113.97222,1438,2.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40888
40888,2022-04-24 16:00:38,2022-04-24 10:00:38,2022-04-24 17:00:36,2022-04-24 11:00:36-06:00,Iridium,46.7164,-113.97219,1430,2.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 15:00:40,2022-04-24 9:00:40,2022-04-24 17:00:36,2022-04-24 11:00:36-06:00,Iridium,46.71644,-113.9721,1443,1.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 14:00:11,2022-04-24 8:00:11,2022-04-24 17:00:36,2022-04-24 11:00:36-06:00,Iridium,46.71637,-113.97213,1450,4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 13:00:40,2022-04-24 7:00:40,2022-04-24 13:01:02,2022-04-24 07:01:02-06:00,Iridium,46.71674,-113.97211,1412,6.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 12:00:43,2022-04-24 6:00:43,2022-04-24 13:01:02,2022-04-24 07:01:02-06:00,Iridium,46.71667,-113.97204,1429,2.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2022-04-24 11:00:13,2022-04-24 5:00:13,2022-04-24 13:01:02,2022-04-24 07:01:02-06:00,Iridium,46.71663,-113.97203,1440,2.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2022-04-24 10:00:40,2022-04-24 4:00:40,2022-04-24 13:01:02,2022-04-24 07:01:02-06:00,Iridium,46.71674,-113.97205,1425,2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 9:00:40,2022-04-24 3:00:40,2022-04-24 17:00:48,2022-04-24 11:00:48-06:00,Iridium,46.71677,-113.97205,1430,3.8,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 8:00:09,2022-04-24 2:00:09,2022-04-24 17:00:48,2022-04-24 11:00:48-06:00,Iridium,46.71685,-113.97214,1402,5.4,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2022-04-24 7:00:09,2022-04-24 1:00:09,2022-04-24 17:00:48,2022-04-24 11:00:48-06:00,Iridium,46.71669,-113.97205,1428,4.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2022-04-24 6:00:38,2022-04-24 0:00:38,2022-04-24 17:00:48,2022-04-24 11:00:48-06:00,Iridium,46.71666,-113.97208,1423,2.8,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 5:00:38,2022-04-23 23:00:38,2022-04-24 17:01:31,2022-04-24 11:01:31-06:00,Iridium,46.71666,-113.97205,1419,3.4,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 4:00:40,2022-04-23 22:00:40,2022-04-24 17:01:31,2022-04-24 11:01:31-06:00,Iridium,46.71669,-113.97204,1431,3,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-24 3:00:09,2022-04-23 21:00:09,2022-04-24 17:01:31,2022-04-24 11:01:31-06:00,Iridium,46.71652,-113.97069,1427,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-24 2:00:38,2022-04-23 20:00:38,2022-04-24 17:01:31,2022-04-24 11:01:31-06:00,Iridium,46.71747,-113.97,1467,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-24 1:00:40,2022-04-23 19:00:40,2022-04-24 1:01:04,2022-04-23 19:01:04-06:00,Iridium,46.71805,-113.9713,1447,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-24 0:00:10,2022-04-23 18:00:10,2022-04-24 1:01:04,2022-04-23 19:01:04-06:00,Iridium,46.71773,-113.97224,1401,3.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 23:00:38,2022-04-23 17:00:38,2022-04-24 1:01:04,2022-04-23 19:01:04-06:00,Iridium,46.71746,-113.97294,1410,5.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40888
40888,2022-04-23 22:00:38,2022-04-23 16:00:38,2022-04-24 1:01:04,2022-04-23 19:01:04-06:00,Iridium,46.71746,-113.97302,1421,3.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40888
40888,2022-04-23 21:01:02,2022-04-23 15:01:02,2022-04-23 21:01:28,2022-04-23 15:01:28-06:00,Iridium,46.71747,-113.97301,1431,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 20:00:38,2022-04-23 14:00:38,2022-04-23 21:01:28,2022-04-23 15:01:28-06:00,Iridium,46.7175,-113.97313,1447,6.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 19:00:39,2022-04-23 13:00:39,2022-04-23 21:01:28,2022-04-23 15:01:28-06:00,Iridium,46.71753,-113.97308,1397,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 18:00:36,2022-04-23 12:00:36,2022-04-23 21:01:28,2022-04-23 15:01:28-06:00,Iridium,46.71742,-113.97306,1412,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 17:00:36,2022-04-23 11:00:36,2022-04-24 1:01:15,2022-04-23 19:01:15-06:00,Iridium,46.71746,-113.97302,1415,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 16:00:38,2022-04-23 10:00:38,2022-04-24 1:01:15,2022-04-23 19:01:15-06:00,Iridium,46.71766,-113.97292,1439,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 15:00:11,2022-04-23 9:00:11,2022-04-24 1:01:15,2022-04-23 19:01:15-06:00,Iridium,46.71755,-113.97299,1423,2.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 14:00:37,2022-04-23 8:00:37,2022-04-24 1:01:15,2022-04-23 19:01:15-06:00,Iridium,46.71744,-113.97303,1407,2.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 11:00:11,2022-04-23 5:00:11,2022-04-23 13:02:30,2022-04-23 07:02:30-06:00,Iridium,46.71746,-113.97302,1399,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 10:00:38,2022-04-23 4:00:38,2022-04-23 13:02:30,2022-04-23 07:02:30-06:00,Iridium,46.71753,-113.973,1412,2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 9:00:38,2022-04-23 3:00:38,2022-04-23 9:01:08,2022-04-23 03:01:08-06:00,Iridium,46.71733,-113.97299,1398,3.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 8:00:11,2022-04-23 2:00:11,2022-04-23 9:01:08,2022-04-23 03:01:08-06:00,Iridium,46.7174,-113.97307,1458,5.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 7:00:09,2022-04-23 1:00:09,2022-04-23 9:01:08,2022-04-23 03:01:08-06:00,Iridium,46.71744,-113.973,1415,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40888
40888,2022-04-23 6:00:38,2022-04-23 0:00:38,2022-04-23 9:01:08,2022-04-23 03:01:08-06:00,Iridium,46.71749,-113.97304,1426,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2022-04-23 5:00:36,2022-04-22 23:00:36,2022-04-23 5:01:00,2022-04-22 23:01:00-06:00,Iridium,46.71667,-113.97635,1518,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2022-04-23 4:00:36,2022-04-22 22:00:36,2022-04-23 5:01:00,2022-04-22 23:01:00-06:00,Iridium,46.71728,-113.97624,1525,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2022-04-23 3:00:23,2022-04-22 21:00:23,2022-04-23 5:01:00,2022-04-22 23:01:00-06:00,Iridium,46.71854,-113.97939,1434,5.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-23 2:00:38,2022-04-22 20:00:38,2022-04-23 5:01:00,2022-04-22 23:01:00-06:00,Iridium,46.71905,-113.98032,1485,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-23 1:00:38,2022-04-22 19:00:38,2022-04-23 1:01:00,2022-04-22 19:01:00-06:00,Iridium,46.71628,-113.98269,1611,3.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-23 0:00:58,2022-04-22 18:00:58,2022-04-23 1:01:00,2022-04-22 19:01:00-06:00,Iridium,46.71625,-113.98292,1735,8.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 23:00:07,2022-04-22 17:00:07,2022-04-23 1:01:00,2022-04-22 19:01:00-06:00,Iridium,46.71645,-113.98318,1640,3.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 22:01:08,2022-04-22 16:01:08,2022-04-23 1:01:00,2022-04-22 19:01:00-06:00,Iridium,46.71655,-113.98317,1632,3.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 21:00:21,2022-04-22 15:00:21,2022-04-22 21:01:17,2022-04-22 15:01:17-06:00,Iridium,46.71664,-113.98299,1630,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 20:00:10,2022-04-22 14:00:10,2022-04-22 21:01:17,2022-04-22 15:01:17-06:00,Iridium,46.71653,-113.98312,1618,2.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 19:00:39,2022-04-22 13:00:39,2022-04-22 21:01:17,2022-04-22 15:01:17-06:00,Iridium,46.71653,-113.98316,1623,2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 18:00:37,2022-04-22 12:00:37,2022-04-22 21:01:17,2022-04-22 15:01:17-06:00,Iridium,46.7165,-113.98309,1623,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 17:00:10,2022-04-22 11:00:10,2022-04-22 21:01:28,2022-04-22 15:01:28-06:00,Iridium,46.71652,-113.98314,1627,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40888
40888,2022-04-22 16:00:11,2022-04-22 10:00:11,2022-04-22 21:01:28,2022-04-22 15:01:28-06:00,Iridium,46.7165,-113.98312,1629,3.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 15:00:38,2022-04-22 9:00:38,2022-04-22 21:01:28,2022-04-22 15:01:28-06:00,Iridium,46.71663,-113.98318,1632,1.8,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2022-04-22 14:00:09,2022-04-22 8:00:09,2022-04-22 21:01:28,2022-04-22 15:01:28-06:00,Iridium,46.71652,-113.98315,1618,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
