Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2023-02-08 20:01:38,2023-02-08 13:01:38-07:00,2023-04-18 11:04:40,2023-04-18 05:04:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-08 19:01:38,2023-02-08 12:01:38-07:00,2023-04-18 11:04:40,2023-04-18 05:04:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-08 18:01:39,2023-02-08 11:01:39-07:00,2023-04-18 11:04:40,2023-04-18 05:04:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-08 17:01:38,2023-02-08 10:01:38-07:00,2023-04-18 11:04:58,2023-04-18 05:04:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-08 16:01:38,2023-02-08 09:01:38-07:00,2023-04-18 11:04:58,2023-04-18 05:04:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 15:01:39,2023-02-08 08:01:39-07:00,2023-04-18 11:04:58,2023-04-18 05:04:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 14:01:38,2023-02-08 07:01:38-07:00,2023-04-18 11:04:58,2023-04-18 05:04:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 13:01:38,2023-02-08 06:01:38-07:00,2023-04-18 11:05:04,2023-04-18 05:05:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 12:01:38,2023-02-08 05:01:38-07:00,2023-04-18 11:05:04,2023-04-18 05:05:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 11:01:39,2023-02-08 04:01:39-07:00,2023-04-18 11:05:04,2023-04-18 05:05:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 10:01:39,2023-02-08 03:01:39-07:00,2023-04-18 11:05:04,2023-04-18 05:05:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 09:01:41,2023-02-08 02:01:41-07:00,2023-04-18 11:05:13,2023-04-18 05:05:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 08:01:39,2023-02-08 01:01:39-07:00,2023-04-18 11:05:13,2023-04-18 05:05:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 07:01:39,2023-02-08 00:01:39-07:00,2023-04-20 11:02:20,2023-04-20 05:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 06:01:39,2023-02-07 23:01:39-07:00,2023-04-20 11:02:20,2023-04-20 05:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 05:01:39,2023-02-07 22:01:39-07:00,2023-04-20 11:02:20,2023-04-20 05:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 04:01:39,2023-02-07 21:01:39-07:00,2023-04-20 11:02:20,2023-04-20 05:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 03:01:39,2023-02-07 20:01:39-07:00,2023-04-20 11:02:30,2023-04-20 05:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 02:01:39,2023-02-07 19:01:39-07:00,2023-04-20 11:02:30,2023-04-20 05:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 01:01:39,2023-02-07 18:01:39-07:00,2023-04-20 11:02:30,2023-04-20 05:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-08 00:01:39,2023-02-07 17:01:39-07:00,2023-04-20 11:02:30,2023-04-20 05:02:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 23:01:39,2023-02-07 16:01:39-07:00,2023-04-20 11:02:38,2023-04-20 05:02:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 22:01:39,2023-02-07 15:01:39-07:00,2023-04-20 11:02:38,2023-04-20 05:02:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 21:01:39,2023-02-07 14:01:39-07:00,2023-04-20 11:02:38,2023-04-20 05:02:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 20:01:39,2023-02-07 13:01:39-07:00,2023-04-20 11:02:38,2023-04-20 05:02:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 19:01:39,2023-02-07 12:01:39-07:00,2023-04-20 11:02:48,2023-04-20 05:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 18:01:39,2023-02-07 11:01:39-07:00,2023-04-20 11:02:48,2023-04-20 05:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 17:01:39,2023-02-07 10:01:39-07:00,2023-04-20 11:02:48,2023-04-20 05:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 16:01:39,2023-02-07 09:01:39-07:00,2023-04-20 11:02:48,2023-04-20 05:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.6,Animal with Collar 40908
40908,2023-02-07 15:01:39,2023-02-07 08:01:39-07:00,2023-04-20 11:02:56,2023-04-20 05:02:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.6,Animal with Collar 40908
40908,2023-02-07 14:01:39,2023-02-07 07:01:39-07:00,2023-04-20 11:02:56,2023-04-20 05:02:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 13:01:41,2023-02-07 06:01:41-07:00,2023-04-20 11:02:56,2023-04-20 05:02:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 12:01:39,2023-02-07 05:01:39-07:00,2023-04-20 11:02:56,2023-04-20 05:02:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 11:01:39,2023-02-07 04:01:39-07:00,2023-04-20 11:03:05,2023-04-20 05:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 10:01:39,2023-02-07 03:01:39-07:00,2023-04-20 11:03:05,2023-04-20 05:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 09:01:39,2023-02-07 02:01:39-07:00,2023-04-20 15:01:34,2023-04-20 09:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 08:01:39,2023-02-07 01:01:39-07:00,2023-04-20 15:01:34,2023-04-20 09:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 07:01:39,2023-02-07 00:01:39-07:00,2023-04-20 15:01:34,2023-04-20 09:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 06:01:39,2023-02-06 23:01:39-07:00,2023-04-20 15:01:34,2023-04-20 09:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 05:01:39,2023-02-06 22:01:39-07:00,2023-04-20 15:01:54,2023-04-20 09:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 04:01:39,2023-02-06 21:01:39-07:00,2023-04-20 15:01:54,2023-04-20 09:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 03:01:39,2023-02-06 20:01:39-07:00,2023-04-20 15:01:54,2023-04-20 09:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.2,3.6,Animal with Collar 40908
40908,2023-02-07 02:01:39,2023-02-06 19:01:39-07:00,2023-04-20 15:01:54,2023-04-20 09:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 01:01:39,2023-02-06 18:01:39-07:00,2023-04-23 11:01:59,2023-04-23 05:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-07 00:01:39,2023-02-06 17:01:39-07:00,2023-04-23 11:01:59,2023-04-23 05:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 23:01:39,2023-02-06 16:01:39-07:00,2023-04-23 11:01:59,2023-04-23 05:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 22:01:39,2023-02-06 15:01:39-07:00,2023-04-23 11:01:59,2023-04-23 05:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 21:01:39,2023-02-06 14:01:39-07:00,2023-04-23 11:02:09,2023-04-23 05:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 20:01:39,2023-02-06 13:01:39-07:00,2023-04-23 11:02:09,2023-04-23 05:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 19:01:39,2023-02-06 12:01:39-07:00,2023-04-23 11:02:09,2023-04-23 05:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 18:01:39,2023-02-06 11:01:39-07:00,2023-04-23 11:02:09,2023-04-23 05:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 17:01:41,2023-02-06 10:01:41-07:00,2023-04-23 11:02:16,2023-04-23 05:02:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 16:01:38,2023-02-06 09:01:38-07:00,2023-04-23 11:02:16,2023-04-23 05:02:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 15:01:38,2023-02-06 08:01:38-07:00,2023-04-23 11:02:16,2023-04-23 05:02:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 14:01:38,2023-02-06 07:01:38-07:00,2023-04-23 11:02:16,2023-04-23 05:02:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 13:01:38,2023-02-06 06:01:38-07:00,2023-04-23 11:02:26,2023-04-23 05:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 12:01:38,2023-02-06 05:01:38-07:00,2023-04-23 11:02:26,2023-04-23 05:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 11:01:38,2023-02-06 04:01:38-07:00,2023-04-23 11:02:26,2023-04-23 05:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 10:01:38,2023-02-06 03:01:38-07:00,2023-04-23 11:02:26,2023-04-23 05:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 09:01:38,2023-02-06 02:01:38-07:00,2023-04-23 11:02:32,2023-04-23 05:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 08:01:38,2023-02-06 01:01:38-07:00,2023-04-23 11:02:32,2023-04-23 05:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-06 07:01:38,2023-02-06 00:01:38-07:00,2023-04-23 11:02:32,2023-04-23 05:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-06 06:01:38,2023-02-05 23:01:38-07:00,2023-02-06 06:02:20,2023-02-05 23:02:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-06 05:01:38,2023-02-05 22:01:38-07:00,2023-02-06 06:02:20,2023-02-05 23:02:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-06 04:01:38,2023-02-05 21:01:38-07:00,2023-02-06 06:02:20,2023-02-05 23:02:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-06 03:01:38,2023-02-05 20:01:38-07:00,2023-02-06 06:02:20,2023-02-05 23:02:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 02:01:38,2023-02-05 19:01:38-07:00,2023-02-06 06:02:28,2023-02-05 23:02:28-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 01:01:38,2023-02-05 18:01:38-07:00,2023-02-06 06:02:28,2023-02-05 23:02:28-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-06 00:01:38,2023-02-05 17:01:38-07:00,2023-02-06 06:02:28,2023-02-05 23:02:28-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 23:01:38,2023-02-05 16:01:38-07:00,2023-02-06 06:02:28,2023-02-05 23:02:28-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 22:01:38,2023-02-05 15:01:38-07:00,2023-04-23 11:02:32,2023-04-23 05:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 21:01:38,2023-02-05 14:01:38-07:00,2023-04-23 11:02:39,2023-04-23 05:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 20:01:54,2023-02-05 13:01:54-07:00,2023-04-23 11:02:39,2023-04-23 05:02:39-06:00,Iridium,46.719505,-113.966515,1570,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 19:00:39,2023-02-05 12:00:39-07:00,2023-04-23 11:02:39,2023-04-23 05:02:39-06:00,Iridium,46.71954,-113.966545,1566,7.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 18:03:00,2023-02-05 11:03:00-07:00,2023-04-23 11:02:39,2023-04-23 05:02:39-06:00,Iridium,46.719517,-113.966545,1563,12.6,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 17:03:00,2023-02-05 10:03:00-07:00,2023-04-23 11:02:46,2023-04-23 05:02:46-06:00,Iridium,46.719494,-113.96658,1565,4.8,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 16:01:38,2023-02-05 09:01:38-07:00,2023-04-23 11:02:46,2023-04-23 05:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 15:01:38,2023-02-05 08:01:38-07:00,2023-04-23 11:02:46,2023-04-23 05:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 14:01:39,2023-02-05 07:01:39-07:00,2023-02-05 14:02:07,2023-02-05 07:02:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 13:00:38,2023-02-05 06:00:38-07:00,2023-02-05 14:02:07,2023-02-05 07:02:07-07:00,Iridium,46.719517,-113.96654,1566,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 12:02:06,2023-02-05 05:02:06-07:00,2023-02-05 14:02:07,2023-02-05 07:02:07-07:00,Iridium,46.719486,-113.96656,1563,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 11:00:47,2023-02-05 04:00:47-07:00,2023-02-05 14:02:07,2023-02-05 07:02:07-07:00,Iridium,46.719376,-113.96664,1567,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 10:00:18,2023-02-05 03:00:18-07:00,2023-02-05 14:02:16,2023-02-05 07:02:16-07:00,Iridium,46.71953,-113.96652,1570,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 09:00:51,2023-02-05 02:00:51-07:00,2023-02-05 14:02:16,2023-02-05 07:02:16-07:00,Iridium,46.71953,-113.966545,1564,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 08:01:06,2023-02-05 01:01:06-07:00,2023-02-05 14:02:16,2023-02-05 07:02:16-07:00,Iridium,46.719532,-113.966446,1569,4.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 07:00:36,2023-02-05 00:00:36-07:00,2023-02-05 14:02:16,2023-02-05 07:02:16-07:00,Iridium,46.719517,-113.966606,1563,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-05 06:01:30,2023-02-04 23:01:30-07:00,2023-02-05 14:02:51,2023-02-05 07:02:51-07:00,Iridium,46.719494,-113.96659,1563,5,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 05:03:01,2023-02-04 22:03:01-07:00,2023-02-05 14:02:51,2023-02-05 07:02:51-07:00,Iridium,46.719505,-113.96652,1567,6.4,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 04:01:39,2023-02-04 21:01:39-07:00,2023-02-05 14:02:51,2023-02-05 07:02:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 03:01:39,2023-02-04 20:01:39-07:00,2023-02-05 14:02:51,2023-02-05 07:02:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 02:01:39,2023-02-04 19:01:39-07:00,2023-02-05 14:02:58,2023-02-05 07:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 01:01:39,2023-02-04 18:01:39-07:00,2023-02-05 14:02:58,2023-02-05 07:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-05 00:01:39,2023-02-04 17:01:39-07:00,2023-02-05 14:02:58,2023-02-05 07:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-04 23:01:38,2023-02-04 16:01:38-07:00,2023-02-05 14:02:58,2023-02-05 07:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-04 22:01:38,2023-02-04 15:01:38-07:00,2023-02-05 14:03:06,2023-02-05 07:03:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-04 21:01:38,2023-02-04 14:01:38-07:00,2023-02-05 14:03:06,2023-02-05 07:03:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2023-02-04 20:01:38,2023-02-04 13:01:38-07:00,2023-02-05 14:03:06,2023-02-05 07:03:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 19:01:38,2023-02-04 12:01:38-07:00,2023-02-05 14:03:06,2023-02-05 07:03:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 18:01:38,2023-02-04 11:01:38-07:00,2023-02-05 14:03:12,2023-02-05 07:03:12-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 17:01:38,2023-02-04 10:01:38-07:00,2023-02-05 14:03:12,2023-02-05 07:03:12-07:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 16:01:38,2023-02-04 09:01:38-07:00,2023-02-05 14:03:12,2023-02-05 07:03:12-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 15:01:37,2023-02-04 08:01:37-07:00,2023-02-05 14:03:12,2023-02-05 07:03:12-07:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 14:00:56,2023-02-04 07:00:56-07:00,2023-02-04 14:01:19,2023-02-04 07:01:19-07:00,Iridium,46.71951,-113.96653,1558,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 13:00:39,2023-02-04 06:00:39-07:00,2023-02-04 14:01:19,2023-02-04 07:01:19-07:00,Iridium,46.719486,-113.966515,1561,4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 12:01:24,2023-02-04 05:01:24-07:00,2023-02-04 14:01:19,2023-02-04 07:01:19-07:00,Iridium,46.71953,-113.96654,1567,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 11:02:36,2023-02-04 04:02:36-07:00,2023-02-04 14:01:19,2023-02-04 07:01:19-07:00,Iridium,46.71956,-113.9665,1572,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 10:01:06,2023-02-04 03:01:06-07:00,2023-02-04 10:01:33,2023-02-04 03:01:33-07:00,Iridium,46.719532,-113.966515,1567,3.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 09:00:43,2023-02-04 02:00:43-07:00,2023-02-04 10:01:33,2023-02-04 03:01:33-07:00,Iridium,46.71954,-113.96648,1569,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 08:01:24,2023-02-04 01:01:24-07:00,2023-02-04 10:01:33,2023-02-04 03:01:33-07:00,Iridium,46.719498,-113.96657,1562,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 07:00:45,2023-02-04 00:00:45-07:00,2023-02-04 10:01:33,2023-02-04 03:01:33-07:00,Iridium,46.71955,-113.9664,1576,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 06:00:46,2023-02-03 23:00:46-07:00,2023-02-04 06:01:42,2023-02-03 23:01:42-07:00,Iridium,46.71954,-113.96657,1561,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 05:00:54,2023-02-03 22:00:54-07:00,2023-02-04 06:01:42,2023-02-03 23:01:42-07:00,Iridium,46.719444,-113.96651,1565,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 04:00:47,2023-02-03 21:00:47-07:00,2023-02-04 06:01:42,2023-02-03 23:01:42-07:00,Iridium,46.71953,-113.96659,1567,5.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 03:00:36,2023-02-03 20:00:36-07:00,2023-02-04 06:01:42,2023-02-03 23:01:42-07:00,Iridium,46.719467,-113.966484,1573,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 02:01:00,2023-02-03 19:01:00-07:00,2023-02-04 02:01:27,2023-02-03 19:01:27-07:00,Iridium,46.719593,-113.966545,1566,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 01:00:39,2023-02-03 18:00:39-07:00,2023-02-04 02:01:27,2023-02-03 19:01:27-07:00,Iridium,46.71937,-113.96646,1567,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-02-04 00:00:38,2023-02-03 17:00:38-07:00,2023-02-04 02:01:27,2023-02-03 19:01:27-07:00,Iridium,46.71956,-113.966545,1561,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 23:01:07,2023-02-03 16:01:07-07:00,2023-02-04 02:01:27,2023-02-03 19:01:27-07:00,Iridium,46.71962,-113.9664,1591,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 22:03:00,2023-02-03 15:03:00-07:00,2023-02-04 02:01:40,2023-02-03 19:01:40-07:00,Iridium,46.719517,-113.966515,1571,6,3D,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 21:00:52,2023-02-03 14:00:52-07:00,2023-02-04 02:01:40,2023-02-03 19:01:40-07:00,Iridium,46.719524,-113.96655,1570,5.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 20:03:00,2023-02-03 13:03:00-07:00,2023-02-04 02:01:40,2023-02-03 19:01:40-07:00,Iridium,46.719524,-113.96648,1573,6,3D,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 19:02:46,2023-02-03 12:02:46-07:00,2023-02-04 02:01:40,2023-02-03 19:01:40-07:00,Iridium,46.71954,-113.96645,1574,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 18:00:32,2023-02-03 11:00:32-07:00,2023-02-04 02:01:47,2023-02-03 19:01:47-07:00,Iridium,46.71946,-113.9666,1550,7.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 17:00:36,2023-02-03 10:00:36-07:00,2023-02-04 02:01:47,2023-02-03 19:01:47-07:00,Iridium,46.71956,-113.96656,1572,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-03 16:00:39,2023-02-03 09:00:39-07:00,2023-02-04 02:01:47,2023-02-03 19:01:47-07:00,Iridium,46.719513,-113.96652,1555,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
