Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2022-04-23 14:00:39,2022-04-23 08:00:39-06:00,2022-04-23 21:01:26,2022-04-23 15:01:26-06:00,Iridium,46.72667,-113.99140,1272,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 12:00:32,2022-04-23 06:00:32-06:00,2022-04-23 21:01:47,2022-04-23 15:01:47-06:00,Iridium,46.72656,-113.99143,1282,3,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 11:02:56,2022-04-23 05:02:56-06:00,2022-04-23 21:01:47,2022-04-23 15:01:47-06:00,Iridium,46.72670,-113.99150,1264,4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 10:03:00,2022-04-23 04:03:00-06:00,2022-04-23 21:01:47,2022-04-23 15:01:47-06:00,Iridium,46.72669,-113.99140,1268,5,3D,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 09:00:33,2022-04-23 03:00:33-06:00,2022-04-23 09:00:58,2022-04-23 03:00:58-06:00,Iridium,46.72665,-113.99128,1264,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 08:00:11,2022-04-23 02:00:11-06:00,2022-04-23 09:00:58,2022-04-23 03:00:58-06:00,Iridium,46.72669,-113.99134,1274,3.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 07:00:39,2022-04-23 01:00:39-06:00,2022-04-23 09:00:58,2022-04-23 03:00:58-06:00,Iridium,46.72668,-113.99139,1275,5.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 06:00:42,2022-04-23 00:00:42-06:00,2022-04-23 09:00:58,2022-04-23 03:00:58-06:00,Iridium,46.72670,-113.99132,1289,3.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 05:00:36,2022-04-22 23:00:36-06:00,2022-04-23 05:01:17,2022-04-22 23:01:17-06:00,Iridium,46.72670,-113.99148,1256,3.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 04:01:51,2022-04-22 22:01:51-06:00,2022-04-23 05:01:17,2022-04-22 23:01:17-06:00,Iridium,46.72666,-113.99142,1274,7,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-04-23 03:00:09,2022-04-22 21:00:09-06:00,2022-04-23 05:01:17,2022-04-22 23:01:17-06:00,Iridium,46.72675,-113.99180,1281,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 02:00:11,2022-04-22 20:00:11-06:00,2022-04-23 05:01:17,2022-04-22 23:01:17-06:00,Iridium,46.73064,-113.99094,1233,4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 01:00:36,2022-04-22 19:00:36-06:00,2022-04-23 05:01:39,2022-04-22 23:01:39-06:00,Iridium,46.73492,-113.99076,1352,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 00:00:36,2022-04-22 18:00:36-06:00,2022-04-23 05:01:39,2022-04-22 23:01:39-06:00,Iridium,46.73687,-113.98953,1317,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 23:00:36,2022-04-22 17:00:36-06:00,2022-04-23 05:01:39,2022-04-22 23:01:39-06:00,Iridium,46.73852,-113.98985,1208,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 22:00:38,2022-04-22 16:00:38-06:00,2022-04-23 05:01:39,2022-04-22 23:01:39-06:00,Iridium,46.73857,-113.98981,1219,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 21:00:14,2022-04-22 15:00:14-06:00,2022-04-23 05:01:51,2022-04-22 23:01:51-06:00,Iridium,46.73863,-113.98985,1202,4.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 20:00:38,2022-04-22 14:00:38-06:00,2022-04-23 05:01:51,2022-04-22 23:01:51-06:00,Iridium,46.73843,-113.98981,1201,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 19:00:36,2022-04-22 13:00:36-06:00,2022-04-23 05:01:51,2022-04-22 23:01:51-06:00,Iridium,46.73937,-113.98584,1202,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-04-22 18:00:38,2022-04-22 12:00:38-06:00,2022-04-23 05:01:51,2022-04-22 23:01:51-06:00,Iridium,46.73907,-113.98552,1219,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-04-22 17:00:38,2022-04-22 11:00:38-06:00,2022-04-23 05:02:03,2022-04-22 23:02:03-06:00,Iridium,46.73893,-113.98548,1225,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 16:01:36,2022-04-22 10:01:36-06:00,2022-04-23 05:02:03,2022-04-22 23:02:03-06:00,Iridium,46.73904,-113.98534,1217,5,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2022-04-22 15:01:10,2022-04-22 09:01:10-06:00,2022-04-23 05:02:03,2022-04-22 23:02:03-06:00,Iridium,46.73932,-113.98579,1201,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 14:00:12,2022-04-22 08:00:12-06:00,2022-04-23 05:02:03,2022-04-22 23:02:03-06:00,Iridium,46.73912,-113.98567,1235,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 13:00:36,2022-04-22 07:00:36-06:00,2022-04-23 05:02:11,2022-04-22 23:02:11-06:00,Iridium,46.73932,-113.98560,1204,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 12:01:00,2022-04-22 06:01:00-06:00,2022-04-23 05:02:11,2022-04-22 23:02:11-06:00,Iridium,46.73945,-113.98558,1205,3.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 11:00:36,2022-04-22 05:00:36-06:00,2022-04-23 05:02:11,2022-04-22 23:02:11-06:00,Iridium,46.73918,-113.98553,1194,4.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 10:00:38,2022-04-22 04:00:38-06:00,2022-04-23 05:02:11,2022-04-22 23:02:11-06:00,Iridium,46.73931,-113.98553,1199,4.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 09:01:06,2022-04-22 03:01:06-06:00,2022-04-23 05:02:24,2022-04-22 23:02:24-06:00,Iridium,46.73931,-113.98571,1164,3.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 08:00:11,2022-04-22 02:00:11-06:00,2022-04-23 05:02:24,2022-04-22 23:02:24-06:00,Iridium,46.73914,-113.98550,1245,5,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 07:01:54,2022-04-22 01:01:54-06:00,2022-04-23 05:02:24,2022-04-22 23:02:24-06:00,Iridium,46.73902,-113.98559,1181,4.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 06:00:38,2022-04-22 00:00:38-06:00,2022-04-23 05:02:24,2022-04-22 23:02:24-06:00,Iridium,46.73902,-113.98537,1199,2.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 05:00:48,2022-04-21 23:00:48-06:00,2022-04-23 05:02:31,2022-04-22 23:02:31-06:00,Iridium,46.73922,-113.98569,1135,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 04:01:25,2022-04-21 22:01:25-06:00,2022-04-23 05:02:31,2022-04-22 23:02:31-06:00,Iridium,46.73924,-113.98561,1201,4.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 03:00:13,2022-04-21 21:00:13-06:00,2022-04-23 05:02:31,2022-04-22 23:02:31-06:00,Iridium,46.73928,-113.98557,1194,6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 02:01:30,2022-04-21 20:01:30-06:00,2022-04-23 05:02:31,2022-04-22 23:02:31-06:00,Iridium,46.73818,-113.97995,1210,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-04-22 01:00:17,2022-04-21 19:00:17-06:00,2022-04-22 01:00:44,2022-04-21 19:00:44-06:00,Iridium,46.73445,-113.97899,1297,4.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-04-22 00:00:10,2022-04-21 18:00:10-06:00,2022-04-22 01:00:44,2022-04-21 19:00:44-06:00,Iridium,46.73320,-113.97774,1339,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 23:00:36,2022-04-21 17:00:36-06:00,2022-04-22 01:00:44,2022-04-21 19:00:44-06:00,Iridium,46.73352,-113.97696,1300,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 22:00:45,2022-04-21 16:00:45-06:00,2022-04-22 01:00:44,2022-04-21 19:00:44-06:00,Iridium,46.73235,-113.97654,1282,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 21:00:36,2022-04-21 15:00:36-06:00,2022-04-21 21:01:25,2022-04-21 15:01:25-06:00,Iridium,46.73265,-113.97756,1284,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 20:00:36,2022-04-21 14:00:36-06:00,2022-04-21 21:01:25,2022-04-21 15:01:25-06:00,Iridium,46.73259,-113.97759,1307,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 19:00:54,2022-04-21 13:00:54-06:00,2022-04-21 21:01:25,2022-04-21 15:01:25-06:00,Iridium,46.73266,-113.97765,1286,2.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 18:00:36,2022-04-21 12:00:36-06:00,2022-04-21 21:01:25,2022-04-21 15:01:25-06:00,Iridium,46.73267,-113.97768,1299,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 17:00:13,2022-04-21 11:00:13-06:00,2022-04-22 01:00:54,2022-04-21 19:00:54-06:00,Iridium,46.73253,-113.97758,1338,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 16:00:37,2022-04-21 10:00:37-06:00,2022-04-22 01:00:54,2022-04-21 19:00:54-06:00,Iridium,46.73262,-113.97763,1301,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 14:00:37,2022-04-21 08:00:37-06:00,2022-04-22 01:00:54,2022-04-21 19:00:54-06:00,Iridium,46.73260,-113.97763,1311,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 13:00:50,2022-04-21 07:00:50-06:00,2022-04-22 01:01:02,2022-04-21 19:01:02-06:00,Iridium,46.73260,-113.97758,1311,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 12:01:07,2022-04-21 06:01:07-06:00,2022-04-22 01:01:02,2022-04-21 19:01:02-06:00,Iridium,46.73266,-113.97770,1308,5.2,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 11:01:05,2022-04-21 05:01:05-06:00,2022-04-22 01:01:02,2022-04-21 19:01:02-06:00,Iridium,46.73262,-113.97772,1292,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 10:00:35,2022-04-21 04:00:35-06:00,2022-04-22 01:01:02,2022-04-21 19:01:02-06:00,Iridium,46.73265,-113.97744,1336,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 09:01:34,2022-04-21 03:01:34-06:00,2022-04-21 09:03:17,2022-04-21 03:03:17-06:00,Iridium,46.73260,-113.97749,1311,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 07:01:40,2022-04-21 01:01:40-06:00,2022-04-21 09:03:17,2022-04-21 03:03:17-06:00,Iridium,46.73257,-113.97762,1320,4.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 06:00:39,2022-04-21 00:00:39-06:00,2022-04-21 09:03:17,2022-04-21 03:03:17-06:00,Iridium,46.73260,-113.97759,1303,4.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 05:03:00,2022-04-20 23:03:00-06:00,2022-04-21 09:03:25,2022-04-21 03:03:25-06:00,Iridium,46.73256,-113.97769,1313,4.4,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 04:00:54,2022-04-20 22:00:54-06:00,2022-04-21 09:03:25,2022-04-21 03:03:25-06:00,Iridium,46.73249,-113.97765,1293,3.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 03:00:40,2022-04-20 21:00:40-06:00,2022-04-21 09:03:25,2022-04-21 03:03:25-06:00,Iridium,46.73270,-113.97769,1317,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 02:01:28,2022-04-20 20:01:28-06:00,2022-04-21 09:03:25,2022-04-21 03:03:25-06:00,Iridium,46.73260,-113.97781,1330,3.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-04-21 01:00:24,2022-04-20 19:00:24-06:00,2022-04-21 09:03:33,2022-04-21 03:03:33-06:00,Iridium,46.73265,-113.97706,1353,5.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-21 00:00:38,2022-04-20 18:00:38-06:00,2022-04-21 09:03:33,2022-04-21 03:03:33-06:00,Iridium,46.73364,-113.97624,1266,5.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-04-20 23:00:40,2022-04-20 17:00:40-06:00,2022-04-21 09:03:33,2022-04-21 03:03:33-06:00,Iridium,46.73414,-113.97392,1255,6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 22:00:57,2022-04-20 16:00:57-06:00,2022-04-21 09:03:33,2022-04-21 03:03:33-06:00,Iridium,46.73407,-113.97321,1265,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-04-20 21:00:17,2022-04-20 15:00:17-06:00,2022-04-20 21:00:42,2022-04-20 15:00:42-06:00,Iridium,46.73180,-113.97079,1354,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 20:00:40,2022-04-20 14:00:40-06:00,2022-04-20 21:00:42,2022-04-20 15:00:42-06:00,Iridium,46.73021,-113.96989,1306,6.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 19:01:08,2022-04-20 13:01:08-06:00,2022-04-20 21:00:42,2022-04-20 15:00:42-06:00,Iridium,46.73012,-113.96995,1307,4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 18:00:13,2022-04-20 12:00:13-06:00,2022-04-20 21:00:42,2022-04-20 15:00:42-06:00,Iridium,46.73009,-113.96995,1333,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 17:00:38,2022-04-20 11:00:38-06:00,2022-04-20 21:00:50,2022-04-20 15:00:50-06:00,Iridium,46.73014,-113.96999,1322,2.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 16:00:38,2022-04-20 10:00:38-06:00,2022-04-20 21:00:50,2022-04-20 15:00:50-06:00,Iridium,46.73009,-113.97000,1307,6.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 15:00:38,2022-04-20 09:00:38-06:00,2022-04-20 21:00:50,2022-04-20 15:00:50-06:00,Iridium,46.73000,-113.97006,1347,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 14:00:13,2022-04-20 08:00:13-06:00,2022-04-20 21:00:50,2022-04-20 15:00:50-06:00,Iridium,46.73014,-113.96985,1327,4.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 13:00:40,2022-04-20 07:00:40-06:00,2022-04-20 21:00:58,2022-04-20 15:00:58-06:00,Iridium,46.73008,-113.96994,1306,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 12:00:40,2022-04-20 06:00:40-06:00,2022-04-20 21:00:58,2022-04-20 15:00:58-06:00,Iridium,46.73006,-113.97002,1313,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 11:00:38,2022-04-20 05:00:38-06:00,2022-04-20 21:00:58,2022-04-20 15:00:58-06:00,Iridium,46.73011,-113.97003,1308,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 10:00:39,2022-04-20 04:00:39-06:00,2022-04-20 21:00:58,2022-04-20 15:00:58-06:00,Iridium,46.73004,-113.96996,1309,4.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 09:00:18,2022-04-20 03:00:18-06:00,2022-04-20 21:01:17,2022-04-20 15:01:17-06:00,Iridium,46.73018,-113.97015,1378,4.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 08:00:38,2022-04-20 02:00:38-06:00,2022-04-20 21:01:17,2022-04-20 15:01:17-06:00,Iridium,46.73011,-113.96986,1314,3.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 07:03:00,2022-04-20 01:03:00-06:00,2022-04-20 21:01:17,2022-04-20 15:01:17-06:00,Iridium,46.73009,-113.96993,1332,6.8,3D,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 06:01:02,2022-04-20 00:01:02-06:00,2022-04-20 21:01:17,2022-04-20 15:01:17-06:00,Iridium,46.73015,-113.96999,1310,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 05:00:50,2022-04-19 23:00:50-06:00,2022-04-20 05:01:53,2022-04-19 23:01:53-06:00,Iridium,46.73014,-113.96989,1288,4.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 04:00:38,2022-04-19 22:00:38-06:00,2022-04-20 05:01:53,2022-04-19 23:01:53-06:00,Iridium,46.72992,-113.96990,1317,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 03:00:20,2022-04-19 21:00:20-06:00,2022-04-20 05:01:53,2022-04-19 23:01:53-06:00,Iridium,46.73022,-113.97002,1330,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-20 02:01:26,2022-04-19 20:01:26-06:00,2022-04-20 05:01:53,2022-04-19 23:01:53-06:00,Iridium,46.72940,-113.96876,1342,3.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-04-20 01:00:26,2022-04-19 19:00:26-06:00,2022-04-20 05:02:13,2022-04-19 23:02:13-06:00,Iridium,46.72970,-113.96891,1354,1.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-04-20 00:00:38,2022-04-19 18:00:38-06:00,2022-04-20 05:02:13,2022-04-19 23:02:13-06:00,Iridium,46.72684,-113.96580,1373,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2022-04-19 23:00:33,2022-04-19 17:00:33-06:00,2022-04-20 05:02:13,2022-04-19 23:02:13-06:00,Iridium,46.72907,-113.96801,1420,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-04-19 22:00:41,2022-04-19 16:00:41-06:00,2022-04-20 05:02:13,2022-04-19 23:02:13-06:00,Iridium,46.72862,-113.96831,1362,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-04-19 20:00:40,2022-04-19 14:00:40-06:00,2022-04-20 21:01:24,2022-04-20 15:01:24-06:00,Iridium,46.72638,-113.96829,1432,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 19:00:40,2022-04-19 13:00:40-06:00,2022-04-20 21:01:24,2022-04-20 15:01:24-06:00,Iridium,46.72646,-113.96825,1410,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-04-19 18:00:40,2022-04-19 12:00:40-06:00,2022-04-20 21:01:24,2022-04-20 15:01:24-06:00,Iridium,46.72645,-113.96822,1414,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 17:00:10,2022-04-19 11:00:10-06:00,2022-04-20 21:01:32,2022-04-20 15:01:32-06:00,Iridium,46.72647,-113.96826,1415,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 16:00:39,2022-04-19 10:00:39-06:00,2022-04-20 21:01:32,2022-04-20 15:01:32-06:00,Iridium,46.72636,-113.96829,1388,6.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 15:00:40,2022-04-19 09:00:40-06:00,2022-04-20 21:01:32,2022-04-20 15:01:32-06:00,Iridium,46.72659,-113.96817,1438,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 14:00:11,2022-04-19 08:00:11-06:00,2022-04-20 21:01:32,2022-04-20 15:01:32-06:00,Iridium,46.72624,-113.96882,1400,6.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 13:00:40,2022-04-19 07:00:40-06:00,2022-04-20 21:01:41,2022-04-20 15:01:41-06:00,Iridium,46.72653,-113.96834,1417,2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 12:02:57,2022-04-19 06:02:57-06:00,2022-04-20 21:01:41,2022-04-20 15:01:41-06:00,Iridium,46.72638,-113.96802,1393,4.8,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 11:00:39,2022-04-19 05:00:39-06:00,2022-04-20 21:01:41,2022-04-20 15:01:41-06:00,Iridium,46.72636,-113.96847,1385,5.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 10:00:39,2022-04-19 04:00:39-06:00,2022-04-20 21:01:41,2022-04-20 15:01:41-06:00,Iridium,46.72643,-113.96825,1407,4.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 09:00:38,2022-04-19 03:00:38-06:00,2022-04-20 21:01:50,2022-04-20 15:01:50-06:00,Iridium,46.72646,-113.96841,1421,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 08:00:12,2022-04-19 02:00:12-06:00,2022-04-20 21:01:50,2022-04-20 15:01:50-06:00,Iridium,46.72649,-113.96831,1385,4.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 07:00:40,2022-04-19 01:00:40-06:00,2022-04-20 21:01:50,2022-04-20 15:01:50-06:00,Iridium,46.72640,-113.96829,1428,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 05:00:39,2022-04-18 23:00:39-06:00,2022-04-21 09:03:42,2022-04-21 03:03:42-06:00,Iridium,46.72647,-113.96829,1401,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 04:02:09,2022-04-18 22:02:09-06:00,2022-04-21 09:03:42,2022-04-21 03:03:42-06:00,Iridium,46.72639,-113.96838,1390,7.2,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 03:00:19,2022-04-18 21:00:19-06:00,2022-04-21 09:03:42,2022-04-21 03:03:42-06:00,Iridium,46.72673,-113.96875,1388,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 02:00:36,2022-04-18 20:00:36-06:00,2022-04-21 09:03:42,2022-04-21 03:03:42-06:00,Iridium,46.72635,-113.96806,1411,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-04-19 01:00:36,2022-04-18 19:00:36-06:00,2022-04-19 01:01:03,2022-04-18 19:01:03-06:00,Iridium,46.72634,-113.96852,1429,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-04-19 00:00:36,2022-04-18 18:00:36-06:00,2022-04-19 01:01:03,2022-04-18 19:01:03-06:00,Iridium,46.72640,-113.96796,1389,6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-04-18 23:00:10,2022-04-18 17:00:10-06:00,2022-04-19 01:01:03,2022-04-18 19:01:03-06:00,Iridium,46.72635,-113.96807,1392,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-04-18 22:02:36,2022-04-18 16:02:36-06:00,2022-04-19 01:01:03,2022-04-18 19:01:03-06:00,Iridium,46.72643,-113.96799,1394,2.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40889
40889,2022-04-18 21:00:36,2022-04-18 15:00:36-06:00,2022-04-18 21:01:51,2022-04-18 15:01:51-06:00,Iridium,46.72635,-113.96759,1361,3.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40889
40889,2022-04-18 20:00:21,2022-04-18 14:00:21-06:00,2022-04-18 21:01:51,2022-04-18 15:01:51-06:00,Iridium,46.72664,-113.96760,1358,3.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-04-18 19:01:06,2022-04-18 13:01:06-06:00,2022-04-18 21:01:51,2022-04-18 15:01:51-06:00,Iridium,46.72793,-113.96658,1358,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-04-18 18:01:04,2022-04-18 12:01:04-06:00,2022-04-18 21:01:51,2022-04-18 15:01:51-06:00,Iridium,46.72812,-113.96646,1365,8.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
