Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2023-01-19 21:01:39,2023-01-19 14:01:39-07:00,2023-04-05 07:04:49,2023-04-05 01:04:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-19 20:01:39,2023-01-19 13:01:39-07:00,2023-04-05 07:04:49,2023-04-05 01:04:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-19 19:01:39,2023-01-19 12:01:39-07:00,2023-04-05 07:04:49,2023-04-05 01:04:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-19 18:00:00,2023-01-19 11:00:00-07:00,2023-04-05 07:05:05,2023-04-05 01:05:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-18 17:58:19,2023-01-18 10:58:19-07:00,2023-04-05 07:05:05,2023-04-05 01:05:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.2,3.52,Animal with Collar 40881
40881,2023-01-17 17:56:40,2023-01-17 10:56:40-07:00,2023-04-05 07:05:05,2023-04-05 01:05:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.2,3.52,Animal with Collar 40881
40881,2023-01-16 17:01:39,2023-01-16 10:01:39-07:00,2023-04-05 07:05:05,2023-04-05 01:05:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 16:01:39,2023-01-16 09:01:39-07:00,2023-04-05 07:05:39,2023-04-05 01:05:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 15:01:39,2023-01-16 08:01:39-07:00,2023-04-05 07:05:39,2023-04-05 01:05:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 14:01:39,2023-01-16 07:01:39-07:00,2023-04-05 23:01:30,2023-04-05 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 13:01:39,2023-01-16 06:01:39-07:00,2023-04-05 23:01:30,2023-04-05 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 12:01:39,2023-01-16 05:01:39-07:00,2023-04-05 23:01:30,2023-04-05 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 11:01:39,2023-01-16 04:01:39-07:00,2023-04-05 23:01:30,2023-04-05 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 10:01:39,2023-01-16 03:01:39-07:00,2023-04-07 14:26:33,2023-04-07 08:26:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 09:01:39,2023-01-16 02:01:39-07:00,2023-04-07 14:26:33,2023-04-07 08:26:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 08:01:39,2023-01-16 01:01:39-07:00,2023-04-07 14:26:33,2023-04-07 08:26:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 07:01:39,2023-01-16 00:01:39-07:00,2023-04-07 14:26:33,2023-04-07 08:26:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 06:01:39,2023-01-15 23:01:39-07:00,2023-04-07 14:26:41,2023-04-07 08:26:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 05:01:39,2023-01-15 22:01:39-07:00,2023-04-07 14:26:41,2023-04-07 08:26:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 04:01:39,2023-01-15 21:01:39-07:00,2023-04-07 14:26:41,2023-04-07 08:26:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 03:01:39,2023-01-15 20:01:39-07:00,2023-04-07 14:26:41,2023-04-07 08:26:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 02:01:39,2023-01-15 19:01:39-07:00,2023-04-07 14:26:52,2023-04-07 08:26:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 01:01:39,2023-01-15 18:01:39-07:00,2023-04-07 14:26:52,2023-04-07 08:26:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-16 00:01:41,2023-01-15 17:01:41-07:00,2023-04-07 14:26:52,2023-04-07 08:26:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 23:01:39,2023-01-15 16:01:39-07:00,2023-04-07 14:26:52,2023-04-07 08:26:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 22:01:39,2023-01-15 15:01:39-07:00,2023-04-07 14:26:59,2023-04-07 08:26:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 21:01:39,2023-01-15 14:01:39-07:00,2023-04-07 14:26:59,2023-04-07 08:26:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 20:01:39,2023-01-15 13:01:39-07:00,2023-04-07 14:26:59,2023-04-07 08:26:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 19:01:39,2023-01-15 12:01:39-07:00,2023-04-07 14:26:59,2023-04-07 08:26:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 18:01:39,2023-01-15 11:01:39-07:00,2023-04-07 14:27:06,2023-04-07 08:27:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 17:01:39,2023-01-15 10:01:39-07:00,2023-04-07 14:27:06,2023-04-07 08:27:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 16:01:39,2023-01-15 09:01:39-07:00,2023-04-07 14:27:06,2023-04-07 08:27:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-15 15:46:40,2023-01-15 08:46:40-07:00,2023-04-07 14:27:06,2023-04-07 08:27:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 15:01:39,2023-01-14 08:01:39-07:00,2023-04-07 14:27:17,2023-04-07 08:27:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 14:01:39,2023-01-14 07:01:39-07:00,2023-04-07 14:27:17,2023-04-07 08:27:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 13:01:39,2023-01-14 06:01:39-07:00,2023-04-07 14:27:17,2023-04-07 08:27:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 12:01:39,2023-01-14 05:01:39-07:00,2023-04-07 14:27:17,2023-04-07 08:27:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 11:01:39,2023-01-14 04:01:39-07:00,2023-04-07 14:27:26,2023-04-07 08:27:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 10:01:39,2023-01-14 03:01:39-07:00,2023-04-07 14:27:26,2023-04-07 08:27:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 09:01:39,2023-01-14 02:01:39-07:00,2023-04-07 14:27:26,2023-04-07 08:27:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 08:01:39,2023-01-14 01:01:39-07:00,2023-04-07 14:27:26,2023-04-07 08:27:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 07:01:39,2023-01-14 00:01:39-07:00,2023-04-07 14:27:32,2023-04-07 08:27:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 06:01:39,2023-01-13 23:01:39-07:00,2023-04-07 14:27:32,2023-04-07 08:27:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 05:01:41,2023-01-13 22:01:41-07:00,2023-04-07 14:27:32,2023-04-07 08:27:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 04:01:39,2023-01-13 21:01:39-07:00,2023-04-07 14:27:32,2023-04-07 08:27:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 03:01:39,2023-01-13 20:01:39-07:00,2023-04-07 14:27:43,2023-04-07 08:27:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 02:01:38,2023-01-13 19:01:38-07:00,2023-04-07 14:27:43,2023-04-07 08:27:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 01:01:39,2023-01-13 18:01:39-07:00,2023-04-07 14:27:43,2023-04-07 08:27:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-14 00:01:39,2023-01-13 17:01:39-07:00,2023-04-07 14:27:43,2023-04-07 08:27:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-13 23:01:39,2023-01-13 16:01:39-07:00,2023-04-07 14:27:51,2023-04-07 08:27:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-13 22:01:39,2023-01-13 15:01:39-07:00,2023-04-07 14:27:51,2023-04-07 08:27:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-13 21:01:38,2023-01-13 14:01:38-07:00,2023-04-07 14:27:51,2023-04-07 08:27:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-13 20:09:57,2023-01-13 13:09:57-07:00,2023-04-07 14:27:51,2023-04-07 08:27:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-12 20:08:19,2023-01-12 13:08:19-07:00,2023-04-07 14:28:00,2023-04-07 08:28:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-11 20:06:40,2023-01-11 13:06:40-07:00,2023-04-07 14:28:00,2023-04-07 08:28:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 20:01:39,2023-01-10 13:01:39-07:00,2023-04-07 14:28:00,2023-04-07 08:28:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 19:01:39,2023-01-10 12:01:39-07:00,2023-04-07 14:28:00,2023-04-07 08:28:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 18:01:39,2023-01-10 11:01:39-07:00,2023-04-07 14:28:09,2023-04-07 08:28:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 17:01:39,2023-01-10 10:01:39-07:00,2023-04-07 14:28:09,2023-04-07 08:28:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 16:01:39,2023-01-10 09:01:39-07:00,2023-04-07 14:28:09,2023-04-07 08:28:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 15:01:39,2023-01-10 08:01:39-07:00,2023-04-07 14:28:09,2023-04-07 08:28:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 14:01:39,2023-01-10 07:01:39-07:00,2023-04-07 14:28:17,2023-04-07 08:28:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 13:01:39,2023-01-10 06:01:39-07:00,2023-04-07 14:28:17,2023-04-07 08:28:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 12:01:41,2023-01-10 05:01:41-07:00,2023-04-07 14:28:17,2023-04-07 08:28:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 11:01:39,2023-01-10 04:01:39-07:00,2023-04-07 14:28:17,2023-04-07 08:28:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 10:01:39,2023-01-10 03:01:39-07:00,2023-04-07 14:28:26,2023-04-07 08:28:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 09:01:39,2023-01-10 02:01:39-07:00,2023-04-07 14:28:26,2023-04-07 08:28:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 08:01:39,2023-01-10 01:01:39-07:00,2023-04-07 14:28:26,2023-04-07 08:28:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 07:01:39,2023-01-10 00:01:39-07:00,2023-04-07 14:28:26,2023-04-07 08:28:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 06:01:39,2023-01-09 23:01:39-07:00,2023-04-07 14:28:34,2023-04-07 08:28:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 05:01:39,2023-01-09 22:01:39-07:00,2023-04-07 14:28:34,2023-04-07 08:28:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 04:01:39,2023-01-09 21:01:39-07:00,2023-04-07 22:02:33,2023-04-07 16:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 03:01:39,2023-01-09 20:01:39-07:00,2023-04-07 22:02:33,2023-04-07 16:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-10 02:53:19,2023-01-09 19:53:19-07:00,2023-04-07 22:02:33,2023-04-07 16:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-09 02:51:40,2023-01-08 19:51:40-07:00,2023-04-07 22:02:33,2023-04-07 16:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-08 02:01:39,2023-01-07 19:01:39-07:00,2023-04-07 22:02:48,2023-04-07 16:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-08 01:01:39,2023-01-07 18:01:39-07:00,2023-04-07 22:02:48,2023-04-07 16:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-08 00:01:39,2023-01-07 17:01:39-07:00,2023-04-07 22:02:48,2023-04-07 16:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 23:01:39,2023-01-07 16:01:39-07:00,2023-04-07 22:02:48,2023-04-07 16:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 22:01:39,2023-01-07 15:01:39-07:00,2023-04-08 10:02:03,2023-04-08 04:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 21:01:39,2023-01-07 14:01:39-07:00,2023-04-08 10:02:03,2023-04-08 04:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 20:01:39,2023-01-07 13:01:39-07:00,2023-04-08 10:02:03,2023-04-08 04:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 19:01:39,2023-01-07 12:01:39-07:00,2023-04-08 10:02:03,2023-04-08 04:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 18:01:40,2023-01-07 11:01:40-07:00,2023-04-08 14:01:27,2023-04-08 08:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 17:01:39,2023-01-07 10:01:39-07:00,2023-04-08 14:01:27,2023-04-08 08:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 16:01:39,2023-01-07 09:01:39-07:00,2023-04-08 14:01:27,2023-04-08 08:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 15:01:38,2023-01-07 08:01:38-07:00,2023-04-08 14:01:27,2023-04-08 08:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 14:01:38,2023-01-07 07:01:38-07:00,2023-04-08 14:01:55,2023-04-08 08:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 13:01:39,2023-01-07 06:01:39-07:00,2023-04-08 14:01:55,2023-04-08 08:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 12:01:38,2023-01-07 05:01:38-07:00,2023-04-08 14:01:55,2023-04-08 08:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 11:01:39,2023-01-07 04:01:39-07:00,2023-04-08 14:01:55,2023-04-08 08:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 10:01:39,2023-01-07 03:01:39-07:00,2023-04-08 14:02:03,2023-04-08 08:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 09:01:39,2023-01-07 02:01:39-07:00,2023-04-08 14:02:03,2023-04-08 08:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-07 08:31:40,2023-01-07 01:31:40-07:00,2023-04-08 14:02:03,2023-04-08 08:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 08:01:39,2023-01-06 01:01:39-07:00,2023-04-08 14:02:03,2023-04-08 08:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 07:01:39,2023-01-06 00:01:39-07:00,2023-04-08 14:02:13,2023-04-08 08:02:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 06:01:39,2023-01-05 23:01:39-07:00,2023-04-08 14:02:13,2023-04-08 08:02:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 05:01:38,2023-01-05 22:01:38-07:00,2023-04-08 14:02:13,2023-04-08 08:02:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 04:01:38,2023-01-05 21:01:38-07:00,2023-04-08 14:02:13,2023-04-08 08:02:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 03:01:38,2023-01-05 20:01:38-07:00,2023-04-08 14:02:21,2023-04-08 08:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 02:01:38,2023-01-05 19:01:38-07:00,2023-04-08 14:02:21,2023-04-08 08:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 01:01:38,2023-01-05 18:01:38-07:00,2023-04-08 14:02:21,2023-04-08 08:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-06 00:01:39,2023-01-05 17:01:39-07:00,2023-04-08 14:02:21,2023-04-08 08:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 23:01:40,2023-01-05 16:01:40-07:00,2023-04-08 18:01:41,2023-04-08 12:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 22:01:38,2023-01-05 15:01:38-07:00,2023-04-08 18:01:41,2023-04-08 12:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 21:01:39,2023-01-05 14:01:39-07:00,2023-04-08 18:01:41,2023-04-08 12:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 20:01:39,2023-01-05 13:01:39-07:00,2023-04-08 18:01:41,2023-04-08 12:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 19:01:39,2023-01-05 12:01:39-07:00,2023-04-08 18:01:49,2023-04-08 12:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 18:01:39,2023-01-05 11:01:39-07:00,2023-04-08 18:01:49,2023-04-08 12:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 17:01:38,2023-01-05 10:01:38-07:00,2023-04-08 18:01:49,2023-04-08 12:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 16:01:38,2023-01-05 09:01:38-07:00,2023-04-08 18:01:49,2023-04-08 12:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 15:01:38,2023-01-05 08:01:38-07:00,2023-04-08 18:01:56,2023-04-08 12:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 14:01:39,2023-01-05 07:01:39-07:00,2023-04-08 18:01:56,2023-04-08 12:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 13:01:39,2023-01-05 06:01:39-07:00,2023-04-08 18:01:56,2023-04-08 12:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 12:01:39,2023-01-05 05:01:39-07:00,2023-04-08 18:01:56,2023-04-08 12:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 11:01:39,2023-01-05 04:01:39-07:00,2023-04-21 01:01:11,2023-04-20 19:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 10:01:39,2023-01-05 03:01:39-07:00,2023-04-21 01:01:11,2023-04-20 19:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 09:01:39,2023-01-05 02:01:39-07:00,2023-04-21 01:01:26,2023-04-20 19:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-01-05 08:01:39,2023-01-05 01:01:39-07:00,2023-04-21 01:01:26,2023-04-20 19:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.2,3.52,Animal with Collar 40881
40881,2023-01-05 07:01:39,2023-01-05 00:01:39-07:00,2023-04-21 01:01:26,2023-04-20 19:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.2,3.52,Animal with Collar 40881
40881,2023-01-05 06:41:40,2023-01-04 23:41:40-07:00,2023-04-21 01:01:26,2023-04-20 19:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.2,3.52,Animal with Collar 40881
40881,2023-01-04 06:01:39,2023-01-03 23:01:39-07:00,2023-04-21 01:01:50,2023-04-20 19:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-04 05:01:39,2023-01-03 22:01:39-07:00,2023-04-21 01:01:50,2023-04-20 19:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-01-04 04:01:41,2023-01-03 21:01:41-07:00,2023-04-21 01:01:50,2023-04-20 19:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-01-04 03:01:39,2023-01-03 20:01:39-07:00,2023-04-21 01:01:50,2023-04-20 19:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-04 02:04:56,2023-01-03 19:04:56-07:00,2023-04-21 01:02:17,2023-04-20 19:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-01-03 02:03:17,2023-01-02 19:03:17-07:00,2023-04-21 01:02:17,2023-04-20 19:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-02 02:01:39,2023-01-01 19:01:39-07:00,2023-04-21 01:02:17,2023-04-20 19:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.52,Animal with Collar 40881
40881,2023-01-02 01:01:39,2023-01-01 18:01:39-07:00,2023-04-21 01:02:17,2023-04-20 19:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.52,Animal with Collar 40881
