Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2023-07-16 01:01:02,2023-07-15 19:01:02-06:00,2023-07-16 03:01:16,2023-07-15 21:01:16-06:00,Iridium,46.68819,-113.90382,1748,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 00:00:45,2023-07-15 18:00:45-06:00,2023-07-16 03:01:16,2023-07-15 21:01:16-06:00,Iridium,46.693558,-113.90417,1675,4.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 23:00:16,2023-07-15 17:00:16-06:00,2023-07-16 03:01:25,2023-07-15 21:01:25-06:00,Iridium,46.697605,-113.909164,1627,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 22:01:02,2023-07-15 16:01:02-06:00,2023-07-16 03:01:25,2023-07-15 21:01:25-06:00,Iridium,46.699177,-113.90902,1547,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 21:01:38,2023-07-15 15:01:38-06:00,2023-07-16 03:01:25,2023-07-15 21:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2023-07-15 20:01:38,2023-07-15 14:01:38-06:00,2023-07-16 03:01:25,2023-07-15 21:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2023-07-15 19:00:09,2023-07-15 13:00:09-06:00,2023-07-15 19:00:48,2023-07-15 13:00:48-06:00,Iridium,46.69706,-113.91934,1629,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 18:00:34,2023-07-15 12:00:34-06:00,2023-07-15 19:00:48,2023-07-15 13:00:48-06:00,Iridium,46.69722,-113.92693,1593,3.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 17:00:10,2023-07-15 11:00:10-06:00,2023-07-15 19:00:48,2023-07-15 13:00:48-06:00,Iridium,46.69924,-113.9334,1725,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 16:00:39,2023-07-15 10:00:39-06:00,2023-07-15 19:00:48,2023-07-15 13:00:48-06:00,Iridium,46.70027,-113.9355,1749,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 15:00:10,2023-07-15 09:00:10-06:00,2023-07-15 15:00:33,2023-07-15 09:00:33-06:00,Iridium,46.707073,-113.94612,1875,7.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-15 14:00:12,2023-07-15 08:00:12-06:00,2023-07-15 15:00:33,2023-07-15 09:00:33-06:00,Iridium,46.69881,-113.947495,1718,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 13:00:40,2023-07-15 07:00:40-06:00,2023-07-15 15:00:33,2023-07-15 09:00:33-06:00,Iridium,46.69369,-113.94439,1672,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-07-15 12:01:08,2023-07-15 06:01:08-06:00,2023-07-15 15:00:33,2023-07-15 09:00:33-06:00,Iridium,46.691605,-113.92631,1586,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-07-15 11:00:36,2023-07-15 05:00:36-06:00,2023-07-15 15:00:41,2023-07-15 09:00:41-06:00,Iridium,46.69049,-113.922455,1589,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 10:00:12,2023-07-15 04:00:12-06:00,2023-07-15 15:00:41,2023-07-15 09:00:41-06:00,Iridium,46.690228,-113.922226,1579,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 09:00:40,2023-07-15 03:00:40-06:00,2023-07-15 15:00:41,2023-07-15 09:00:41-06:00,Iridium,46.69027,-113.922264,1560,1.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 08:00:39,2023-07-15 02:00:39-06:00,2023-07-15 15:00:41,2023-07-15 09:00:41-06:00,Iridium,46.690228,-113.92215,1562,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 07:00:46,2023-07-15 01:00:46-06:00,2023-07-15 15:00:51,2023-07-15 09:00:51-06:00,Iridium,46.69028,-113.92238,1532,6.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 06:00:11,2023-07-15 00:00:11-06:00,2023-07-15 15:00:51,2023-07-15 09:00:51-06:00,Iridium,46.69028,-113.922264,1584,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 05:00:10,2023-07-14 23:00:10-06:00,2023-07-15 15:00:51,2023-07-15 09:00:51-06:00,Iridium,46.69029,-113.922104,1545,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 04:01:08,2023-07-14 22:01:08-06:00,2023-07-15 15:00:51,2023-07-15 09:00:51-06:00,Iridium,46.6899,-113.92217,1547,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-15 03:00:55,2023-07-14 21:00:55-06:00,2023-07-15 15:01:10,2023-07-15 09:01:10-06:00,Iridium,46.685814,-113.91396,1590,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-15 02:00:13,2023-07-14 20:00:13-06:00,2023-07-15 15:01:10,2023-07-15 09:01:10-06:00,Iridium,46.689507,-113.91194,1629,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 01:00:37,2023-07-14 19:00:37-06:00,2023-07-15 15:01:10,2023-07-15 09:01:10-06:00,Iridium,46.69238,-113.91468,1688,4.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-15 00:00:13,2023-07-14 18:00:13-06:00,2023-07-15 15:01:10,2023-07-15 09:01:10-06:00,Iridium,46.69706,-113.91527,1610,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 23:00:12,2023-07-14 17:00:12-06:00,2023-07-14 23:00:36,2023-07-14 17:00:36-06:00,Iridium,46.697426,-113.91807,1431,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 22:01:36,2023-07-14 16:01:36-06:00,2023-07-14 23:00:36,2023-07-14 17:00:36-06:00,Iridium,46.69769,-113.92786,1583,2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40876
40876,2023-07-14 21:00:36,2023-07-14 15:00:36-06:00,2023-07-14 23:00:36,2023-07-14 17:00:36-06:00,Iridium,46.700424,-113.932686,1692,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 20:00:11,2023-07-14 14:00:11-06:00,2023-07-14 23:00:36,2023-07-14 17:00:36-06:00,Iridium,46.69927,-113.935394,1766,3.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 19:00:36,2023-07-14 13:00:36-06:00,2023-07-14 23:00:45,2023-07-14 17:00:45-06:00,Iridium,46.705765,-113.94359,1847,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 18:01:30,2023-07-14 12:01:30-06:00,2023-07-14 23:00:45,2023-07-14 17:00:45-06:00,Iridium,46.70283,-113.93154,1709,6.8,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40876
40876,2023-07-14 17:00:36,2023-07-14 11:00:36-06:00,2023-07-14 23:00:45,2023-07-14 17:00:45-06:00,Iridium,46.701096,-113.93154,1676,4.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2023-07-14 16:00:09,2023-07-14 10:00:09-06:00,2023-07-14 23:00:45,2023-07-14 17:00:45-06:00,Iridium,46.698864,-113.93252,1707,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 15:00:36,2023-07-14 09:00:36-06:00,2023-07-14 15:01:00,2023-07-14 09:01:00-06:00,Iridium,46.698826,-113.93244,1708,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 14:01:06,2023-07-14 08:01:06-06:00,2023-07-14 15:01:00,2023-07-14 09:01:00-06:00,Iridium,46.69915,-113.930595,1635,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-14 13:00:08,2023-07-14 07:00:08-06:00,2023-07-14 15:01:00,2023-07-14 09:01:00-06:00,Iridium,46.696617,-113.92787,1604,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 12:00:36,2023-07-14 06:00:36-06:00,2023-07-14 15:01:00,2023-07-14 09:01:00-06:00,Iridium,46.698772,-113.93201,1702,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 11:00:38,2023-07-14 05:00:38-06:00,2023-07-14 15:01:09,2023-07-14 09:01:09-06:00,Iridium,46.69966,-113.93109,1634,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 10:01:39,2023-07-14 04:01:39-06:00,2023-07-14 15:01:09,2023-07-14 09:01:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 09:01:50,2023-07-14 03:01:50-06:00,2023-07-14 15:01:09,2023-07-14 09:01:09-06:00,Iridium,46.699593,-113.93108,1658,5.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 08:00:38,2023-07-14 02:00:38-06:00,2023-07-14 15:01:09,2023-07-14 09:01:09-06:00,Iridium,46.69957,-113.93093,1622,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 07:01:22,2023-07-14 01:01:22-06:00,2023-07-14 07:02:12,2023-07-14 01:02:12-06:00,Iridium,46.6996,-113.93108,1608,7.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 06:01:38,2023-07-14 00:01:38-06:00,2023-07-14 07:02:12,2023-07-14 01:02:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 05:00:14,2023-07-13 23:00:14-06:00,2023-07-14 07:02:12,2023-07-14 01:02:12-06:00,Iridium,46.699486,-113.93092,1650,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 04:02:08,2023-07-13 22:02:08-06:00,2023-07-14 07:02:12,2023-07-14 01:02:12-06:00,Iridium,46.700092,-113.931175,1600,6.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-07-14 03:00:12,2023-07-13 21:00:12-06:00,2023-07-14 03:00:42,2023-07-13 21:00:42-06:00,Iridium,46.69684,-113.925,1581,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 02:00:36,2023-07-13 20:00:36-06:00,2023-07-14 03:00:42,2023-07-13 21:00:42-06:00,Iridium,46.692867,-113.91395,1700,5.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-14 01:02:24,2023-07-13 19:02:24-06:00,2023-07-14 03:00:42,2023-07-13 21:00:42-06:00,Iridium,46.695984,-113.90938,1692,9.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-07-14 00:00:11,2023-07-13 18:00:11-06:00,2023-07-14 03:00:42,2023-07-13 21:00:42-06:00,Iridium,46.698807,-113.90974,1561,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 23:00:38,2023-07-13 17:00:38-06:00,2023-07-13 23:01:38,2023-07-13 17:01:38-06:00,Iridium,46.699253,-113.90978,1537,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 22:00:36,2023-07-13 16:00:36-06:00,2023-07-13 23:01:38,2023-07-13 17:01:38-06:00,Iridium,46.70133,-113.90628,1548,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 21:00:42,2023-07-13 15:00:42-06:00,2023-07-13 23:01:38,2023-07-13 17:01:38-06:00,Iridium,46.700912,-113.90518,1553,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 20:00:36,2023-07-13 14:00:36-06:00,2023-07-13 23:01:38,2023-07-13 17:01:38-06:00,Iridium,46.702293,-113.90681,1493,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 19:01:05,2023-07-13 13:01:05-06:00,2023-07-14 03:01:37,2023-07-13 21:01:37-06:00,Iridium,46.702724,-113.90732,1486,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 18:01:24,2023-07-13 12:01:24-06:00,2023-07-14 03:01:37,2023-07-13 21:01:37-06:00,Iridium,46.701946,-113.909424,1441,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 17:00:36,2023-07-13 11:00:36-06:00,2023-07-14 03:01:37,2023-07-13 21:01:37-06:00,Iridium,46.702538,-113.91027,1435,4.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 16:01:08,2023-07-13 10:01:08-06:00,2023-07-14 03:01:37,2023-07-13 21:01:37-06:00,Iridium,46.701767,-113.9104,1491,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 15:00:19,2023-07-13 09:00:19-06:00,2023-07-13 15:00:53,2023-07-13 09:00:53-06:00,Iridium,46.701603,-113.90734,1521,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 14:00:38,2023-07-13 08:00:38-06:00,2023-07-13 15:00:53,2023-07-13 09:00:53-06:00,Iridium,46.698257,-113.90891,1603,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 13:01:16,2023-07-13 07:01:16-06:00,2023-07-13 15:00:53,2023-07-13 09:00:53-06:00,Iridium,46.698383,-113.91297,1576,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 12:00:38,2023-07-13 06:00:38-06:00,2023-07-13 15:00:53,2023-07-13 09:00:53-06:00,Iridium,46.70073,-113.91337,1528,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 11:00:20,2023-07-13 05:00:20-06:00,2023-07-14 03:02:08,2023-07-13 21:02:08-06:00,Iridium,46.70193,-113.91341,1473,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 10:00:38,2023-07-13 04:00:38-06:00,2023-07-14 03:02:08,2023-07-13 21:02:08-06:00,Iridium,46.701893,-113.91343,1464,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 09:00:10,2023-07-13 03:00:10-06:00,2023-07-14 03:02:08,2023-07-13 21:02:08-06:00,Iridium,46.70181,-113.913506,1464,4.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 08:00:40,2023-07-13 02:00:40-06:00,2023-07-14 03:02:08,2023-07-13 21:02:08-06:00,Iridium,46.701935,-113.91356,1478,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 07:00:14,2023-07-13 01:00:14-06:00,2023-07-14 03:02:17,2023-07-13 21:02:17-06:00,Iridium,46.70194,-113.91356,1472,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 06:00:38,2023-07-13 00:00:38-06:00,2023-07-14 03:02:17,2023-07-13 21:02:17-06:00,Iridium,46.701897,-113.91347,1482,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 05:00:10,2023-07-12 23:00:10-06:00,2023-07-14 03:02:17,2023-07-13 21:02:17-06:00,Iridium,46.70215,-113.91354,1464,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 04:00:58,2023-07-12 22:00:58-06:00,2023-07-14 03:02:17,2023-07-13 21:02:17-06:00,Iridium,46.701916,-113.9135,1486,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 03:00:14,2023-07-12 21:00:14-06:00,2023-07-13 03:00:42,2023-07-12 21:00:42-06:00,Iridium,46.69927,-113.91318,1563,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-07-13 02:00:33,2023-07-12 20:00:33-06:00,2023-07-13 03:00:42,2023-07-12 21:00:42-06:00,Iridium,46.69871,-113.91633,1583,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 01:01:27,2023-07-12 19:01:27-06:00,2023-07-13 03:00:42,2023-07-12 21:00:42-06:00,Iridium,46.69715,-113.91904,1622,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2023-07-13 00:00:56,2023-07-12 18:00:56-06:00,2023-07-13 03:00:42,2023-07-12 21:00:42-06:00,Iridium,46.697773,-113.9192,1598,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 23:00:43,2023-07-12 17:00:43-06:00,2023-07-13 03:00:51,2023-07-12 21:00:51-06:00,Iridium,46.699123,-113.918816,1573,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2023-07-12 22:00:14,2023-07-12 16:00:14-06:00,2023-07-13 03:00:51,2023-07-12 21:00:51-06:00,Iridium,46.700737,-113.9193,1477,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 21:00:40,2023-07-12 15:00:40-06:00,2023-07-13 03:00:51,2023-07-12 21:00:51-06:00,Iridium,46.700558,-113.91933,1477,4.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 20:00:11,2023-07-12 14:00:11-06:00,2023-07-13 03:00:51,2023-07-12 21:00:51-06:00,Iridium,46.70201,-113.91709,1448,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 19:01:08,2023-07-12 13:01:08-06:00,2023-07-13 03:00:58,2023-07-12 21:00:58-06:00,Iridium,46.702713,-113.918884,1419,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2023-07-12 18:00:35,2023-07-12 12:00:35-06:00,2023-07-13 03:00:58,2023-07-12 21:00:58-06:00,Iridium,46.70318,-113.922844,1513,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 17:00:09,2023-07-12 11:00:09-06:00,2023-07-13 03:00:58,2023-07-12 21:00:58-06:00,Iridium,46.702206,-113.93238,1733,4.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 16:00:38,2023-07-12 10:00:38-06:00,2023-07-13 03:00:58,2023-07-12 21:00:58-06:00,Iridium,46.70271,-113.93509,1796,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-07-12 15:00:38,2023-07-12 09:00:38-06:00,2023-07-12 15:01:19,2023-07-12 09:01:19-06:00,Iridium,46.701656,-113.932816,1703,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-07-12 14:00:10,2023-07-12 08:00:10-06:00,2023-07-12 15:01:19,2023-07-12 09:01:19-06:00,Iridium,46.70041,-113.9326,1682,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-07-12 13:00:39,2023-07-12 07:00:39-06:00,2023-07-12 15:01:19,2023-07-12 09:01:19-06:00,Iridium,46.698376,-113.93169,1700,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-07-12 12:00:11,2023-07-12 06:00:11-06:00,2023-07-12 15:01:19,2023-07-12 09:01:19-06:00,Iridium,46.700264,-113.93407,1741,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 11:01:02,2023-07-12 05:01:02-06:00,2023-07-12 11:01:19,2023-07-12 05:01:19-06:00,Iridium,46.699768,-113.93555,1749,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 10:00:40,2023-07-12 04:00:40-06:00,2023-07-12 11:01:19,2023-07-12 05:01:19-06:00,Iridium,46.69974,-113.93548,1771,5.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 09:00:40,2023-07-12 03:00:40-06:00,2023-07-12 11:01:19,2023-07-12 05:01:19-06:00,Iridium,46.69956,-113.93556,1757,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 08:00:15,2023-07-12 02:00:15-06:00,2023-07-12 11:01:19,2023-07-12 05:01:19-06:00,Iridium,46.699467,-113.935356,1762,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 07:00:38,2023-07-12 01:00:38-06:00,2023-07-12 11:01:28,2023-07-12 05:01:28-06:00,Iridium,46.69948,-113.93547,1750,6.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 06:00:20,2023-07-12 00:00:20-06:00,2023-07-12 11:01:28,2023-07-12 05:01:28-06:00,Iridium,46.699657,-113.93551,1789,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 05:00:12,2023-07-11 23:00:12-06:00,2023-07-12 11:01:28,2023-07-12 05:01:28-06:00,Iridium,46.699448,-113.9354,1778,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 04:01:10,2023-07-11 22:01:10-06:00,2023-07-12 11:01:28,2023-07-12 05:01:28-06:00,Iridium,46.6985,-113.935585,1778,5,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-07-12 03:00:38,2023-07-11 21:00:38-06:00,2023-07-12 11:01:36,2023-07-12 05:01:36-06:00,Iridium,46.69566,-113.929,1617,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-12 02:00:15,2023-07-11 20:00:15-06:00,2023-07-12 11:01:36,2023-07-12 05:01:36-06:00,Iridium,46.700016,-113.92699,1572,4.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 01:00:36,2023-07-11 19:00:36-06:00,2023-07-12 11:01:36,2023-07-12 05:01:36-06:00,Iridium,46.703323,-113.92838,1613,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-12 00:02:53,2023-07-11 18:02:53-06:00,2023-07-12 11:01:36,2023-07-12 05:01:36-06:00,Iridium,46.701008,-113.9217,1488,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-07-11 23:00:12,2023-07-11 17:00:12-06:00,2023-07-11 23:00:41,2023-07-11 17:00:41-06:00,Iridium,46.69699,-113.92482,1573,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-11 22:01:36,2023-07-11 16:01:36-06:00,2023-07-11 23:00:41,2023-07-11 17:00:41-06:00,Iridium,46.693455,-113.90811,1705,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2023-07-11 21:00:37,2023-07-11 15:00:37-06:00,2023-07-11 23:00:41,2023-07-11 17:00:41-06:00,Iridium,46.690628,-113.90855,1702,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-07-11 20:00:06,2023-07-11 14:00:06-06:00,2023-07-11 23:00:41,2023-07-11 17:00:41-06:00,Iridium,46.68958,-113.912735,1575,2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2023-07-11 19:00:36,2023-07-11 13:00:36-06:00,2023-07-11 19:01:45,2023-07-11 13:01:45-06:00,Iridium,46.691982,-113.92356,1587,1.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2023-07-11 18:00:36,2023-07-11 12:00:36-06:00,2023-07-11 19:01:45,2023-07-11 13:01:45-06:00,Iridium,46.697693,-113.92808,1585,4.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2023-07-11 17:00:36,2023-07-11 11:00:36-06:00,2023-07-11 19:01:45,2023-07-11 13:01:45-06:00,Iridium,46.698277,-113.9206,1548,5.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-11 16:01:06,2023-07-11 10:01:06-06:00,2023-07-11 19:01:45,2023-07-11 13:01:45-06:00,Iridium,46.700844,-113.91384,1510,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-11 15:00:08,2023-07-11 09:00:08-06:00,2023-07-11 15:00:40,2023-07-11 09:00:40-06:00,Iridium,46.702503,-113.90702,1493,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-11 14:00:36,2023-07-11 08:00:36-06:00,2023-07-11 15:00:40,2023-07-11 09:00:40-06:00,Iridium,46.701733,-113.90594,1524,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
