Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2024-04-02 05:00:40,2024-04-01 23:00:40-06:00,2024-04-02 09:02:03,2024-04-02 03:02:03-06:00,Iridium,46.72470,-113.93904,1435,3.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 04:00:12,2024-04-01 22:00:12-06:00,2024-04-02 09:02:03,2024-04-02 03:02:03-06:00,Iridium,46.72507,-113.93864,1484,4.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 03:00:38,2024-04-01 21:00:38-06:00,2024-04-02 09:02:03,2024-04-02 03:02:03-06:00,Iridium,46.72561,-113.93790,1425,2.2,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-04-02 02:00:09,2024-04-01 20:00:09-06:00,2024-04-02 09:02:03,2024-04-02 03:02:03-06:00,Iridium,46.72562,-113.93916,1463,3.2,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-04-02 01:00:38,2024-04-01 19:00:38-06:00,2024-04-02 21:02:33,2024-04-02 15:02:33-06:00,Iridium,46.72532,-113.93954,1456,2.2,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-04-02 00:00:37,2024-04-01 18:00:37-06:00,2024-04-02 21:02:33,2024-04-02 15:02:33-06:00,Iridium,46.72457,-113.93901,1427,4.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-01 23:00:38,2024-04-01 17:00:38-06:00,2024-04-02 21:02:33,2024-04-02 15:02:33-06:00,Iridium,46.72456,-113.93903,1456,4.2,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-04-01 22:00:38,2024-04-01 16:00:38-06:00,2024-04-02 21:02:33,2024-04-02 15:02:33-06:00,Iridium,46.72462,-113.93919,1432,4,3D Valid,Nothing Detected,7,3.28,3.52,Animal with Collar 40877
40877,2024-04-01 21:01:56,2024-04-01 15:01:56-06:00,2024-04-01 21:02:22,2024-04-01 15:02:22-06:00,Iridium,46.72475,-113.93955,1427,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2024-04-01 20:00:38,2024-04-01 14:00:38-06:00,2024-04-01 21:02:22,2024-04-01 15:02:22-06:00,Iridium,46.72472,-113.93932,1441,2.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 19:00:12,2024-04-01 13:00:12-06:00,2024-04-01 21:02:22,2024-04-01 15:02:22-06:00,Iridium,46.72523,-113.93954,1344,4.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 18:01:08,2024-04-01 12:01:08-06:00,2024-04-01 21:02:22,2024-04-01 15:02:22-06:00,Iridium,46.72452,-113.93916,1429,4.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2024-04-01 17:00:14,2024-04-01 11:00:14-06:00,2024-04-01 17:00:57,2024-04-01 11:00:57-06:00,Iridium,46.72438,-113.94017,1345,5.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 16:00:40,2024-04-01 10:00:40-06:00,2024-04-01 17:00:57,2024-04-01 11:00:57-06:00,Iridium,46.72452,-113.93908,1448,2.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-04-01 15:00:11,2024-04-01 09:00:11-06:00,2024-04-01 17:00:57,2024-04-01 11:00:57-06:00,Iridium,46.72454,-113.93913,1430,4.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-04-01 14:00:40,2024-04-01 08:00:40-06:00,2024-04-01 17:00:57,2024-04-01 11:00:57-06:00,Iridium,46.72453,-113.93908,1436,2.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-04-01 13:00:38,2024-04-01 07:00:38-06:00,2024-04-01 13:02:39,2024-04-01 07:02:39-06:00,Iridium,46.72456,-113.93912,1435,5.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 12:00:40,2024-04-01 06:00:40-06:00,2024-04-01 13:02:39,2024-04-01 07:02:39-06:00,Iridium,46.72443,-113.93918,1441,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 11:00:38,2024-04-01 05:00:38-06:00,2024-04-01 13:02:39,2024-04-01 07:02:39-06:00,Iridium,46.72451,-113.93913,1427,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 10:00:41,2024-04-01 04:00:41-06:00,2024-04-01 13:02:39,2024-04-01 07:02:39-06:00,Iridium,46.72452,-113.93911,1440,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 09:00:12,2024-04-01 03:00:12-06:00,2024-04-01 09:01:46,2024-04-01 03:01:46-06:00,Iridium,46.72458,-113.93919,1440,2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 08:00:40,2024-04-01 02:00:40-06:00,2024-04-01 09:01:46,2024-04-01 03:01:46-06:00,Iridium,46.72458,-113.93916,1436,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 07:01:26,2024-04-01 01:01:26-06:00,2024-04-01 09:01:46,2024-04-01 03:01:46-06:00,Iridium,46.72451,-113.93913,1433,3,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 06:00:23,2024-04-01 00:00:23-06:00,2024-04-01 09:01:46,2024-04-01 03:01:46-06:00,Iridium,46.72440,-113.93912,1431,2.2,3D Valid,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 05:01:02,2024-03-31 23:01:02-06:00,2024-04-01 09:01:55,2024-04-01 03:01:55-06:00,Iridium,46.72446,-113.93906,1436,3.6,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 04:00:38,2024-03-31 22:00:38-06:00,2024-04-01 09:01:55,2024-04-01 03:01:55-06:00,Iridium,46.72451,-113.93908,1439,4.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-01 03:00:56,2024-03-31 21:00:56-06:00,2024-04-01 09:01:55,2024-04-01 03:01:55-06:00,Iridium,46.72569,-113.93779,1436,2.2,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-04-01 02:00:35,2024-03-31 20:00:35-06:00,2024-04-01 09:01:55,2024-04-01 03:01:55-06:00,Iridium,46.72464,-113.93928,1439,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-01 01:01:02,2024-03-31 19:01:02-06:00,2024-04-01 09:02:04,2024-04-01 03:02:04-06:00,Iridium,46.72448,-113.93909,1450,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-01 00:00:10,2024-03-31 18:00:10-06:00,2024-04-01 09:02:04,2024-04-01 03:02:04-06:00,Iridium,46.72455,-113.93909,1448,4.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 23:00:40,2024-03-31 17:00:40-06:00,2024-04-01 09:02:04,2024-04-01 03:02:04-06:00,Iridium,46.72454,-113.93916,1438,4.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 22:00:18,2024-03-31 16:00:18-06:00,2024-04-01 09:02:04,2024-04-01 03:02:04-06:00,Iridium,46.72460,-113.93909,1448,3.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 21:01:08,2024-03-31 15:01:08-06:00,2024-04-01 09:02:15,2024-04-01 03:02:15-06:00,Iridium,46.72450,-113.93904,1434,4.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 20:00:12,2024-03-31 14:00:12-06:00,2024-04-01 09:02:15,2024-04-01 03:02:15-06:00,Iridium,46.72455,-113.93924,1440,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 19:00:38,2024-03-31 13:00:38-06:00,2024-04-01 09:02:15,2024-04-01 03:02:15-06:00,Iridium,46.72453,-113.93917,1434,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2024-03-31 18:00:40,2024-03-31 12:00:40-06:00,2024-04-01 09:02:15,2024-04-01 03:02:15-06:00,Iridium,46.72448,-113.93909,1439,4.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2024-03-31 17:00:09,2024-03-31 11:00:09-06:00,2024-03-31 17:00:28,2024-03-31 11:00:28-06:00,Iridium,46.72451,-113.93915,1436,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 16:00:40,2024-03-31 10:00:40-06:00,2024-03-31 17:00:28,2024-03-31 11:00:28-06:00,Iridium,46.72457,-113.93915,1443,2.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 15:00:14,2024-03-31 09:00:14-06:00,2024-03-31 17:00:28,2024-03-31 11:00:28-06:00,Iridium,46.72548,-113.93885,1546,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 14:00:40,2024-03-31 08:00:40-06:00,2024-03-31 17:00:28,2024-03-31 11:00:28-06:00,Iridium,46.72454,-113.93917,1435,3.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 13:00:38,2024-03-31 07:00:38-06:00,2024-03-31 13:01:26,2024-03-31 07:01:26-06:00,Iridium,46.72458,-113.93906,1450,5.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 12:00:38,2024-03-31 06:00:38-06:00,2024-03-31 13:01:26,2024-03-31 07:01:26-06:00,Iridium,46.72451,-113.93916,1428,3.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 11:00:38,2024-03-31 05:00:38-06:00,2024-03-31 13:01:26,2024-03-31 07:01:26-06:00,Iridium,46.72481,-113.93899,1519,2.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 10:00:38,2024-03-31 04:00:38-06:00,2024-03-31 13:01:26,2024-03-31 07:01:26-06:00,Iridium,46.72456,-113.93915,1436,4.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 09:00:33,2024-03-31 03:00:33-06:00,2024-03-31 09:01:42,2024-03-31 03:01:42-06:00,Iridium,46.72458,-113.93908,1448,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 08:00:38,2024-03-31 02:00:38-06:00,2024-03-31 09:01:42,2024-03-31 03:01:42-06:00,Iridium,46.72459,-113.93919,1430,4.2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 07:00:38,2024-03-31 01:00:38-06:00,2024-03-31 09:01:42,2024-03-31 03:01:42-06:00,Iridium,46.72451,-113.93911,1425,5.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 06:00:38,2024-03-31 00:00:38-06:00,2024-03-31 09:01:42,2024-03-31 03:01:42-06:00,Iridium,46.72442,-113.93910,1437,6.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 05:00:45,2024-03-30 23:00:45-06:00,2024-03-31 05:01:22,2024-03-30 23:01:22-06:00,Iridium,46.72445,-113.93912,1422,3.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 04:00:18,2024-03-30 22:00:18-06:00,2024-03-31 05:01:22,2024-03-30 23:01:22-06:00,Iridium,46.72438,-113.93912,1436,3.2,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2024-03-31 03:01:56,2024-03-30 21:01:56-06:00,2024-03-31 05:01:22,2024-03-30 23:01:22-06:00,Iridium,46.72464,-113.93909,1430,4.4,3D Valid,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2024-03-31 02:00:25,2024-03-30 20:00:25-06:00,2024-03-31 05:01:22,2024-03-30 23:01:22-06:00,Iridium,46.72519,-113.93965,1455,2.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-03-31 01:00:40,2024-03-30 19:00:40-06:00,2024-03-31 05:01:49,2024-03-30 23:01:49-06:00,Iridium,46.72457,-113.93922,1441,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-03-31 00:00:12,2024-03-30 18:00:12-06:00,2024-03-31 05:01:49,2024-03-30 23:01:49-06:00,Iridium,46.72451,-113.93914,1439,4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-03-30 23:00:35,2024-03-30 17:00:35-06:00,2024-03-31 05:01:49,2024-03-30 23:01:49-06:00,Iridium,46.72460,-113.93917,1448,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-03-30 22:03:58,2024-03-30 16:03:58-06:00,2024-03-31 05:01:49,2024-03-30 23:01:49-06:00,Iridium,46.72448,-113.93914,1436,3.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-03-29 22:00:41,2024-03-29 16:00:41-06:00,2024-03-31 05:01:58,2024-03-30 23:01:58-06:00,Iridium,46.72454,-113.93908,1449,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-03-29 21:00:10,2024-03-29 15:00:10-06:00,2024-03-31 05:01:58,2024-03-30 23:01:58-06:00,Iridium,46.72454,-113.93915,1447,4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-03-29 20:00:39,2024-03-29 14:00:39-06:00,2024-03-31 05:01:58,2024-03-30 23:01:58-06:00,Iridium,46.72458,-113.93908,1448,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-03-29 19:00:40,2024-03-29 13:00:40-06:00,2024-03-31 05:01:58,2024-03-30 23:01:58-06:00,Iridium,46.72452,-113.93916,1442,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 18:00:29,2024-03-29 12:00:29-06:00,2024-03-31 05:02:05,2024-03-30 23:02:05-06:00,Iridium,46.72475,-113.93881,1480,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 17:00:35,2024-03-29 11:00:35-06:00,2024-03-31 05:02:05,2024-03-30 23:02:05-06:00,Iridium,46.72449,-113.93914,1451,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-03-29 16:00:09,2024-03-29 10:00:09-06:00,2024-03-31 05:02:05,2024-03-30 23:02:05-06:00,Iridium,46.72451,-113.93911,1438,3.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-03-29 15:00:38,2024-03-29 09:00:38-06:00,2024-03-31 05:02:05,2024-03-30 23:02:05-06:00,Iridium,46.72447,-113.93919,1437,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 14:00:38,2024-03-29 08:00:38-06:00,2024-03-31 05:02:13,2024-03-30 23:02:13-06:00,Iridium,46.72454,-113.93914,1443,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 13:00:40,2024-03-29 07:00:40-06:00,2024-03-31 05:02:13,2024-03-30 23:02:13-06:00,Iridium,46.72453,-113.93911,1434,5.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 12:00:11,2024-03-29 06:00:11-06:00,2024-03-31 05:02:13,2024-03-30 23:02:13-06:00,Iridium,46.72446,-113.93906,1424,4.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 11:00:38,2024-03-29 05:00:38-06:00,2024-03-31 05:02:13,2024-03-30 23:02:13-06:00,Iridium,46.72456,-113.93916,1427,3,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 10:00:38,2024-03-29 04:00:38-06:00,2024-03-31 05:02:24,2024-03-30 23:02:24-06:00,Iridium,46.72454,-113.93916,1422,5.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 09:00:36,2024-03-29 03:00:36-06:00,2024-03-31 05:02:24,2024-03-30 23:02:24-06:00,Iridium,46.72468,-113.93919,1446,1.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 08:00:19,2024-03-29 02:00:19-06:00,2024-03-31 05:02:24,2024-03-30 23:02:24-06:00,Iridium,46.72522,-113.93956,1518,3,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 07:00:38,2024-03-29 01:00:38-06:00,2024-03-31 05:02:24,2024-03-30 23:02:24-06:00,Iridium,46.72471,-113.93910,1429,3.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 06:00:40,2024-03-29 00:00:40-06:00,2024-03-31 05:02:31,2024-03-30 23:02:31-06:00,Iridium,46.72469,-113.93909,1442,5.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 05:00:49,2024-03-28 23:00:49-06:00,2024-03-31 05:02:31,2024-03-30 23:02:31-06:00,Iridium,46.72466,-113.93867,1546,4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 04:00:09,2024-03-28 22:00:09-06:00,2024-03-31 05:02:31,2024-03-30 23:02:31-06:00,Iridium,46.72445,-113.93916,1420,3.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 03:01:29,2024-03-28 21:01:29-06:00,2024-03-31 05:02:31,2024-03-30 23:02:31-06:00,Iridium,46.72601,-113.93906,1628,2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 02:00:19,2024-03-28 20:00:19-06:00,2024-03-31 09:01:49,2024-03-31 03:01:49-06:00,Iridium,46.72464,-113.93890,1494,2.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 01:00:40,2024-03-28 19:00:40-06:00,2024-03-31 09:01:49,2024-03-31 03:01:49-06:00,Iridium,46.72459,-113.93921,1424,2.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-29 00:00:39,2024-03-28 18:00:39-06:00,2024-03-31 09:01:49,2024-03-31 03:01:49-06:00,Iridium,46.72754,-113.94074,1350,3,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2024-03-28 23:00:11,2024-03-28 17:00:11-06:00,2024-03-31 09:01:49,2024-03-31 03:01:49-06:00,Iridium,46.72451,-113.93916,1450,2.6,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2024-03-28 22:01:05,2024-03-28 16:01:05-06:00,2024-03-31 09:02:00,2024-03-31 03:02:00-06:00,Iridium,46.72460,-113.93906,1440,2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-03-28 21:00:40,2024-03-28 15:00:40-06:00,2024-03-31 09:02:00,2024-03-31 03:02:00-06:00,Iridium,46.72456,-113.93913,1447,4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 20:01:08,2024-03-28 14:01:08-06:00,2024-03-31 09:02:00,2024-03-31 03:02:00-06:00,Iridium,46.72457,-113.93917,1438,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 19:00:20,2024-03-28 13:00:20-06:00,2024-03-31 09:02:00,2024-03-31 03:02:00-06:00,Iridium,46.72463,-113.93926,1431,4.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 18:00:29,2024-03-28 12:00:29-06:00,2024-03-31 09:02:08,2024-03-31 03:02:08-06:00,Iridium,46.72492,-113.93870,1495,1.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 17:00:40,2024-03-28 11:00:40-06:00,2024-03-31 09:02:08,2024-03-31 03:02:08-06:00,Iridium,46.72448,-113.93921,1447,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 16:00:38,2024-03-28 10:00:38-06:00,2024-03-31 09:02:08,2024-03-31 03:02:08-06:00,Iridium,46.72451,-113.93915,1444,4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 15:00:38,2024-03-28 09:00:38-06:00,2024-03-31 09:02:08,2024-03-31 03:02:08-06:00,Iridium,46.72454,-113.93916,1438,4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 14:00:38,2024-03-28 08:00:38-06:00,2024-03-28 14:01:22,2024-03-28 08:01:22-06:00,Iridium,46.72455,-113.93913,1431,3,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 13:00:40,2024-03-28 07:00:40-06:00,2024-03-28 14:01:22,2024-03-28 08:01:22-06:00,Iridium,46.72450,-113.93922,1417,5.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 12:00:14,2024-03-28 06:00:14-06:00,2024-03-28 14:01:22,2024-03-28 08:01:22-06:00,Iridium,46.72476,-113.93901,1478,2.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 11:00:38,2024-03-28 05:00:38-06:00,2024-03-28 14:01:22,2024-03-28 08:01:22-06:00,Iridium,46.72454,-113.93916,1424,3.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 10:02:26,2024-03-28 04:02:26-06:00,2024-03-28 14:01:37,2024-03-28 08:01:37-06:00,Iridium,46.72454,-113.93912,1433,5.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-03-28 09:01:10,2024-03-28 03:01:10-06:00,2024-03-28 14:01:37,2024-03-28 08:01:37-06:00,Iridium,46.72462,-113.93892,1457,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 08:00:38,2024-03-28 02:00:38-06:00,2024-03-28 14:01:37,2024-03-28 08:01:37-06:00,Iridium,46.72449,-113.93913,1433,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 07:00:40,2024-03-28 01:00:40-06:00,2024-03-28 14:01:37,2024-03-28 08:01:37-06:00,Iridium,46.72448,-113.93916,1466,6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 06:00:38,2024-03-28 00:00:38-06:00,2024-03-28 06:01:33,2024-03-28 00:01:33-06:00,Iridium,46.72451,-113.93910,1441,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 05:00:40,2024-03-27 23:00:40-06:00,2024-03-28 06:01:33,2024-03-28 00:01:33-06:00,Iridium,46.72454,-113.93905,1435,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 04:00:15,2024-03-27 22:00:15-06:00,2024-03-28 06:01:33,2024-03-28 00:01:33-06:00,Iridium,46.72449,-113.93923,1419,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-03-28 03:00:44,2024-03-27 21:00:44-06:00,2024-03-28 06:01:33,2024-03-28 00:01:33-06:00,Iridium,46.72489,-113.93916,1486,3.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-03-28 02:21:08,2024-03-27 20:21:08-06:00,2024-03-28 02:22:25,2024-03-27 20:22:25-06:00,Iridium,46.72454,-113.93904,1460,4.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-03-27 02:00:37,2024-03-26 20:00:37-06:00,2024-03-28 02:22:25,2024-03-27 20:22:25-06:00,Iridium,46.72457,-113.93903,1460,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-27 01:00:36,2024-03-26 19:00:36-06:00,2024-03-28 02:22:25,2024-03-27 20:22:25-06:00,Iridium,46.72355,-113.93915,1301,8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-03-27 00:01:30,2024-03-26 18:01:30-06:00,2024-03-28 02:22:25,2024-03-27 20:22:25-06:00,Iridium,46.72451,-113.93915,1436,3.4,3D Valid,Nothing Detected,7,3.28,3.6,Animal with Collar 40877
40877,2024-03-26 23:00:38,2024-03-26 17:00:38-06:00,2024-03-28 02:22:33,2024-03-27 20:22:33-06:00,Iridium,46.72450,-113.93916,1453,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-03-26 22:00:38,2024-03-26 16:00:38-06:00,2024-03-28 02:22:33,2024-03-27 20:22:33-06:00,Iridium,46.72454,-113.93907,1460,6.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-26 21:00:14,2024-03-26 15:00:14-06:00,2024-03-28 02:22:33,2024-03-27 20:22:33-06:00,Iridium,46.72459,-113.93907,1458,2.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-03-26 20:01:38,2024-03-26 14:01:38-06:00,2024-03-28 02:22:33,2024-03-27 20:22:33-06:00,Iridium,46.72451,-113.93913,1433,2.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-03-26 19:00:37,2024-03-26 13:00:37-06:00,2024-03-28 06:01:41,2024-03-28 00:01:41-06:00,Iridium,46.72451,-113.93919,1419,3.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-03-26 18:00:12,2024-03-26 12:00:12-06:00,2024-03-28 06:01:41,2024-03-28 00:01:41-06:00,Iridium,46.72474,-113.93907,1453,2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-03-26 17:00:36,2024-03-26 11:00:36-06:00,2024-03-26 17:01:55,2024-03-26 11:01:55-06:00,Iridium,46.72447,-113.93914,1412,3,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-03-26 16:00:36,2024-03-26 10:00:36-06:00,2024-03-26 17:01:55,2024-03-26 11:01:55-06:00,Iridium,46.72452,-113.93916,1429,5.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-03-26 15:00:37,2024-03-26 09:00:37-06:00,2024-03-26 17:01:55,2024-03-26 11:01:55-06:00,Iridium,46.72456,-113.93916,1433,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
