Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2023-06-22 01:00:11,2023-06-21 19:00:11-06:00,2023-06-22 12:01:07,2023-06-22 06:01:07-06:00,Iridium,46.724136,-113.9049,1313,3.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2023-06-22 00:00:35,2023-06-21 18:00:35-06:00,2023-06-22 00:01:35,2023-06-21 18:01:35-06:00,Iridium,46.73526,-113.920204,1296,3,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 23:00:38,2023-06-21 17:00:38-06:00,2023-06-22 00:01:35,2023-06-21 18:01:35-06:00,Iridium,46.742588,-113.931595,1277,4.4,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 22:00:10,2023-06-21 16:00:10-06:00,2023-06-22 00:01:35,2023-06-21 18:01:35-06:00,Iridium,46.750786,-113.943596,1224,3.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 21:01:06,2023-06-21 15:01:06-06:00,2023-06-22 00:01:35,2023-06-21 18:01:35-06:00,Iridium,46.741386,-113.946754,1304,4.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 20:00:39,2023-06-21 14:00:39-06:00,2023-06-22 00:01:52,2023-06-21 18:01:52-06:00,Iridium,46.737812,-113.9455,1260,3.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 19:00:27,2023-06-21 13:00:27-06:00,2023-06-22 00:01:52,2023-06-21 18:01:52-06:00,Iridium,46.734528,-113.947205,1445,2.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 18:00:36,2023-06-21 12:00:36-06:00,2023-06-22 00:01:52,2023-06-21 18:01:52-06:00,Iridium,46.733253,-113.94844,1509,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-06-21 17:01:06,2023-06-21 11:01:06-06:00,2023-06-22 00:01:52,2023-06-21 18:01:52-06:00,Iridium,46.733124,-113.948425,1512,4.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 16:00:39,2023-06-21 10:00:39-06:00,2023-06-21 16:01:01,2023-06-21 10:01:01-06:00,Iridium,46.733932,-113.95313,1496,2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 15:00:12,2023-06-21 09:00:12-06:00,2023-06-21 16:01:01,2023-06-21 10:01:01-06:00,Iridium,46.734505,-113.95462,1477,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 14:01:06,2023-06-21 08:01:06-06:00,2023-06-21 16:01:01,2023-06-21 10:01:01-06:00,Iridium,46.735813,-113.951645,1472,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-06-21 13:00:38,2023-06-21 07:00:38-06:00,2023-06-21 16:01:01,2023-06-21 10:01:01-06:00,Iridium,46.735645,-113.949524,1405,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-06-21 12:00:08,2023-06-21 06:00:08-06:00,2023-06-21 12:00:49,2023-06-21 06:00:49-06:00,Iridium,46.735687,-113.94977,1406,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2023-06-21 11:00:38,2023-06-21 05:00:38-06:00,2023-06-21 12:00:49,2023-06-21 06:00:49-06:00,Iridium,46.73573,-113.94974,1409,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-06-21 10:00:17,2023-06-21 04:00:17-06:00,2023-06-21 12:00:49,2023-06-21 06:00:49-06:00,Iridium,46.73577,-113.94977,1400,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-06-21 09:00:33,2023-06-21 03:00:33-06:00,2023-06-21 12:00:49,2023-06-21 06:00:49-06:00,Iridium,46.735687,-113.94984,1403,2.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 08:00:37,2023-06-21 02:00:37-06:00,2023-06-21 08:01:39,2023-06-21 02:01:39-06:00,Iridium,46.735634,-113.94979,1400,4.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 07:00:13,2023-06-21 01:00:13-06:00,2023-06-21 08:01:39,2023-06-21 02:01:39-06:00,Iridium,46.73475,-113.9507,1427,4.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-06-21 06:00:10,2023-06-21 00:00:10-06:00,2023-06-21 08:01:39,2023-06-21 02:01:39-06:00,Iridium,46.734734,-113.95072,1420,3.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 05:01:30,2023-06-20 23:01:30-06:00,2023-06-21 08:01:39,2023-06-21 02:01:39-06:00,Iridium,46.734676,-113.95064,1470,3.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 04:00:39,2023-06-20 22:00:39-06:00,2023-06-21 16:01:19,2023-06-21 10:01:19-06:00,Iridium,46.734695,-113.95062,1433,2.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 03:00:13,2023-06-20 21:00:13-06:00,2023-06-21 16:01:19,2023-06-21 10:01:19-06:00,Iridium,46.730446,-113.94327,1477,6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 02:01:00,2023-06-20 20:01:00-06:00,2023-06-21 16:01:19,2023-06-21 10:01:19-06:00,Iridium,46.725067,-113.94579,1630,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 01:00:39,2023-06-20 19:00:39-06:00,2023-06-21 16:01:19,2023-06-21 10:01:19-06:00,Iridium,46.72187,-113.94949,1660,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-06-21 00:00:37,2023-06-20 18:00:37-06:00,2023-06-21 16:01:26,2023-06-21 10:01:26-06:00,Iridium,46.7206,-113.94604,1680,6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-06-20 23:00:10,2023-06-20 17:00:10-06:00,2023-06-21 16:01:26,2023-06-21 10:01:26-06:00,Iridium,46.71912,-113.94971,1649,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-06-20 22:00:10,2023-06-20 16:00:10-06:00,2023-06-21 16:01:26,2023-06-21 10:01:26-06:00,Iridium,46.71908,-113.94951,1644,2.4,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
