Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2024-07-11 11:00:24,2024-07-11 05:00:24-06:00,2024-07-11 19:02:18,2024-07-11 13:02:18-06:00,Iridium,46.69411,-113.93068,1696,4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 10:00:36,2024-07-11 04:00:36-06:00,2024-07-11 19:02:18,2024-07-11 13:02:18-06:00,Iridium,46.69449,-113.93156,1624,4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 09:00:38,2024-07-11 03:00:38-06:00,2024-07-11 19:02:18,2024-07-11 13:02:18-06:00,Iridium,46.69448,-113.93123,1600,6.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 08:01:02,2024-07-11 02:01:02-06:00,2024-07-11 19:02:18,2024-07-11 13:02:18-06:00,Iridium,46.69452,-113.93129,1634,3.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2024-07-11 07:00:13,2024-07-11 01:00:13-06:00,2024-07-11 19:02:28,2024-07-11 13:02:28-06:00,Iridium,46.69470,-113.93182,1577,4.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 06:02:30,2024-07-11 00:02:30-06:00,2024-07-11 19:02:28,2024-07-11 13:02:28-06:00,Iridium,46.69368,-113.93291,1609,6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 05:00:13,2024-07-10 23:00:13-06:00,2024-07-11 19:02:28,2024-07-11 13:02:28-06:00,Iridium,46.69378,-113.93227,1602,4.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 04:00:11,2024-07-10 22:00:11-06:00,2024-07-11 19:02:28,2024-07-11 13:02:28-06:00,Iridium,46.69373,-113.93219,1602,4.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 03:00:38,2024-07-10 21:00:38-06:00,2024-07-11 19:02:35,2024-07-11 13:02:35-06:00,Iridium,46.69691,-113.92847,1604,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 02:00:38,2024-07-10 20:00:38-06:00,2024-07-11 19:02:35,2024-07-11 13:02:35-06:00,Iridium,46.69889,-113.93035,1644,2.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 01:00:10,2024-07-10 19:00:10-06:00,2024-07-11 19:02:35,2024-07-11 13:02:35-06:00,Iridium,46.69888,-113.93097,1673,2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 00:00:38,2024-07-10 18:00:38-06:00,2024-07-11 19:02:35,2024-07-11 13:02:35-06:00,Iridium,46.69875,-113.93207,1705,1.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 23:00:38,2024-07-10 17:00:38-06:00,2024-07-10 23:01:04,2024-07-10 17:01:04-06:00,Iridium,46.69848,-113.93208,1714,3.8,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 22:00:56,2024-07-10 16:00:56-06:00,2024-07-10 23:01:04,2024-07-10 17:01:04-06:00,Iridium,46.69960,-113.93729,1797,3.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40908
40908,2024-07-10 21:00:11,2024-07-10 15:00:11-06:00,2024-07-10 23:01:04,2024-07-10 17:01:04-06:00,Iridium,46.70532,-113.93507,1734,2.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 20:00:41,2024-07-10 14:00:41-06:00,2024-07-10 23:01:04,2024-07-10 17:01:04-06:00,Iridium,46.70540,-113.93516,1742,2.6,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40908
40908,2024-07-10 19:00:38,2024-07-10 13:00:38-06:00,2024-07-10 19:01:03,2024-07-10 13:01:03-06:00,Iridium,46.70565,-113.93462,1737,2,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40908
40908,2024-07-10 18:00:18,2024-07-10 12:00:18-06:00,2024-07-10 19:01:03,2024-07-10 13:01:03-06:00,Iridium,46.70720,-113.93116,1688,4,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40908
40908,2024-07-10 17:00:38,2024-07-10 11:00:38-06:00,2024-07-10 19:01:03,2024-07-10 13:01:03-06:00,Iridium,46.70914,-113.93362,1592,2,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40908
40908,2024-07-10 16:00:40,2024-07-10 10:00:40-06:00,2024-07-10 19:01:03,2024-07-10 13:01:03-06:00,Iridium,46.71489,-113.93230,1459,5.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 15:01:02,2024-07-10 09:01:02-06:00,2024-07-10 15:01:38,2024-07-10 09:01:38-06:00,Iridium,46.71791,-113.92538,1544,4.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 14:01:05,2024-07-10 08:01:05-06:00,2024-07-10 15:01:38,2024-07-10 09:01:38-06:00,Iridium,46.71783,-113.92738,1498,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 13:00:38,2024-07-10 07:00:38-06:00,2024-07-10 15:01:38,2024-07-10 09:01:38-06:00,Iridium,46.71711,-113.92567,1578,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 12:00:38,2024-07-10 06:00:38-06:00,2024-07-10 15:01:38,2024-07-10 09:01:38-06:00,Iridium,46.71291,-113.91759,1560,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 11:00:38,2024-07-10 05:00:38-06:00,2024-07-10 19:01:13,2024-07-10 13:01:13-06:00,Iridium,46.71616,-113.91198,1497,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 10:00:19,2024-07-10 04:00:19-06:00,2024-07-10 19:01:13,2024-07-10 13:01:13-06:00,Iridium,46.71753,-113.90992,1452,4.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 09:00:09,2024-07-10 03:00:09-06:00,2024-07-10 19:01:13,2024-07-10 13:01:13-06:00,Iridium,46.71788,-113.90923,1369,3.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 07:00:16,2024-07-10 01:00:16-06:00,2024-07-10 19:01:24,2024-07-10 13:01:24-06:00,Iridium,46.71784,-113.90913,1398,3.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 06:01:02,2024-07-10 00:01:02-06:00,2024-07-10 19:01:24,2024-07-10 13:01:24-06:00,Iridium,46.71762,-113.90950,1358,5.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 05:00:16,2024-07-09 23:00:16-06:00,2024-07-10 19:01:24,2024-07-10 13:01:24-06:00,Iridium,46.71768,-113.90919,1379,4.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 04:00:39,2024-07-09 22:00:39-06:00,2024-07-10 19:01:24,2024-07-10 13:01:24-06:00,Iridium,46.71820,-113.90812,1314,4.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 03:00:10,2024-07-09 21:00:10-06:00,2024-07-10 19:01:31,2024-07-10 13:01:31-06:00,Iridium,46.72039,-113.91383,1424,5.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 02:00:38,2024-07-09 20:00:38-06:00,2024-07-10 19:01:31,2024-07-10 13:01:31-06:00,Iridium,46.71796,-113.91866,1511,2.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 01:00:08,2024-07-09 19:00:08-06:00,2024-07-10 19:01:31,2024-07-10 13:01:31-06:00,Iridium,46.71838,-113.92244,1533,2.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-10 00:01:08,2024-07-09 18:01:08-06:00,2024-07-10 19:01:31,2024-07-10 13:01:31-06:00,Iridium,46.71772,-113.92355,1564,1.6,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 23:01:00,2024-07-09 17:01:00-06:00,2024-07-10 19:01:42,2024-07-10 13:01:42-06:00,Iridium,46.71623,-113.92220,1561,4,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 22:00:36,2024-07-09 16:00:36-06:00,2024-07-10 19:01:42,2024-07-10 13:01:42-06:00,Iridium,46.71154,-113.92039,1527,3.8,3D Valid,Nothing Detected,39,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 21:00:13,2024-07-09 15:00:13-06:00,2024-07-10 19:01:42,2024-07-10 13:01:42-06:00,Iridium,46.70485,-113.92088,1412,3.4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40908
40908,2024-07-09 20:00:36,2024-07-09 14:00:36-06:00,2024-07-10 19:01:42,2024-07-10 13:01:42-06:00,Iridium,46.70462,-113.92498,1505,1.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 19:00:36,2024-07-09 13:00:36-06:00,2024-07-10 19:01:53,2024-07-10 13:01:53-06:00,Iridium,46.70458,-113.92509,1509,4.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 18:01:19,2024-07-09 12:01:19-06:00,2024-07-10 19:01:53,2024-07-10 13:01:53-06:00,Iridium,46.70468,-113.92506,1501,4,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 17:00:43,2024-07-09 11:00:43-06:00,2024-07-10 19:01:53,2024-07-10 13:01:53-06:00,Iridium,46.70460,-113.92468,1485,4.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 16:00:36,2024-07-09 10:00:36-06:00,2024-07-09 16:01:12,2024-07-09 10:01:12-06:00,Iridium,46.70183,-113.92422,1569,2.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 15:00:13,2024-07-09 09:00:13-06:00,2024-07-09 16:01:12,2024-07-09 10:01:12-06:00,Iridium,46.69588,-113.92962,1638,3.4,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 14:00:37,2024-07-09 08:00:37-06:00,2024-07-09 16:01:12,2024-07-09 10:01:12-06:00,Iridium,46.69873,-113.93205,1702,3,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 13:00:12,2024-07-09 07:00:12-06:00,2024-07-09 16:01:12,2024-07-09 10:01:12-06:00,Iridium,46.70243,-113.93093,1701,4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 12:00:36,2024-07-09 06:00:36-06:00,2024-07-10 19:01:53,2024-07-10 13:01:53-06:00,Iridium,46.70251,-113.92735,1603,4.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 11:00:35,2024-07-09 05:00:35-06:00,2024-07-10 19:02:04,2024-07-10 13:02:04-06:00,Iridium,46.70714,-113.92315,1524,1.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 10:00:14,2024-07-09 04:00:14-06:00,2024-07-10 19:02:04,2024-07-10 13:02:04-06:00,Iridium,46.70870,-113.91804,1490,3,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 09:00:38,2024-07-09 03:00:38-06:00,2024-07-10 19:02:04,2024-07-10 13:02:04-06:00,Iridium,46.70867,-113.91796,1476,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 08:00:27,2024-07-09 02:00:27-06:00,2024-07-10 19:02:04,2024-07-10 13:02:04-06:00,Iridium,46.70860,-113.91796,1497,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 07:00:09,2024-07-09 01:00:09-06:00,2024-07-10 19:02:39,2024-07-10 13:02:39-06:00,Iridium,46.70862,-113.91801,1492,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 06:00:39,2024-07-09 00:00:39-06:00,2024-07-10 19:02:39,2024-07-10 13:02:39-06:00,Iridium,46.70861,-113.91802,1482,2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 05:00:11,2024-07-08 23:00:11-06:00,2024-07-10 19:02:39,2024-07-10 13:02:39-06:00,Iridium,46.70869,-113.91789,1524,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 04:00:36,2024-07-08 22:00:36-06:00,2024-07-09 04:01:01,2024-07-08 22:01:01-06:00,Iridium,46.70863,-113.91775,1481,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 03:00:35,2024-07-08 21:00:35-06:00,2024-07-09 04:01:01,2024-07-08 22:01:01-06:00,Iridium,46.70862,-113.92333,1529,4.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 02:01:02,2024-07-08 20:01:02-06:00,2024-07-09 04:01:01,2024-07-08 22:01:01-06:00,Iridium,46.70729,-113.92818,1679,2.4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 01:00:10,2024-07-08 19:00:10-06:00,2024-07-09 04:01:01,2024-07-08 22:01:01-06:00,Iridium,46.71335,-113.94554,1684,3.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-09 00:01:08,2024-07-08 18:01:08-06:00,2024-07-09 04:01:14,2024-07-08 22:01:14-06:00,Iridium,46.71928,-113.94518,1676,6,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 23:00:10,2024-07-08 17:00:10-06:00,2024-07-09 04:01:14,2024-07-08 22:01:14-06:00,Iridium,46.72134,-113.93903,1619,2.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 22:00:33,2024-07-08 16:00:33-06:00,2024-07-09 04:01:14,2024-07-08 22:01:14-06:00,Iridium,46.72330,-113.93870,1508,2.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40908
40908,2024-07-08 21:01:41,2024-07-08 15:01:41-06:00,2024-07-09 04:01:14,2024-07-08 22:01:14-06:00,Iridium,46.72450,-113.94048,1431,3,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40908
40908,2024-07-08 19:00:36,2024-07-08 13:00:36-06:00,2024-07-08 20:02:27,2024-07-08 14:02:27-06:00,Iridium,46.72266,-113.93918,1542,2.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 18:00:36,2024-07-08 12:00:36-06:00,2024-07-08 20:02:27,2024-07-08 14:02:27-06:00,Iridium,46.72259,-113.93916,1546,5.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2024-07-08 17:00:38,2024-07-08 11:00:38-06:00,2024-07-08 20:02:27,2024-07-08 14:02:27-06:00,Iridium,46.72214,-113.93863,1574,2.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40908
40908,2024-07-08 16:01:01,2024-07-08 10:01:01-06:00,2024-07-08 16:02:03,2024-07-08 10:02:03-06:00,Iridium,46.72349,-113.93532,1493,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-07-08 15:00:11,2024-07-08 09:00:11-06:00,2024-07-08 16:02:03,2024-07-08 10:02:03-06:00,Iridium,46.72652,-113.92585,1370,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 14:00:38,2024-07-08 08:00:38-06:00,2024-07-08 16:02:03,2024-07-08 10:02:03-06:00,Iridium,46.72393,-113.92030,1395,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 13:00:23,2024-07-08 07:00:23-06:00,2024-07-08 16:02:03,2024-07-08 10:02:03-06:00,Iridium,46.71839,-113.92158,1511,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 12:00:37,2024-07-08 06:00:37-06:00,2024-07-08 12:02:07,2024-07-08 06:02:07-06:00,Iridium,46.71527,-113.92442,1601,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 11:00:10,2024-07-08 05:00:10-06:00,2024-07-08 12:02:07,2024-07-08 06:02:07-06:00,Iridium,46.70881,-113.92506,1608,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 10:00:10,2024-07-08 04:00:10-06:00,2024-07-08 12:02:07,2024-07-08 06:02:07-06:00,Iridium,46.70729,-113.92496,1583,2.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 09:00:36,2024-07-08 03:00:36-06:00,2024-07-08 12:02:07,2024-07-08 06:02:07-06:00,Iridium,46.70734,-113.92516,1538,2.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 08:00:38,2024-07-08 02:00:38-06:00,2024-07-08 08:01:35,2024-07-08 02:01:35-06:00,Iridium,46.70733,-113.92504,1551,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 07:00:18,2024-07-08 01:00:18-06:00,2024-07-08 08:01:35,2024-07-08 02:01:35-06:00,Iridium,46.70715,-113.92463,1598,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 06:00:37,2024-07-08 00:00:37-06:00,2024-07-08 08:01:35,2024-07-08 02:01:35-06:00,Iridium,46.70731,-113.92505,1561,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 05:00:12,2024-07-07 23:00:12-06:00,2024-07-08 08:01:35,2024-07-08 02:01:35-06:00,Iridium,46.70703,-113.92466,1582,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 04:00:36,2024-07-07 22:00:36-06:00,2024-07-08 04:02:10,2024-07-07 22:02:10-06:00,Iridium,46.70721,-113.92498,1552,3.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 03:00:37,2024-07-07 21:00:37-06:00,2024-07-08 04:02:10,2024-07-07 22:02:10-06:00,Iridium,46.70303,-113.92854,1638,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 02:01:16,2024-07-07 20:01:16-06:00,2024-07-08 04:02:10,2024-07-07 22:02:10-06:00,Iridium,46.70240,-113.92856,1660,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 01:00:09,2024-07-07 19:00:09-06:00,2024-07-08 04:02:10,2024-07-07 22:02:10-06:00,Iridium,46.69903,-113.93197,1635,3.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-08 00:00:36,2024-07-07 18:00:36-06:00,2024-07-08 00:01:15,2024-07-07 18:01:15-06:00,Iridium,46.69941,-113.93694,1798,2.2,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 23:00:38,2024-07-07 17:00:38-06:00,2024-07-08 00:01:15,2024-07-07 18:01:15-06:00,Iridium,46.70371,-113.93858,1806,2.4,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 22:00:11,2024-07-07 16:00:11-06:00,2024-07-08 00:01:15,2024-07-07 18:01:15-06:00,Iridium,46.70840,-113.94422,1832,3.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 21:00:08,2024-07-07 15:00:08-06:00,2024-07-08 00:01:15,2024-07-07 18:01:15-06:00,Iridium,46.71250,-113.94982,1751,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2024-07-07 20:00:36,2024-07-07 14:00:36-06:00,2024-07-08 00:01:25,2024-07-07 18:01:25-06:00,Iridium,46.71395,-113.95117,1728,2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 19:00:36,2024-07-07 13:00:36-06:00,2024-07-08 00:01:25,2024-07-07 18:01:25-06:00,Iridium,46.71544,-113.95346,1688,2.6,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40908
40908,2024-07-07 18:00:56,2024-07-07 12:00:56-06:00,2024-07-08 00:01:25,2024-07-07 18:01:25-06:00,Iridium,46.71882,-113.95267,1578,6.2,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40908
40908,2024-07-07 17:00:35,2024-07-07 11:00:35-06:00,2024-07-08 00:01:25,2024-07-07 18:01:25-06:00,Iridium,46.72821,-113.95156,1623,2.6,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40908
40908,2024-07-07 16:00:11,2024-07-07 10:00:11-06:00,2024-07-07 16:00:39,2024-07-07 10:00:39-06:00,Iridium,46.72954,-113.94177,1582,3,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 15:00:17,2024-07-07 09:00:17-06:00,2024-07-07 16:00:39,2024-07-07 10:00:39-06:00,Iridium,46.73047,-113.94206,1531,3.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 14:00:38,2024-07-07 08:00:38-06:00,2024-07-07 16:00:39,2024-07-07 10:00:39-06:00,Iridium,46.73114,-113.94366,1445,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 13:00:09,2024-07-07 07:00:09-06:00,2024-07-07 16:00:39,2024-07-07 10:00:39-06:00,Iridium,46.73230,-113.94143,1417,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 12:01:30,2024-07-07 06:01:30-06:00,2024-07-07 12:01:57,2024-07-07 06:01:57-06:00,Iridium,46.73698,-113.94299,1312,3.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 11:00:10,2024-07-07 05:00:10-06:00,2024-07-07 12:01:57,2024-07-07 06:01:57-06:00,Iridium,46.73509,-113.93589,1232,2.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 10:00:36,2024-07-07 04:00:36-06:00,2024-07-07 12:01:57,2024-07-07 06:01:57-06:00,Iridium,46.73854,-113.93069,1293,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 09:00:10,2024-07-07 03:00:10-06:00,2024-07-07 12:01:57,2024-07-07 06:01:57-06:00,Iridium,46.73852,-113.93072,1304,3.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 08:00:38,2024-07-07 02:00:38-06:00,2024-07-07 16:00:52,2024-07-07 10:00:52-06:00,Iridium,46.73850,-113.93066,1290,1.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 07:00:14,2024-07-07 01:00:14-06:00,2024-07-07 16:00:52,2024-07-07 10:00:52-06:00,Iridium,46.73852,-113.93063,1307,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 06:00:37,2024-07-07 00:00:37-06:00,2024-07-07 16:00:52,2024-07-07 10:00:52-06:00,Iridium,46.73850,-113.93059,1270,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 05:00:13,2024-07-06 23:00:13-06:00,2024-07-07 16:00:52,2024-07-07 10:00:52-06:00,Iridium,46.73856,-113.93074,1289,5,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2024-07-07 04:02:30,2024-07-06 22:02:30-06:00,2024-07-07 04:03:13,2024-07-06 22:03:13-06:00,Iridium,46.73901,-113.92994,1270,6.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 03:00:44,2024-07-06 21:00:44-06:00,2024-07-07 04:03:13,2024-07-06 22:03:13-06:00,Iridium,46.73768,-113.92193,1370,2.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-07 02:00:11,2024-07-06 20:00:11-06:00,2024-07-07 04:03:13,2024-07-06 22:03:13-06:00,Iridium,46.73985,-113.90561,1695,4.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-07-07 01:00:36,2024-07-06 19:00:36-06:00,2024-07-07 04:03:13,2024-07-06 22:03:13-06:00,Iridium,46.74844,-113.89299,1815,3.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2024-07-07 00:01:06,2024-07-06 18:01:06-06:00,2024-07-07 00:02:17,2024-07-06 18:02:17-06:00,Iridium,46.75403,-113.88846,2018,3.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2024-07-06 23:00:11,2024-07-06 17:00:11-06:00,2024-07-07 00:02:17,2024-07-06 18:02:17-06:00,Iridium,46.75503,-113.88841,2026,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-06 22:00:36,2024-07-06 16:00:36-06:00,2024-07-07 00:02:17,2024-07-06 18:02:17-06:00,Iridium,46.75509,-113.88834,2048,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2024-07-06 21:00:25,2024-07-06 15:00:25-06:00,2024-07-07 00:02:17,2024-07-06 18:02:17-06:00,Iridium,46.75510,-113.88917,2050,3.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-07-06 20:00:37,2024-07-06 14:00:37-06:00,2024-07-07 00:02:26,2024-07-06 18:02:26-06:00,Iridium,46.75461,-113.88995,2049,1.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2024-07-06 19:00:20,2024-07-06 13:00:20-06:00,2024-07-07 00:02:26,2024-07-06 18:02:26-06:00,Iridium,46.75442,-113.88963,2008,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-06 18:00:38,2024-07-06 12:00:38-06:00,2024-07-07 00:02:26,2024-07-06 18:02:26-06:00,Iridium,46.75474,-113.88993,2026,2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-06 17:00:10,2024-07-06 11:00:10-06:00,2024-07-07 00:02:26,2024-07-06 18:02:26-06:00,Iridium,46.75468,-113.88974,2053,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
