Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2021-06-23 14:00:39,2021-06-23 8:00:39,2021-06-23 14:01:04,2021-06-23 08:01:04-06:00,Iridium,46.72516,-113.93024,1414,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 13:00:09,2021-06-23 7:00:09,2021-06-23 14:01:04,2021-06-23 08:01:04-06:00,Iridium,46.72618,-113.9303,1384,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 12:00:40,2021-06-23 6:00:40,2021-06-23 14:01:04,2021-06-23 08:01:04-06:00,Iridium,46.72609,-113.93016,1380,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 11:01:48,2021-06-23 5:01:48,2021-06-23 14:01:04,2021-06-23 08:01:04-06:00,Iridium,46.72607,-113.93006,1388,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-06-23 10:00:40,2021-06-23 4:00:40,2021-06-23 10:01:18,2021-06-23 04:01:18-06:00,Iridium,46.7261,-113.92992,1376,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 9:03:00,2021-06-23 3:03:00,2021-06-23 10:01:18,2021-06-23 04:01:18-06:00,Iridium,46.72586,-113.93019,1338,14.2,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-06-23 8:00:40,2021-06-23 2:00:40,2021-06-23 10:01:18,2021-06-23 04:01:18-06:00,Iridium,46.72596,-113.92998,1374,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 6:00:39,2021-06-23 0:00:39,2021-06-23 6:01:02,2021-06-23 00:01:02-06:00,Iridium,46.72607,-113.93003,1374,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 5:00:38,2021-06-22 23:00:38,2021-06-23 6:01:02,2021-06-23 00:01:02-06:00,Iridium,46.7261,-113.93002,1380,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 4:00:38,2021-06-22 22:00:38,2021-06-23 6:01:02,2021-06-23 00:01:02-06:00,Iridium,46.72882,-113.93112,1331,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 3:00:38,2021-06-22 21:00:38,2021-06-23 6:01:02,2021-06-23 00:01:02-06:00,Iridium,46.73143,-113.93121,1321,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 2:00:38,2021-06-22 20:00:38,2021-06-23 6:01:10,2021-06-23 00:01:10-06:00,Iridium,46.7314,-113.93126,1321,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 1:00:39,2021-06-22 19:00:39,2021-06-23 6:01:10,2021-06-23 00:01:10-06:00,Iridium,46.73175,-113.93157,1320,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 0:00:13,2021-06-22 18:00:13,2021-06-23 6:01:10,2021-06-23 00:01:10-06:00,Iridium,46.73195,-113.93321,1341,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 23:00:38,2021-06-22 17:00:38,2021-06-23 6:01:10,2021-06-23 00:01:10-06:00,Iridium,46.73241,-113.93342,1307,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 21:01:02,2021-06-22 15:01:02,2021-06-23 6:01:21,2021-06-23 00:01:21-06:00,Iridium,46.73399,-113.93353,1263,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 20:00:38,2021-06-22 14:00:38,2021-06-23 6:01:21,2021-06-23 00:01:21-06:00,Iridium,46.73391,-113.93358,1249,2.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 19:00:21,2021-06-22 13:00:21,2021-06-23 6:01:21,2021-06-23 00:01:21-06:00,Iridium,46.73406,-113.93224,1243,3.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 18:00:38,2021-06-22 12:00:38,2021-06-23 6:01:31,2021-06-23 00:01:31-06:00,Iridium,46.73351,-113.92922,1255,2.2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 17:00:09,2021-06-22 11:00:09,2021-06-23 6:01:31,2021-06-23 00:01:31-06:00,Iridium,46.73376,-113.92955,1259,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 16:01:26,2021-06-22 10:01:26,2021-06-23 6:01:31,2021-06-23 00:01:31-06:00,Iridium,46.72902,-113.92533,1299,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 15:00:09,2021-06-22 9:00:09,2021-06-23 6:01:31,2021-06-23 00:01:31-06:00,Iridium,46.72723,-113.92548,1343,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 14:01:02,2021-06-22 8:01:02,2021-06-22 14:01:30,2021-06-22 08:01:30-06:00,Iridium,46.72736,-113.92817,1368,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-06-22 13:00:14,2021-06-22 7:00:14,2021-06-22 14:01:30,2021-06-22 08:01:30-06:00,Iridium,46.72648,-113.92815,1397,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 12:00:40,2021-06-22 6:00:40,2021-06-22 14:01:30,2021-06-22 08:01:30-06:00,Iridium,46.72269,-113.93348,1538,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-06-22 11:00:40,2021-06-22 5:00:40,2021-06-22 14:01:30,2021-06-22 08:01:30-06:00,Iridium,46.72415,-113.93739,1463,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 10:00:10,2021-06-22 4:00:10,2021-06-22 10:00:34,2021-06-22 04:00:34-06:00,Iridium,46.72493,-113.93716,1403,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 9:00:41,2021-06-22 3:00:41,2021-06-22 10:00:34,2021-06-22 04:00:34-06:00,Iridium,46.72495,-113.93705,1398,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 8:00:40,2021-06-22 2:00:40,2021-06-22 10:00:34,2021-06-22 04:00:34-06:00,Iridium,46.72492,-113.93713,1407,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 7:03:00,2021-06-22 1:03:00,2021-06-22 10:00:34,2021-06-22 04:00:34-06:00,Iridium,46.72494,-113.93712,1416,7.6,3D,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 6:00:39,2021-06-22 0:00:39,2021-06-22 6:00:59,2021-06-22 00:00:59-06:00,Iridium,46.72492,-113.93713,1407,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 5:00:13,2021-06-21 23:00:13,2021-06-22 6:00:59,2021-06-22 00:00:59-06:00,Iridium,46.72487,-113.9372,1437,6.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 4:02:36,2021-06-21 22:02:36,2021-06-22 6:00:59,2021-06-22 00:00:59-06:00,Iridium,46.72607,-113.93587,1379,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-06-22 3:00:49,2021-06-21 21:00:49,2021-06-22 6:00:59,2021-06-22 00:00:59-06:00,Iridium,46.72763,-113.9334,1351,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 2:00:10,2021-06-21 20:00:10,2021-06-22 2:00:39,2021-06-21 20:00:39-06:00,Iridium,46.73177,-113.93474,1360,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 1:00:40,2021-06-21 19:00:40,2021-06-22 2:00:39,2021-06-21 20:00:39-06:00,Iridium,46.73281,-113.94113,1394,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-06-22 0:00:40,2021-06-21 18:00:40,2021-06-22 2:00:39,2021-06-21 20:00:39-06:00,Iridium,46.73237,-113.94134,1420,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 23:00:13,2021-06-21 17:00:13,2021-06-22 2:00:39,2021-06-21 20:00:39-06:00,Iridium,46.73217,-113.94156,1449,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 22:02:56,2021-06-21 16:02:56,2021-06-21 22:03:16,2021-06-21 16:03:16-06:00,Iridium,46.73172,-113.9425,1439,8.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40887
40887,2021-06-21 21:00:15,2021-06-21 15:00:15,2021-06-21 22:03:16,2021-06-21 16:03:16-06:00,Iridium,46.73163,-113.94255,1386,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 20:01:02,2021-06-21 14:01:02,2021-06-21 22:03:16,2021-06-21 16:03:16-06:00,Iridium,46.73145,-113.94235,1438,7.4,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 19:00:38,2021-06-21 13:00:38,2021-06-21 22:03:16,2021-06-21 16:03:16-06:00,Iridium,46.72966,-113.94008,1581,3.2,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 18:00:11,2021-06-21 12:00:11,2021-06-21 22:03:25,2021-06-21 16:03:25-06:00,Iridium,46.72942,-113.94738,1595,2.8,3D Validated,Nothing Detected,44,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 17:00:38,2021-06-21 11:00:38,2021-06-21 22:03:25,2021-06-21 16:03:25-06:00,Iridium,46.73273,-113.95178,1526,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 16:01:10,2021-06-21 10:01:10,2021-06-21 22:03:25,2021-06-21 16:03:25-06:00,Iridium,46.73341,-113.95309,1531,8.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 15:00:10,2021-06-21 9:00:10,2021-06-21 22:03:25,2021-06-21 16:03:25-06:00,Iridium,46.73354,-113.95433,1515,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 14:00:08,2021-06-21 8:00:08,2021-06-21 14:02:00,2021-06-21 08:02:00-06:00,Iridium,46.73338,-113.95471,1509,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 13:00:39,2021-06-21 7:00:39,2021-06-21 14:02:00,2021-06-21 08:02:00-06:00,Iridium,46.73297,-113.95584,1507,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-06-21 12:00:17,2021-06-21 6:00:17,2021-06-21 14:02:00,2021-06-21 08:02:00-06:00,Iridium,46.73039,-113.95033,1603,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 11:01:02,2021-06-21 5:01:02,2021-06-21 14:02:00,2021-06-21 08:02:00-06:00,Iridium,46.72388,-113.9541,1653,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 10:00:40,2021-06-21 4:00:40,2021-06-21 10:01:35,2021-06-21 04:01:35-06:00,Iridium,46.72381,-113.95376,1624,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 9:00:11,2021-06-21 3:00:11,2021-06-21 10:01:35,2021-06-21 04:01:35-06:00,Iridium,46.72377,-113.95374,1615,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 8:00:40,2021-06-21 2:00:40,2021-06-21 10:01:35,2021-06-21 04:01:35-06:00,Iridium,46.72391,-113.9538,1633,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 7:00:10,2021-06-21 1:00:10,2021-06-21 10:01:35,2021-06-21 04:01:35-06:00,Iridium,46.72382,-113.9538,1634,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 6:00:39,2021-06-21 0:00:39,2021-06-21 6:01:27,2021-06-21 00:01:27-06:00,Iridium,46.72377,-113.95378,1621,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 5:00:10,2021-06-20 23:00:10,2021-06-21 6:01:27,2021-06-21 00:01:27-06:00,Iridium,46.72375,-113.95379,1622,4.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 4:00:37,2021-06-20 22:00:37,2021-06-21 6:01:27,2021-06-21 00:01:27-06:00,Iridium,46.72474,-113.95136,1695,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2021-06-21 3:01:07,2021-06-20 21:01:07,2021-06-21 6:01:27,2021-06-21 00:01:27-06:00,Iridium,46.72762,-113.94554,1693,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-06-21 2:00:37,2021-06-20 20:00:37,2021-06-21 2:01:06,2021-06-20 20:01:06-06:00,Iridium,46.7293,-113.94533,1593,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-21 1:00:54,2021-06-20 19:00:54,2021-06-21 2:01:06,2021-06-20 20:01:06-06:00,Iridium,46.73011,-113.94733,1558,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40887
40887,2021-06-21 0:00:09,2021-06-20 18:00:09,2021-06-21 2:01:06,2021-06-20 20:01:06-06:00,Iridium,46.73201,-113.94634,1507,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 23:00:36,2021-06-20 17:00:36,2021-06-21 2:01:06,2021-06-20 20:01:06-06:00,Iridium,46.73228,-113.94591,1490,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 22:01:06,2021-06-20 16:01:06,2021-06-21 2:01:13,2021-06-20 20:01:13-06:00,Iridium,46.73443,-113.94554,1498,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40887
40887,2021-06-20 21:00:10,2021-06-20 15:00:10,2021-06-21 2:01:13,2021-06-20 20:01:13-06:00,Iridium,46.73365,-113.94666,1500,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 20:00:36,2021-06-20 14:00:36,2021-06-21 2:01:13,2021-06-20 20:01:13-06:00,Iridium,46.7331,-113.95297,1533,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 19:00:36,2021-06-20 13:00:36,2021-06-21 2:01:13,2021-06-20 20:01:13-06:00,Iridium,46.73425,-113.95295,1485,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 18:00:56,2021-06-20 12:00:56,2021-06-20 18:01:23,2021-06-20 12:01:23-06:00,Iridium,46.73327,-113.952,1502,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 17:00:36,2021-06-20 11:00:36,2021-06-20 18:01:23,2021-06-20 12:01:23-06:00,Iridium,46.73288,-113.95195,1518,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 16:00:55,2021-06-20 10:00:55,2021-06-20 18:01:23,2021-06-20 12:01:23-06:00,Iridium,46.73289,-113.952,1514,5.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 15:00:37,2021-06-20 9:00:37,2021-06-20 18:01:23,2021-06-20 12:01:23-06:00,Iridium,46.73286,-113.9518,1531,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 14:00:17,2021-06-20 8:00:17,2021-06-20 14:01:03,2021-06-20 08:01:03-06:00,Iridium,46.73283,-113.9519,1532,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 13:00:11,2021-06-20 7:00:11,2021-06-20 14:01:03,2021-06-20 08:01:03-06:00,Iridium,46.7343,-113.95229,1463,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 12:00:36,2021-06-20 6:00:36,2021-06-20 14:01:03,2021-06-20 08:01:03-06:00,Iridium,46.73451,-113.95468,1491,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 11:00:50,2021-06-20 5:00:50,2021-06-20 14:01:03,2021-06-20 08:01:03-06:00,Iridium,46.7335,-113.95538,1489,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 10:00:57,2021-06-20 4:00:57,2021-06-20 10:01:45,2021-06-20 04:01:45-06:00,Iridium,46.73346,-113.95549,1458,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 9:00:20,2021-06-20 3:00:20,2021-06-20 10:01:45,2021-06-20 04:01:45-06:00,Iridium,46.73346,-113.95537,1504,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 8:00:38,2021-06-20 2:00:38,2021-06-20 10:01:45,2021-06-20 04:01:45-06:00,Iridium,46.73349,-113.9554,1485,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 7:00:38,2021-06-20 1:00:38,2021-06-20 10:01:45,2021-06-20 04:01:45-06:00,Iridium,46.73354,-113.95544,1504,4,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40887
40887,2021-06-20 6:00:12,2021-06-20 0:00:12,2021-06-20 10:01:53,2021-06-20 04:01:53-06:00,Iridium,46.73349,-113.95538,1482,6.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 5:01:38,2021-06-19 23:01:38,2021-06-20 10:01:53,2021-06-20 04:01:53-06:00,Iridium,46.73347,-113.95535,1481,5.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-06-20 4:00:54,2021-06-19 22:00:54,2021-06-20 10:01:53,2021-06-20 04:01:53-06:00,Iridium,46.7301,-113.95475,1513,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 3:01:06,2021-06-19 21:01:06,2021-06-20 10:01:53,2021-06-20 04:01:53-06:00,Iridium,46.7284,-113.95446,1572,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-06-20 2:01:06,2021-06-19 20:01:06,2021-06-20 10:02:01,2021-06-20 04:02:01-06:00,Iridium,46.72129,-113.9488,1644,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 1:00:36,2021-06-19 19:00:36,2021-06-20 10:02:01,2021-06-20 04:02:01-06:00,Iridium,46.71872,-113.94335,1696,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-20 0:00:10,2021-06-19 18:00:10,2021-06-20 10:02:01,2021-06-20 04:02:01-06:00,Iridium,46.72174,-113.93676,1602,1.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 23:01:24,2021-06-19 17:01:24,2021-06-20 10:02:01,2021-06-20 04:02:01-06:00,Iridium,46.72553,-113.933,1406,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 22:00:38,2021-06-19 16:00:38,2021-06-20 10:02:11,2021-06-20 04:02:11-06:00,Iridium,46.72765,-113.93177,1324,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 21:00:11,2021-06-19 15:00:11,2021-06-20 10:02:11,2021-06-20 04:02:11-06:00,Iridium,46.72774,-113.93199,1251,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 20:00:36,2021-06-19 14:00:36,2021-06-20 10:02:11,2021-06-20 04:02:11-06:00,Iridium,46.72773,-113.9322,1313,3.2,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 19:00:40,2021-06-19 13:00:40,2021-06-20 10:02:11,2021-06-20 04:02:11-06:00,Iridium,46.72749,-113.93263,1328,3.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 17:00:17,2021-06-19 11:00:17,2021-06-20 10:02:19,2021-06-20 04:02:19-06:00,Iridium,46.72706,-113.93142,1307,4.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 16:01:08,2021-06-19 10:01:08,2021-06-20 10:02:19,2021-06-20 04:02:19-06:00,Iridium,46.72713,-113.93053,1345,5,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40887
40887,2021-06-19 15:00:12,2021-06-19 9:00:12,2021-06-20 10:02:19,2021-06-20 04:02:19-06:00,Iridium,46.72628,-113.92989,1369,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 14:00:08,2021-06-19 8:00:08,2021-06-19 14:01:05,2021-06-19 08:01:05-06:00,Iridium,46.7269,-113.92821,1375,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 13:00:38,2021-06-19 7:00:38,2021-06-19 14:01:05,2021-06-19 08:01:05-06:00,Iridium,46.72404,-113.92975,1471,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 12:00:37,2021-06-19 6:00:37,2021-06-19 14:01:05,2021-06-19 08:01:05-06:00,Iridium,46.72478,-113.92952,1443,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 11:00:40,2021-06-19 5:00:40,2021-06-19 14:01:05,2021-06-19 08:01:05-06:00,Iridium,46.72447,-113.93098,1456,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 9:01:31,2021-06-19 3:01:31,2021-06-19 14:01:30,2021-06-19 08:01:30-06:00,Iridium,46.72447,-113.93102,1448,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 8:00:38,2021-06-19 2:00:38,2021-06-19 14:01:30,2021-06-19 08:01:30-06:00,Iridium,46.72444,-113.93101,1446,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 7:00:38,2021-06-19 1:00:38,2021-06-19 14:01:30,2021-06-19 08:01:30-06:00,Iridium,46.72449,-113.93105,1462,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 6:00:38,2021-06-19 0:00:38,2021-06-19 6:00:57,2021-06-19 00:00:57-06:00,Iridium,46.72442,-113.93112,1450,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 5:01:38,2021-06-18 23:01:38,2021-06-19 6:00:57,2021-06-19 00:00:57-06:00,Iridium,46.72281,-113.92699,1358,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-06-19 4:00:36,2021-06-18 22:00:36,2021-06-19 6:00:57,2021-06-19 00:00:57-06:00,Iridium,46.72548,-113.92366,1307,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-06-19 3:00:36,2021-06-18 21:00:36,2021-06-19 6:00:57,2021-06-19 00:00:57-06:00,Iridium,46.72762,-113.92773,1363,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 2:00:09,2021-06-18 20:00:09,2021-06-19 6:01:06,2021-06-19 00:01:06-06:00,Iridium,46.72519,-113.93005,1414,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 1:00:38,2021-06-18 19:00:38,2021-06-19 6:01:06,2021-06-19 00:01:06-06:00,Iridium,46.72734,-113.92691,1373,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-19 0:00:11,2021-06-18 18:00:11,2021-06-19 6:01:06,2021-06-19 00:01:06-06:00,Iridium,46.72712,-113.92487,1328,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-18 23:01:01,2021-06-18 17:01:01,2021-06-19 6:01:06,2021-06-19 00:01:06-06:00,Iridium,46.72786,-113.92629,1352,4.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40887
40887,2021-06-18 22:00:38,2021-06-18 16:00:38,2021-06-18 22:01:05,2021-06-18 16:01:05-06:00,Iridium,46.73165,-113.93054,1298,5,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40887
40887,2021-06-18 21:00:36,2021-06-18 15:00:36,2021-06-18 22:01:05,2021-06-18 16:01:05-06:00,Iridium,46.73391,-113.93041,1246,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-06-18 20:00:36,2021-06-18 14:00:36,2021-06-18 22:01:05,2021-06-18 16:01:05-06:00,Iridium,46.7339,-113.93095,1252,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40887
40887,2021-06-18 19:00:36,2021-06-18 13:00:36,2021-06-18 22:01:05,2021-06-18 16:01:05-06:00,Iridium,46.73394,-113.93109,1239,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
