Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2024-05-16 08:00:38,2024-05-16 02:00:38-06:00,2024-05-16 13:01:36,2024-05-16 07:01:36-06:00,Iridium,46.77070,-113.94241,1286,2.4,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-16 07:00:12,2024-05-16 01:00:12-06:00,2024-05-16 13:01:36,2024-05-16 07:01:36-06:00,Iridium,46.77065,-113.94195,1217,2.8,3D Valid,Nothing Detected,13,3.28,3.6,
89026,2024-05-16 06:00:36,2024-05-16 00:00:36-06:00,2024-05-16 13:01:36,2024-05-16 07:01:36-06:00,Iridium,46.77088,-113.94205,1245,6.6,3D Valid,Nothing Detected,12,3.28,3.6,
89026,2024-05-16 05:00:27,2024-05-15 23:00:27-06:00,2024-05-16 05:00:53,2024-05-15 23:00:53-06:00,Iridium,46.77067,-113.94185,1242,2.6,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-16 04:00:39,2024-05-15 22:00:39-06:00,2024-05-16 05:00:53,2024-05-15 23:00:53-06:00,Iridium,46.77083,-113.94202,1248,2.6,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-05-16 03:00:46,2024-05-15 21:00:46-06:00,2024-05-16 05:00:53,2024-05-15 23:00:53-06:00,Iridium,46.77074,-113.94162,1252,5.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-05-16 02:00:17,2024-05-15 20:00:17-06:00,2024-05-16 05:00:53,2024-05-15 23:00:53-06:00,Iridium,46.76883,-113.94299,1212,7.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-05-16 01:00:38,2024-05-15 19:00:38-06:00,2024-05-16 01:01:07,2024-05-15 19:01:07-06:00,Iridium,46.76805,-113.94374,1164,6.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-05-16 00:00:13,2024-05-15 18:00:13-06:00,2024-05-16 01:01:07,2024-05-15 19:01:07-06:00,Iridium,46.76783,-113.94387,1177,3,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-05-15 23:00:37,2024-05-15 17:00:37-06:00,2024-05-16 01:01:07,2024-05-15 19:01:07-06:00,Iridium,46.76786,-113.94361,1179,2.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-05-15 22:00:15,2024-05-15 16:00:15-06:00,2024-05-16 01:01:07,2024-05-15 19:01:07-06:00,Iridium,46.76791,-113.94363,1202,9.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-05-15 21:00:44,2024-05-15 15:00:44-06:00,2024-05-16 01:01:37,2024-05-15 19:01:37-06:00,Iridium,46.76791,-113.94414,1177,2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-05-15 20:00:38,2024-05-15 14:00:38-06:00,2024-05-16 01:01:37,2024-05-15 19:01:37-06:00,Iridium,46.76799,-113.94391,1171,4.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-05-15 19:00:18,2024-05-15 13:00:18-06:00,2024-05-16 01:01:37,2024-05-15 19:01:37-06:00,Iridium,46.76797,-113.94394,1234,3.4,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-05-15 18:00:44,2024-05-15 12:00:44-06:00,2024-05-16 01:01:37,2024-05-15 19:01:37-06:00,Iridium,46.76786,-113.94392,1169,5.6,3D Valid,Nothing Detected,39,3.28,3.6,
89026,2024-05-15 17:00:18,2024-05-15 11:00:18-06:00,2024-05-15 17:00:38,2024-05-15 11:00:38-06:00,Iridium,46.76799,-113.94413,1173,4.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-05-15 16:00:44,2024-05-15 10:00:44-06:00,2024-05-15 17:00:38,2024-05-15 11:00:38-06:00,Iridium,46.76807,-113.94570,1256,4.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-05-15 15:00:49,2024-05-15 09:00:49-06:00,2024-05-15 17:00:38,2024-05-15 11:00:38-06:00,Iridium,46.76807,-113.94579,1207,4.6,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-15 14:01:38,2024-05-15 08:01:38-06:00,2024-05-15 17:00:38,2024-05-15 11:00:38-06:00,Iridium,46.76814,-113.94619,1200,5.4,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-15 13:00:38,2024-05-15 07:00:38-06:00,2024-05-15 17:00:47,2024-05-15 11:00:47-06:00,Iridium,46.76830,-113.94570,1240,3.2,3D Valid,Nothing Detected,11,3.28,3.6,
89026,2024-05-15 12:00:43,2024-05-15 06:00:43-06:00,2024-05-15 17:00:47,2024-05-15 11:00:47-06:00,Iridium,46.76826,-113.94581,1236,2.4,3D Valid,Nothing Detected,10,3.28,3.6,
89026,2024-05-15 11:00:18,2024-05-15 05:00:18-06:00,2024-05-15 17:00:47,2024-05-15 11:00:47-06:00,Iridium,46.76823,-113.94563,1250,3.6,3D Valid,Nothing Detected,13,3.28,3.6,
89026,2024-05-15 10:00:37,2024-05-15 04:00:37-06:00,2024-05-15 17:00:47,2024-05-15 11:00:47-06:00,Iridium,46.76823,-113.94564,1253,4.4,3D Valid,Nothing Detected,14,3.28,3.6,
89026,2024-05-15 09:00:28,2024-05-15 03:00:28-06:00,2024-05-15 17:00:57,2024-05-15 11:00:57-06:00,Iridium,46.76860,-113.94547,1318,5.6,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-15 08:00:46,2024-05-15 02:00:46-06:00,2024-05-15 17:00:57,2024-05-15 11:00:57-06:00,Iridium,46.76822,-113.94567,1238,2.2,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-05-15 07:00:22,2024-05-15 01:00:22-06:00,2024-05-15 17:00:57,2024-05-15 11:00:57-06:00,Iridium,46.76807,-113.94557,1267,5.8,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-15 06:00:38,2024-05-15 00:00:38-06:00,2024-05-15 17:00:57,2024-05-15 11:00:57-06:00,Iridium,46.76826,-113.94566,1230,3.2,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-05-15 05:00:39,2024-05-14 23:00:39-06:00,2024-05-15 05:01:03,2024-05-14 23:01:03-06:00,Iridium,46.76826,-113.94573,1242,2.4,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-05-15 04:00:36,2024-05-14 22:00:36-06:00,2024-05-15 05:01:03,2024-05-14 23:01:03-06:00,Iridium,46.76840,-113.94570,1238,6,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-15 03:00:54,2024-05-14 21:00:54-06:00,2024-05-15 05:01:03,2024-05-14 23:01:03-06:00,Iridium,46.76940,-113.94473,1183,4.2,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-05-15 02:00:46,2024-05-14 20:00:46-06:00,2024-05-15 05:01:03,2024-05-14 23:01:03-06:00,Iridium,46.76841,-113.94394,1185,6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-05-15 01:00:26,2024-05-14 19:00:26-06:00,2024-05-15 05:01:13,2024-05-14 23:01:13-06:00,Iridium,46.76863,-113.94378,1192,5.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-05-15 00:00:42,2024-05-14 18:00:42-06:00,2024-05-15 05:01:13,2024-05-14 23:01:13-06:00,Iridium,46.76890,-113.94424,1174,2.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-05-14 23:00:13,2024-05-14 17:00:13-06:00,2024-05-15 05:01:13,2024-05-14 23:01:13-06:00,Iridium,46.76870,-113.94594,1234,5.4,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-05-14 22:00:46,2024-05-14 16:00:46-06:00,2024-05-15 05:01:13,2024-05-14 23:01:13-06:00,Iridium,46.76859,-113.94913,1405,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-05-14 21:00:38,2024-05-14 15:00:38-06:00,2024-05-15 05:01:25,2024-05-14 23:01:25-06:00,Iridium,46.76789,-113.94917,1426,2.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-05-14 20:00:14,2024-05-14 14:00:14-06:00,2024-05-15 05:01:25,2024-05-14 23:01:25-06:00,Iridium,46.76754,-113.95023,1444,4.6,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-05-14 19:00:36,2024-05-14 13:00:36-06:00,2024-05-15 05:01:25,2024-05-14 23:01:25-06:00,Iridium,46.76691,-113.95151,1474,4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-05-14 18:00:50,2024-05-14 12:00:50-06:00,2024-05-15 05:01:25,2024-05-14 23:01:25-06:00,Iridium,46.76640,-113.95334,1565,6.8,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-05-14 17:00:13,2024-05-14 11:00:13-06:00,2024-05-15 05:01:35,2024-05-14 23:01:35-06:00,Iridium,46.76590,-113.95465,1565,2.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-05-14 16:00:37,2024-05-14 10:00:37-06:00,2024-05-15 05:01:35,2024-05-14 23:01:35-06:00,Iridium,46.76482,-113.95464,1517,3,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-05-14 15:00:25,2024-05-14 09:00:25-06:00,2024-05-15 05:01:35,2024-05-14 23:01:35-06:00,Iridium,46.76423,-113.95637,1501,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-05-14 14:00:38,2024-05-14 08:00:38-06:00,2024-05-15 05:01:35,2024-05-14 23:01:35-06:00,Iridium,46.76445,-113.95931,1538,2.6,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-05-14 13:00:15,2024-05-14 07:00:15-06:00,2024-05-15 05:01:43,2024-05-14 23:01:43-06:00,Iridium,46.76464,-113.95966,1552,2.2,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-14 12:00:44,2024-05-14 06:00:44-06:00,2024-05-15 05:01:43,2024-05-14 23:01:43-06:00,Iridium,46.76461,-113.95969,1547,2.2,3D Valid,Nothing Detected,14,3.28,3.6,
89026,2024-05-14 11:00:18,2024-05-14 05:00:18-06:00,2024-05-15 05:01:43,2024-05-14 23:01:43-06:00,Iridium,46.76434,-113.95909,1588,4.6,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-14 10:01:12,2024-05-14 04:01:12-06:00,2024-05-15 05:01:43,2024-05-14 23:01:43-06:00,Iridium,46.76472,-113.95988,1521,9.4,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-14 09:00:25,2024-05-14 03:00:25-06:00,2024-05-14 09:00:49,2024-05-14 03:00:49-06:00,Iridium,46.76489,-113.96035,1539,3.2,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-14 08:00:37,2024-05-14 02:00:37-06:00,2024-05-14 09:00:49,2024-05-14 03:00:49-06:00,Iridium,46.76456,-113.95974,1538,3.8,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-05-14 07:00:13,2024-05-14 01:00:13-06:00,2024-05-14 09:00:49,2024-05-14 03:00:49-06:00,Iridium,46.76466,-113.95968,1566,9,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-05-14 06:00:47,2024-05-14 00:00:47-06:00,2024-05-14 09:00:49,2024-05-14 03:00:49-06:00,Iridium,46.76463,-113.95964,1534,4.8,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-14 05:00:26,2024-05-13 23:00:26-06:00,2024-05-14 05:01:38,2024-05-13 23:01:38-06:00,Iridium,46.76476,-113.95991,1506,3.8,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-14 04:02:14,2024-05-13 22:02:14-06:00,2024-05-14 05:01:38,2024-05-13 23:01:38-06:00,Iridium,46.76443,-113.95970,1568,6,3D Valid,Nothing Detected,20,3.2,3.6,
89026,2024-05-14 03:00:14,2024-05-13 21:00:14-06:00,2024-05-14 05:01:38,2024-05-13 23:01:38-06:00,Iridium,46.76330,-113.95972,1516,2.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-05-14 02:00:38,2024-05-13 20:00:38-06:00,2024-05-14 05:01:38,2024-05-13 23:01:38-06:00,Iridium,46.75927,-113.95757,1520,3,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-05-14 01:00:18,2024-05-13 19:00:18-06:00,2024-05-14 01:01:58,2024-05-13 19:01:58-06:00,Iridium,46.75806,-113.96438,1459,2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-05-14 00:00:37,2024-05-13 18:00:37-06:00,2024-05-14 01:01:58,2024-05-13 19:01:58-06:00,Iridium,46.75626,-113.96531,1516,1.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-05-13 23:00:18,2024-05-13 17:00:18-06:00,2024-05-14 01:01:58,2024-05-13 19:01:58-06:00,Iridium,46.75523,-113.96765,1625,7.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-05-13 22:00:42,2024-05-13 16:00:42-06:00,2024-05-14 01:01:58,2024-05-13 19:01:58-06:00,Iridium,46.75534,-113.96757,1596,4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-05-13 21:00:46,2024-05-13 15:00:46-06:00,2024-05-13 21:01:34,2024-05-13 15:01:34-06:00,Iridium,46.75450,-113.96895,1588,2.4,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-05-13 20:00:15,2024-05-13 14:00:15-06:00,2024-05-13 21:01:34,2024-05-13 15:01:34-06:00,Iridium,46.75326,-113.97169,1494,2.8,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-05-13 19:00:38,2024-05-13 13:00:38-06:00,2024-05-13 21:01:34,2024-05-13 15:01:34-06:00,Iridium,46.75320,-113.97208,1490,2.6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-05-13 18:00:16,2024-05-13 12:00:16-06:00,2024-05-13 21:01:34,2024-05-13 15:01:34-06:00,Iridium,46.75198,-113.97366,1445,2.4,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-05-13 17:00:36,2024-05-13 11:00:36-06:00,2024-05-13 21:01:44,2024-05-13 15:01:44-06:00,Iridium,46.75248,-113.97805,1458,3,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-05-13 16:00:36,2024-05-13 10:00:36-06:00,2024-05-13 21:01:44,2024-05-13 15:01:44-06:00,Iridium,46.75280,-113.98254,1406,3,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-05-13 15:00:46,2024-05-13 09:00:46-06:00,2024-05-13 21:01:44,2024-05-13 15:01:44-06:00,Iridium,46.75303,-113.98274,1410,2.6,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-13 14:00:39,2024-05-13 08:00:39-06:00,2024-05-13 21:01:44,2024-05-13 15:01:44-06:00,Iridium,46.75306,-113.98274,1423,5.8,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-13 13:00:44,2024-05-13 07:00:44-06:00,2024-05-14 01:02:08,2024-05-13 19:02:08-06:00,Iridium,46.75410,-113.98362,1388,4,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-13 12:00:15,2024-05-13 06:00:15-06:00,2024-05-14 01:02:08,2024-05-13 19:02:08-06:00,Iridium,46.75533,-113.98308,1396,5.4,3D Valid,Nothing Detected,11,3.36,3.6,
89026,2024-05-13 11:00:41,2024-05-13 05:00:41-06:00,2024-05-14 01:02:08,2024-05-13 19:02:08-06:00,Iridium,46.75527,-113.98307,1392,3,3D Valid,Nothing Detected,12,3.28,3.6,
89026,2024-05-13 10:00:16,2024-05-13 04:00:16-06:00,2024-05-14 01:02:08,2024-05-13 19:02:08-06:00,Iridium,46.75536,-113.98310,1394,5.6,3D Valid,Nothing Detected,14,3.28,3.6,
89026,2024-05-13 09:00:38,2024-05-13 03:00:38-06:00,2024-05-14 01:02:16,2024-05-13 19:02:16-06:00,Iridium,46.75539,-113.98307,1399,2,3D Valid,Nothing Detected,14,3.28,3.6,
89026,2024-05-13 08:00:15,2024-05-13 02:00:15-06:00,2024-05-14 01:02:16,2024-05-13 19:02:16-06:00,Iridium,46.75539,-113.98319,1405,8.8,3D Valid,Nothing Detected,13,3.28,3.6,
89026,2024-05-13 07:00:37,2024-05-13 01:00:37-06:00,2024-05-14 01:02:16,2024-05-13 19:02:16-06:00,Iridium,46.75535,-113.98309,1402,2.6,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-13 05:00:12,2024-05-12 23:00:12-06:00,2024-05-13 05:00:44,2024-05-12 23:00:44-06:00,Iridium,46.75533,-113.98314,1396,4.2,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-13 04:00:46,2024-05-12 22:00:46-06:00,2024-05-13 05:00:44,2024-05-12 23:00:44-06:00,Iridium,46.75544,-113.98305,1360,4.4,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-13 03:00:16,2024-05-12 21:00:16-06:00,2024-05-13 05:00:44,2024-05-12 23:00:44-06:00,Iridium,46.75603,-113.98323,1406,4,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-05-13 02:00:13,2024-05-12 20:00:13-06:00,2024-05-13 05:00:44,2024-05-12 23:00:44-06:00,Iridium,46.75773,-113.98665,1467,2.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-05-13 01:00:38,2024-05-12 19:00:38-06:00,2024-05-13 01:01:03,2024-05-12 19:01:03-06:00,Iridium,46.76816,-113.99847,1469,2,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-05-13 00:00:11,2024-05-12 18:00:11-06:00,2024-05-13 01:01:03,2024-05-12 19:01:03-06:00,Iridium,46.77039,-114.00240,1343,2.4,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-05-12 23:00:15,2024-05-12 17:00:15-06:00,2024-05-13 01:01:03,2024-05-12 19:01:03-06:00,Iridium,46.77060,-114.00266,1332,2.2,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-05-12 22:00:37,2024-05-12 16:00:37-06:00,2024-05-13 01:01:03,2024-05-12 19:01:03-06:00,Iridium,46.77037,-114.00259,1353,1.8,3D Valid,Nothing Detected,39,3.28,3.6,
89026,2024-05-12 21:00:16,2024-05-12 15:00:16-06:00,2024-05-13 01:01:10,2024-05-12 19:01:10-06:00,Iridium,46.77543,-114.00354,1324,3.4,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-05-12 20:01:14,2024-05-12 14:01:14-06:00,2024-05-13 01:01:10,2024-05-12 19:01:10-06:00,Iridium,46.77756,-113.99381,1205,7.4,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-05-12 19:01:14,2024-05-12 13:01:14-06:00,2024-05-13 01:01:10,2024-05-12 19:01:10-06:00,Iridium,46.77768,-113.99001,1188,5.2,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-05-12 18:00:15,2024-05-12 12:00:15-06:00,2024-05-13 01:01:10,2024-05-12 19:01:10-06:00,Iridium,46.77794,-113.98778,1213,3.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-05-12 17:00:38,2024-05-12 11:00:38-06:00,2024-05-12 17:01:52,2024-05-12 11:01:52-06:00,Iridium,46.77765,-113.98465,1243,2.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-05-12 16:00:44,2024-05-12 10:00:44-06:00,2024-05-12 17:01:52,2024-05-12 11:01:52-06:00,Iridium,46.77785,-113.98348,1258,8,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-05-12 15:00:36,2024-05-12 09:00:36-06:00,2024-05-12 17:01:52,2024-05-12 11:01:52-06:00,Iridium,46.77783,-113.98343,1268,3.4,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-05-12 14:00:36,2024-05-12 08:00:36-06:00,2024-05-12 17:01:52,2024-05-12 11:01:52-06:00,Iridium,46.77777,-113.98325,1266,7.2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-05-12 13:00:36,2024-05-12 07:00:36-06:00,2024-05-12 13:01:08,2024-05-12 07:01:08-06:00,Iridium,46.77686,-113.98081,1315,2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-05-12 12:00:46,2024-05-12 06:00:46-06:00,2024-05-12 13:01:08,2024-05-12 07:01:08-06:00,Iridium,46.77688,-113.97997,1269,3.4,3D Valid,Nothing Detected,14,3.28,3.6,
89026,2024-05-12 11:00:11,2024-05-12 05:00:11-06:00,2024-05-12 13:01:08,2024-05-12 07:01:08-06:00,Iridium,46.77695,-113.97969,1289,3.2,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-12 10:01:44,2024-05-12 04:01:44-06:00,2024-05-12 13:01:08,2024-05-12 07:01:08-06:00,Iridium,46.77698,-113.97982,1289,4.8,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-12 09:00:13,2024-05-12 03:00:13-06:00,2024-05-12 09:00:50,2024-05-12 03:00:50-06:00,Iridium,46.77696,-113.97985,1279,2.8,3D Valid,Nothing Detected,15,3.36,3.6,
89026,2024-05-12 08:00:44,2024-05-12 02:00:44-06:00,2024-05-12 09:00:50,2024-05-12 03:00:50-06:00,Iridium,46.77699,-113.97976,1277,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-12 07:00:25,2024-05-12 01:00:25-06:00,2024-05-12 09:00:50,2024-05-12 03:00:50-06:00,Iridium,46.77707,-113.98013,1257,4.2,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-05-12 06:00:45,2024-05-12 00:00:45-06:00,2024-05-12 09:00:50,2024-05-12 03:00:50-06:00,Iridium,46.77687,-113.97974,1311,3,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-05-12 05:00:22,2024-05-11 23:00:22-06:00,2024-05-12 09:01:00,2024-05-12 03:01:00-06:00,Iridium,46.77704,-113.97982,1290,2,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-05-12 04:00:38,2024-05-11 22:00:38-06:00,2024-05-12 09:01:00,2024-05-12 03:01:00-06:00,Iridium,46.77692,-113.97977,1283,1.8,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-05-12 03:00:36,2024-05-11 21:00:36-06:00,2024-05-12 09:01:00,2024-05-12 03:01:00-06:00,Iridium,46.77675,-113.97988,1268,3.2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-05-12 02:00:56,2024-05-11 20:00:56-06:00,2024-05-12 09:01:00,2024-05-12 03:01:00-06:00,Iridium,46.77772,-113.97537,1236,2.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-05-12 01:00:47,2024-05-11 19:00:47-06:00,2024-05-12 09:01:08,2024-05-12 03:01:08-06:00,Iridium,46.77718,-113.96806,1224,5.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-05-12 00:00:23,2024-05-11 18:00:23-06:00,2024-05-12 09:01:08,2024-05-12 03:01:08-06:00,Iridium,46.77743,-113.96600,1175,3.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-05-11 23:00:49,2024-05-11 17:00:49-06:00,2024-05-12 09:01:08,2024-05-12 03:01:08-06:00,Iridium,46.77753,-113.96543,1140,2.2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-05-11 22:00:44,2024-05-11 16:00:44-06:00,2024-05-12 09:01:08,2024-05-12 03:01:08-06:00,Iridium,46.77613,-113.96209,1259,5,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-05-11 21:01:36,2024-05-11 15:01:36-06:00,2024-05-12 09:01:25,2024-05-12 03:01:25-06:00,Iridium,46.77473,-113.96144,1271,7.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-05-11 20:02:12,2024-05-11 14:02:12-06:00,2024-05-12 09:01:25,2024-05-12 03:01:25-06:00,Iridium,46.77481,-113.96185,1298,3.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-05-11 19:00:44,2024-05-11 13:00:44-06:00,2024-05-12 09:01:25,2024-05-12 03:01:25-06:00,Iridium,46.77462,-113.96230,1324,7.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-05-11 18:01:14,2024-05-11 12:01:14-06:00,2024-05-12 09:01:25,2024-05-12 03:01:25-06:00,Iridium,46.77222,-113.96899,1346,5.2,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-05-11 17:00:10,2024-05-11 11:00:10-06:00,2024-05-11 17:01:28,2024-05-11 11:01:28-06:00,Iridium,46.77310,-113.96434,1408,2.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-05-11 16:00:36,2024-05-11 10:00:36-06:00,2024-05-11 17:01:28,2024-05-11 11:01:28-06:00,Iridium,46.77369,-113.96465,1371,2.4,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-11 15:00:11,2024-05-11 09:00:11-06:00,2024-05-11 17:01:28,2024-05-11 11:01:28-06:00,Iridium,46.77364,-113.96461,1376,1.6,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-11 14:00:38,2024-05-11 08:00:38-06:00,2024-05-11 17:01:28,2024-05-11 11:01:28-06:00,Iridium,46.77374,-113.96471,1377,2,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-11 13:00:36,2024-05-11 07:00:36-06:00,2024-05-11 13:01:01,2024-05-11 07:01:01-06:00,Iridium,46.77414,-113.96303,1371,3.6,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-11 12:00:44,2024-05-11 06:00:44-06:00,2024-05-11 13:01:01,2024-05-11 07:01:01-06:00,Iridium,46.77396,-113.96226,1343,4.8,3D Valid,Nothing Detected,12,3.28,3.6,
89026,2024-05-11 11:00:17,2024-05-11 05:00:17-06:00,2024-05-11 13:01:01,2024-05-11 07:01:01-06:00,Iridium,46.77411,-113.96184,1270,8,3D Valid,Nothing Detected,9,3.36,3.6,
89026,2024-05-11 10:00:46,2024-05-11 04:00:46-06:00,2024-05-11 13:01:01,2024-05-11 07:01:01-06:00,Iridium,46.77433,-113.96217,1423,4.8,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-11 09:00:52,2024-05-11 03:00:52-06:00,2024-05-11 09:01:50,2024-05-11 03:01:50-06:00,Iridium,46.77456,-113.96191,1434,4.2,3D Valid,Nothing Detected,15,3.28,3.6,
89026,2024-05-11 08:00:12,2024-05-11 02:00:12-06:00,2024-05-11 09:01:50,2024-05-11 03:01:50-06:00,Iridium,46.77405,-113.96231,1311,5.2,3D Valid,Nothing Detected,12,3.28,3.6,
89026,2024-05-11 07:00:42,2024-05-11 01:00:42-06:00,2024-05-11 09:01:50,2024-05-11 03:01:50-06:00,Iridium,46.77394,-113.96215,1337,4,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-05-11 06:00:56,2024-05-11 00:00:56-06:00,2024-05-11 09:01:50,2024-05-11 03:01:50-06:00,Iridium,46.77361,-113.96251,1402,4.8,3D Valid,Nothing Detected,12,3.28,3.6,
89026,2024-05-11 05:01:16,2024-05-10 23:01:16-06:00,2024-05-11 05:02:25,2024-05-10 23:02:25-06:00,Iridium,46.77388,-113.96219,1349,4,3D Valid,Nothing Detected,13,3.28,3.6,
89026,2024-05-11 04:00:16,2024-05-10 22:00:16-06:00,2024-05-11 05:02:25,2024-05-10 23:02:25-06:00,Iridium,46.77384,-113.96210,1339,3.6,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-05-11 03:00:43,2024-05-10 21:00:43-06:00,2024-05-11 05:02:25,2024-05-10 23:02:25-06:00,Iridium,46.77523,-113.96648,1296,1.8,3D Valid,Nothing Detected,21,3.28,3.6,
