Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2023-08-16 05:00:38,2023-08-15 23:00:38-06:00,2023-08-16 11:02:07,2023-08-16 05:02:07-06:00,Iridium,46.753723,-113.96052,1477,1.8,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-16 04:05:44,2023-08-15 22:05:44-06:00,2023-08-16 11:02:07,2023-08-16 05:02:07-06:00,Iridium,46.75366,-113.96058,1475,4.2,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-16 03:00:38,2023-08-15 21:00:38-06:00,2023-08-16 11:02:16,2023-08-16 05:02:16-06:00,Iridium,46.74273,-113.972885,1372,1.6,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-16 02:00:13,2023-08-15 20:00:13-06:00,2023-08-16 11:02:16,2023-08-16 05:02:16-06:00,Iridium,46.73725,-113.98003,1245,4.4,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-16 01:04:40,2023-08-15 19:04:40-06:00,2023-08-16 11:02:16,2023-08-16 05:02:16-06:00,Iridium,46.744503,-113.9926,1227,3.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-16 00:01:38,2023-08-15 18:01:38-06:00,2023-08-16 11:02:16,2023-08-16 05:02:16-06:00,Iridium,46.752518,-113.96935,1562,3,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-08-15 23:00:15,2023-08-15 17:00:15-06:00,2023-08-16 11:02:23,2023-08-16 05:02:23-06:00,Iridium,46.752846,-113.95718,1450,6.2,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-15 22:01:06,2023-08-15 16:01:06-06:00,2023-08-16 11:02:23,2023-08-16 05:02:23-06:00,Iridium,46.75663,-113.94778,1288,5.8,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-15 21:00:36,2023-08-15 15:00:36-06:00,2023-08-15 21:01:18,2023-08-15 15:01:18-06:00,Iridium,46.758953,-113.941216,1218,2.4,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-15 20:00:55,2023-08-15 14:00:55-06:00,2023-08-15 21:01:18,2023-08-15 15:01:18-06:00,Iridium,46.75857,-113.93844,1253,7.8,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-08-15 19:00:20,2023-08-15 13:00:20-06:00,2023-08-15 21:01:18,2023-08-15 15:01:18-06:00,Iridium,46.75818,-113.938095,1285,4.2,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-15 18:02:06,2023-08-15 12:02:06-06:00,2023-08-15 21:01:18,2023-08-15 15:01:18-06:00,Iridium,46.760883,-113.93972,1239,5,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-15 17:01:37,2023-08-15 11:01:37-06:00,2023-08-15 17:03:22,2023-08-15 11:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,36,3.28,3.6,
89026,2023-08-15 16:00:11,2023-08-15 10:00:11-06:00,2023-08-15 17:03:22,2023-08-15 11:03:22-06:00,Iridium,46.768894,-113.93484,1398,2.4,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-15 15:00:36,2023-08-15 09:00:36-06:00,2023-08-15 17:03:22,2023-08-15 11:03:22-06:00,Iridium,46.766953,-113.93697,1274,2.2,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-15 14:00:13,2023-08-15 08:00:13-06:00,2023-08-15 17:03:22,2023-08-15 11:03:22-06:00,Iridium,46.767242,-113.93577,1293,4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-15 13:00:38,2023-08-15 07:00:38-06:00,2023-08-15 17:03:31,2023-08-15 11:03:31-06:00,Iridium,46.76716,-113.9361,1280,2.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-15 12:00:26,2023-08-15 06:00:26-06:00,2023-08-15 17:03:31,2023-08-15 11:03:31-06:00,Iridium,46.7672,-113.936806,1295,10,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-15 11:00:38,2023-08-15 05:00:38-06:00,2023-08-15 17:03:31,2023-08-15 11:03:31-06:00,Iridium,46.767212,-113.93705,1299,2.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-15 10:01:40,2023-08-15 04:01:40-06:00,2023-08-15 17:03:31,2023-08-15 11:03:31-06:00,Iridium,46.767273,-113.937004,1282,5.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-15 09:00:40,2023-08-15 03:00:40-06:00,2023-08-15 09:01:19,2023-08-15 03:01:19-06:00,Iridium,46.7673,-113.93698,1254,3.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-15 08:00:36,2023-08-15 02:00:36-06:00,2023-08-15 09:01:19,2023-08-15 03:01:19-06:00,Iridium,46.767136,-113.93656,1291,2.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-15 07:01:39,2023-08-15 01:01:39-06:00,2023-08-15 09:01:19,2023-08-15 03:01:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,
89026,2023-08-15 06:00:14,2023-08-15 00:00:14-06:00,2023-08-15 09:01:19,2023-08-15 03:01:19-06:00,Iridium,46.767384,-113.93571,1240,4.8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-15 05:00:36,2023-08-14 23:00:36-06:00,2023-08-15 05:01:04,2023-08-14 23:01:04-06:00,Iridium,46.76695,-113.93588,1338,1.6,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-15 04:00:44,2023-08-14 22:00:44-06:00,2023-08-15 05:01:04,2023-08-14 23:01:04-06:00,Iridium,46.766895,-113.93733,1327,8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-15 03:00:44,2023-08-14 21:00:44-06:00,2023-08-15 05:01:04,2023-08-14 23:01:04-06:00,Iridium,46.767677,-113.94402,1185,4.6,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-15 02:00:13,2023-08-14 20:00:13-06:00,2023-08-15 05:01:04,2023-08-14 23:01:04-06:00,Iridium,46.762283,-113.94732,1438,2.4,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-15 01:00:39,2023-08-14 19:00:39-06:00,2023-08-15 05:01:12,2023-08-14 23:01:12-06:00,Iridium,46.75835,-113.94442,1270,2.4,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-15 00:01:12,2023-08-14 18:01:12-06:00,2023-08-15 05:01:12,2023-08-14 23:01:12-06:00,Iridium,46.76646,-113.94186,1161,5.6,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-08-14 23:01:42,2023-08-14 17:01:42-06:00,2023-08-15 05:01:12,2023-08-14 23:01:12-06:00,Iridium,46.765602,-113.93707,1196,5,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-14 22:00:11,2023-08-14 16:00:11-06:00,2023-08-15 05:01:12,2023-08-14 23:01:12-06:00,Iridium,46.76549,-113.93579,1218,5.8,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-14 21:00:37,2023-08-14 15:00:37-06:00,2023-08-14 21:01:01,2023-08-14 15:01:01-06:00,Iridium,46.765285,-113.935905,1215,2.8,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-14 20:00:15,2023-08-14 14:00:15-06:00,2023-08-14 21:01:01,2023-08-14 15:01:01-06:00,Iridium,46.76735,-113.9339,1293,7.8,3D Validated,Nothing Detected,41,3.28,3.6,
89026,2023-08-14 19:00:36,2023-08-14 13:00:36-06:00,2023-08-14 21:01:01,2023-08-14 15:01:01-06:00,Iridium,46.768272,-113.93283,1317,2,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-14 18:00:36,2023-08-14 12:00:36-06:00,2023-08-14 21:01:01,2023-08-14 15:01:01-06:00,Iridium,46.76853,-113.933334,1367,2,3D Validated,Nothing Detected,40,3.28,3.6,
89026,2023-08-14 17:00:38,2023-08-14 11:00:38-06:00,2023-08-14 17:01:24,2023-08-14 11:01:24-06:00,Iridium,46.76924,-113.9334,1384,3.4,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-14 16:00:49,2023-08-14 10:00:49-06:00,2023-08-14 17:01:24,2023-08-14 11:01:24-06:00,Iridium,46.769173,-113.9331,1380,6.2,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-14 15:00:09,2023-08-14 09:00:09-06:00,2023-08-14 17:01:24,2023-08-14 11:01:24-06:00,Iridium,46.767693,-113.93234,1279,4.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-14 14:01:06,2023-08-14 08:01:06-06:00,2023-08-14 17:01:24,2023-08-14 11:01:24-06:00,Iridium,46.767452,-113.930336,1279,3,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-14 13:00:21,2023-08-14 07:00:21-06:00,2023-08-14 13:00:50,2023-08-14 07:00:50-06:00,Iridium,46.767582,-113.9298,1293,4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-14 12:00:15,2023-08-14 06:00:15-06:00,2023-08-14 13:00:50,2023-08-14 07:00:50-06:00,Iridium,46.767685,-113.93115,1283,2.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-14 11:00:37,2023-08-14 05:00:37-06:00,2023-08-14 13:00:50,2023-08-14 07:00:50-06:00,Iridium,46.767445,-113.9312,1286,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-14 10:00:30,2023-08-14 04:00:30-06:00,2023-08-14 13:00:50,2023-08-14 07:00:50-06:00,Iridium,46.767437,-113.93114,1278,4.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-14 09:00:44,2023-08-14 03:00:44-06:00,2023-08-14 13:00:58,2023-08-14 07:00:58-06:00,Iridium,46.76744,-113.93113,1272,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-14 08:00:13,2023-08-14 02:00:13-06:00,2023-08-14 13:00:58,2023-08-14 07:00:58-06:00,Iridium,46.767532,-113.93115,1271,4.6,3D Validated,Nothing Detected,22,3.36,3.6,
89026,2023-08-14 07:00:46,2023-08-14 01:00:46-06:00,2023-08-14 13:00:58,2023-08-14 07:00:58-06:00,Iridium,46.767456,-113.93119,1274,3.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-14 06:00:36,2023-08-14 00:00:36-06:00,2023-08-14 13:00:58,2023-08-14 07:00:58-06:00,Iridium,46.767708,-113.93118,1278,5.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-14 05:00:47,2023-08-13 23:00:47-06:00,2023-08-14 13:01:20,2023-08-14 07:01:20-06:00,Iridium,46.767464,-113.93116,1289,3.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-14 04:00:38,2023-08-13 22:00:38-06:00,2023-08-14 13:01:20,2023-08-14 07:01:20-06:00,Iridium,46.76752,-113.93143,1280,4.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-14 03:01:16,2023-08-13 21:01:16-06:00,2023-08-14 13:01:20,2023-08-14 07:01:20-06:00,Iridium,46.761097,-113.93555,1370,2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-14 02:00:14,2023-08-13 20:00:14-06:00,2023-08-14 13:01:20,2023-08-14 07:01:20-06:00,Iridium,46.759296,-113.94253,1232,7.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-14 01:01:16,2023-08-13 19:01:16-06:00,2023-08-14 17:02:13,2023-08-14 11:02:13-06:00,Iridium,46.756226,-113.94212,1215,5.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-14 00:00:11,2023-08-13 18:00:11-06:00,2023-08-14 17:02:13,2023-08-14 11:02:13-06:00,Iridium,46.75809,-113.94354,1229,3.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-13 23:00:44,2023-08-13 17:00:44-06:00,2023-08-14 17:02:13,2023-08-14 11:02:13-06:00,Iridium,46.764294,-113.94462,1261,4.6,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-13 22:00:36,2023-08-13 16:00:36-06:00,2023-08-14 17:02:13,2023-08-14 11:02:13-06:00,Iridium,46.769505,-113.94618,1211,3.6,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-13 21:00:46,2023-08-13 15:00:46-06:00,2023-08-14 17:02:22,2023-08-14 11:02:22-06:00,Iridium,46.76654,-113.943985,1205,4.8,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-13 20:00:13,2023-08-13 14:00:13-06:00,2023-08-14 17:02:22,2023-08-14 11:02:22-06:00,Iridium,46.768623,-113.93984,1182,7,3D Validated,Nothing Detected,34,3.28,3.6,
89026,2023-08-13 19:00:38,2023-08-13 13:00:38-06:00,2023-08-14 17:02:22,2023-08-14 11:02:22-06:00,Iridium,46.76797,-113.93834,1338,2.6,3D Validated,Nothing Detected,41,3.28,3.6,
89026,2023-08-13 18:01:10,2023-08-13 12:01:10-06:00,2023-08-14 17:02:22,2023-08-14 11:02:22-06:00,Iridium,46.76736,-113.93026,1281,3.6,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-13 17:00:16,2023-08-13 11:00:16-06:00,2023-08-13 17:01:27,2023-08-13 11:01:27-06:00,Iridium,46.76561,-113.928764,1277,2.4,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-13 16:00:38,2023-08-13 10:00:38-06:00,2023-08-13 17:01:27,2023-08-13 11:01:27-06:00,Iridium,46.7656,-113.92868,1297,2.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-13 15:01:06,2023-08-13 09:01:06-06:00,2023-08-13 17:01:27,2023-08-13 11:01:27-06:00,Iridium,46.765514,-113.9288,1271,4.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-13 14:01:38,2023-08-13 08:01:38-06:00,2023-08-13 17:01:27,2023-08-13 11:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89026,2023-08-13 13:00:11,2023-08-13 07:00:11-06:00,2023-08-13 13:00:54,2023-08-13 07:00:54-06:00,Iridium,46.76763,-113.93088,1302,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-13 12:00:38,2023-08-13 06:00:38-06:00,2023-08-13 13:00:54,2023-08-13 07:00:54-06:00,Iridium,46.767475,-113.93079,1269,2.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-13 11:00:38,2023-08-13 05:00:38-06:00,2023-08-13 13:00:54,2023-08-13 07:00:54-06:00,Iridium,46.76746,-113.93114,1259,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-13 10:00:39,2023-08-13 04:00:39-06:00,2023-08-13 13:00:54,2023-08-13 07:00:54-06:00,Iridium,46.767372,-113.93143,1321,4.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-13 09:00:17,2023-08-13 03:00:17-06:00,2023-08-13 09:00:40,2023-08-13 03:00:40-06:00,Iridium,46.76765,-113.932175,1294,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-13 08:00:36,2023-08-13 02:00:36-06:00,2023-08-13 09:00:40,2023-08-13 03:00:40-06:00,Iridium,46.767776,-113.93215,1273,2.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-13 07:00:42,2023-08-13 01:00:42-06:00,2023-08-13 09:00:40,2023-08-13 03:00:40-06:00,Iridium,46.768238,-113.93239,1304,5,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-13 06:00:17,2023-08-13 00:00:17-06:00,2023-08-13 09:00:40,2023-08-13 03:00:40-06:00,Iridium,46.767227,-113.93569,1281,3.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-13 05:00:36,2023-08-12 23:00:36-06:00,2023-08-13 05:01:56,2023-08-12 23:01:56-06:00,Iridium,46.76724,-113.93571,1280,3.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-13 04:01:56,2023-08-12 22:01:56-06:00,2023-08-13 05:01:56,2023-08-12 23:01:56-06:00,Iridium,46.767403,-113.935814,1279,3.6,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-13 03:00:13,2023-08-12 21:00:13-06:00,2023-08-13 05:01:56,2023-08-12 23:01:56-06:00,Iridium,46.766705,-113.93738,1264,6,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-13 02:00:44,2023-08-12 20:00:44-06:00,2023-08-13 05:01:56,2023-08-12 23:01:56-06:00,Iridium,46.76581,-113.94138,1232,8.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-13 01:01:42,2023-08-12 19:01:42-06:00,2023-08-13 05:02:04,2023-08-12 23:02:04-06:00,Iridium,46.769264,-113.944664,1183,6.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-13 00:01:09,2023-08-12 18:01:09-06:00,2023-08-13 05:02:04,2023-08-12 23:02:04-06:00,Iridium,46.77199,-113.950066,1250,2.6,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-12 23:00:36,2023-08-12 17:00:36-06:00,2023-08-13 05:02:04,2023-08-12 23:02:04-06:00,Iridium,46.76943,-113.94589,1197,6,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-12 22:00:42,2023-08-12 16:00:42-06:00,2023-08-13 05:02:04,2023-08-12 23:02:04-06:00,Iridium,46.767178,-113.94455,1209,2.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-12 21:00:17,2023-08-12 15:00:17-06:00,2023-08-13 09:00:48,2023-08-13 03:00:48-06:00,Iridium,46.767323,-113.9447,1202,9.2,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-12 20:01:14,2023-08-12 14:01:14-06:00,2023-08-13 09:00:48,2023-08-13 03:00:48-06:00,Iridium,46.76558,-113.94413,1162,5.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-12 19:01:44,2023-08-12 13:01:44-06:00,2023-08-13 09:00:48,2023-08-13 03:00:48-06:00,Iridium,46.761585,-113.94165,1190,4.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-12 18:00:44,2023-08-12 12:00:44-06:00,2023-08-13 09:00:48,2023-08-13 03:00:48-06:00,Iridium,46.76444,-113.93819,1254,2.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-12 17:00:10,2023-08-12 11:00:10-06:00,2023-08-13 09:00:58,2023-08-13 03:00:58-06:00,Iridium,46.76524,-113.93258,1253,3.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-12 16:00:37,2023-08-12 10:00:37-06:00,2023-08-13 09:00:58,2023-08-13 03:00:58-06:00,Iridium,46.76529,-113.93261,1245,3,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-12 15:00:18,2023-08-12 09:00:18-06:00,2023-08-13 09:00:58,2023-08-13 03:00:58-06:00,Iridium,46.767097,-113.93186,1265,5.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-12 14:00:45,2023-08-12 08:00:45-06:00,2023-08-13 09:00:58,2023-08-13 03:00:58-06:00,Iridium,46.767654,-113.93278,1280,3,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-12 13:00:36,2023-08-12 07:00:36-06:00,2023-08-12 13:01:38,2023-08-12 07:01:38-06:00,Iridium,46.763496,-113.93754,1270,4.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-12 12:00:19,2023-08-12 06:00:19-06:00,2023-08-12 13:01:38,2023-08-12 07:01:38-06:00,Iridium,46.758163,-113.93883,1265,3,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-08-12 11:00:36,2023-08-12 05:00:36-06:00,2023-08-12 13:01:38,2023-08-12 07:01:38-06:00,Iridium,46.755722,-113.940704,1246,2.8,3D Validated,Nothing Detected,15,3.36,3.6,
89026,2023-08-12 10:00:44,2023-08-12 04:00:44-06:00,2023-08-12 13:01:38,2023-08-12 07:01:38-06:00,Iridium,46.755478,-113.94054,1244,3,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-12 09:01:38,2023-08-12 03:01:38-06:00,2023-08-12 13:01:49,2023-08-12 07:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,
89026,2023-08-12 08:01:37,2023-08-12 02:01:37-06:00,2023-08-12 13:01:49,2023-08-12 07:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,
89026,2023-08-12 07:00:38,2023-08-12 01:00:38-06:00,2023-08-12 13:01:49,2023-08-12 07:01:49-06:00,Iridium,46.7557,-113.94066,1254,3.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-12 06:00:33,2023-08-12 00:00:33-06:00,2023-08-12 13:01:49,2023-08-12 07:01:49-06:00,Iridium,46.755695,-113.94034,1320,5.4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-12 05:00:38,2023-08-11 23:00:38-06:00,2023-08-12 05:01:06,2023-08-11 23:01:06-06:00,Iridium,46.75568,-113.94067,1264,4.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-12 04:00:38,2023-08-11 22:00:38-06:00,2023-08-12 05:01:06,2023-08-11 23:01:06-06:00,Iridium,46.75569,-113.941025,1232,4.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-12 03:01:26,2023-08-11 21:01:26-06:00,2023-08-12 05:01:06,2023-08-11 23:01:06-06:00,Iridium,46.75999,-113.941536,1217,3.8,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-12 02:00:14,2023-08-11 20:00:14-06:00,2023-08-12 05:01:06,2023-08-11 23:01:06-06:00,Iridium,46.76443,-113.93617,1291,4.6,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-12 01:00:38,2023-08-11 19:00:38-06:00,2023-08-12 01:01:21,2023-08-11 19:01:21-06:00,Iridium,46.76585,-113.93111,1271,3.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-12 00:00:46,2023-08-11 18:00:46-06:00,2023-08-12 01:01:21,2023-08-11 19:01:21-06:00,Iridium,46.768368,-113.92706,1340,4.2,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-11 23:00:23,2023-08-11 17:00:23-06:00,2023-08-12 01:01:21,2023-08-11 19:01:21-06:00,Iridium,46.769627,-113.92017,1305,6.6,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-11 22:00:38,2023-08-11 16:00:38-06:00,2023-08-12 01:01:21,2023-08-11 19:01:21-06:00,Iridium,46.7694,-113.919785,1304,2.8,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-11 21:00:54,2023-08-11 15:00:54-06:00,2023-08-12 01:01:29,2023-08-11 19:01:29-06:00,Iridium,46.768665,-113.918945,1386,5.6,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-11 20:00:44,2023-08-11 14:00:44-06:00,2023-08-12 01:01:29,2023-08-11 19:01:29-06:00,Iridium,46.767685,-113.92509,1280,6,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-11 19:01:39,2023-08-11 13:01:39-06:00,2023-08-12 01:01:29,2023-08-11 19:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,
89026,2023-08-11 18:02:02,2023-08-11 12:02:02-06:00,2023-08-12 01:01:29,2023-08-11 19:01:29-06:00,Iridium,46.766872,-113.926125,1277,2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-11 17:00:14,2023-08-11 11:00:14-06:00,2023-08-11 17:01:15,2023-08-11 11:01:15-06:00,Iridium,46.76535,-113.92884,1285,2.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-11 16:00:38,2023-08-11 10:00:38-06:00,2023-08-11 17:01:15,2023-08-11 11:01:15-06:00,Iridium,46.765327,-113.92874,1285,3.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-11 15:00:44,2023-08-11 09:00:44-06:00,2023-08-11 17:01:15,2023-08-11 11:01:15-06:00,Iridium,46.76534,-113.92893,1289,5.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-11 14:00:16,2023-08-11 08:00:16-06:00,2023-08-11 17:01:15,2023-08-11 11:01:15-06:00,Iridium,46.76698,-113.93323,1274,3.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-11 13:00:36,2023-08-11 07:00:36-06:00,2023-08-11 13:01:02,2023-08-11 07:01:02-06:00,Iridium,46.7675,-113.93182,1285,2.6,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-08-11 12:00:13,2023-08-11 06:00:13-06:00,2023-08-11 13:01:02,2023-08-11 07:01:02-06:00,Iridium,46.76763,-113.931755,1291,2.6,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-08-11 11:00:38,2023-08-11 05:00:38-06:00,2023-08-11 13:01:02,2023-08-11 07:01:02-06:00,Iridium,46.768116,-113.93058,1312,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-11 10:01:09,2023-08-11 04:01:09-06:00,2023-08-11 13:01:02,2023-08-11 07:01:02-06:00,Iridium,46.76801,-113.93081,1320,3,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-11 09:02:12,2023-08-11 03:02:12-06:00,2023-08-11 13:01:12,2023-08-11 07:01:12-06:00,Iridium,46.767906,-113.930504,1306,2.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-11 08:00:27,2023-08-11 02:00:27-06:00,2023-08-11 13:01:12,2023-08-11 07:01:12-06:00,Iridium,46.768093,-113.930504,1363,4.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-11 07:00:39,2023-08-11 01:00:39-06:00,2023-08-11 13:01:12,2023-08-11 07:01:12-06:00,Iridium,46.768032,-113.9307,1315,2.6,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-11 06:00:13,2023-08-11 00:00:13-06:00,2023-08-11 13:01:12,2023-08-11 07:01:12-06:00,Iridium,46.768303,-113.9296,1311,6.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-11 05:00:38,2023-08-10 23:00:38-06:00,2023-08-11 05:01:14,2023-08-10 23:01:14-06:00,Iridium,46.76801,-113.92857,1328,4.4,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-11 04:01:16,2023-08-10 22:01:16-06:00,2023-08-11 05:01:14,2023-08-10 23:01:14-06:00,Iridium,46.763786,-113.932396,1366,4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-11 03:00:20,2023-08-10 21:00:20-06:00,2023-08-11 05:01:14,2023-08-10 23:01:14-06:00,Iridium,46.75961,-113.935104,1386,4.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-11 02:00:44,2023-08-10 20:00:44-06:00,2023-08-11 05:01:14,2023-08-10 23:01:14-06:00,Iridium,46.76102,-113.94209,1200,7.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-11 01:01:38,2023-08-10 19:01:38-06:00,2023-08-11 13:01:22,2023-08-11 07:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,
89026,2023-08-11 00:01:37,2023-08-10 18:01:37-06:00,2023-08-11 13:01:22,2023-08-11 07:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,
