Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89193,2023-07-05 01:00:36,2023-07-04 19:00:36-06:00,2023-07-05 01:01:03,2023-07-04 19:01:03-06:00,Iridium,46.66579,-113.88536,1524,2.4,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-05 00:00:36,2023-07-04 18:00:36-06:00,2023-07-05 01:01:03,2023-07-04 19:01:03-06:00,Iridium,46.666378,-113.88582,1542,2,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-04 23:00:12,2023-07-04 17:00:12-06:00,2023-07-05 01:01:03,2023-07-04 19:01:03-06:00,Iridium,46.667248,-113.88731,1550,5.6,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-04 22:00:37,2023-07-04 16:00:37-06:00,2023-07-05 01:01:03,2023-07-04 19:01:03-06:00,Iridium,46.667103,-113.88749,1573,2.8,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-04 21:00:12,2023-07-04 15:00:12-06:00,2023-07-04 21:00:42,2023-07-04 15:00:42-06:00,Iridium,46.66635,-113.88728,1586,3.6,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-07-04 20:00:37,2023-07-04 14:00:37-06:00,2023-07-04 21:00:42,2023-07-04 15:00:42-06:00,Iridium,46.66631,-113.88751,1618,3.4,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-04 19:00:11,2023-07-04 13:00:11-06:00,2023-07-04 21:00:42,2023-07-04 15:00:42-06:00,Iridium,46.666435,-113.88751,1610,2.2,3D Validated,Nothing Detected,43,3.36,3.6,
89193,2023-07-04 18:00:48,2023-07-04 12:00:48-06:00,2023-07-04 21:00:42,2023-07-04 15:00:42-06:00,Iridium,46.666218,-113.888466,1619,3,3D Validated,Nothing Detected,41,3.36,3.6,
89193,2023-07-04 17:00:18,2023-07-04 11:00:18-06:00,2023-07-04 17:02:27,2023-07-04 11:02:27-06:00,Iridium,46.66649,-113.88875,1665,6,3D Validated,Nothing Detected,43,3.36,3.6,
89193,2023-07-04 16:00:37,2023-07-04 10:00:37-06:00,2023-07-04 17:02:27,2023-07-04 11:02:27-06:00,Iridium,46.665325,-113.890884,1653,4,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-07-04 15:00:13,2023-07-04 09:00:13-06:00,2023-07-04 17:02:27,2023-07-04 11:02:27-06:00,Iridium,46.66495,-113.898674,1496,3.8,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-04 14:00:46,2023-07-04 08:00:46-06:00,2023-07-04 17:02:27,2023-07-04 11:02:27-06:00,Iridium,46.661964,-113.90302,1496,2.8,3D Validated,Nothing Detected,15,3.36,3.6,
89193,2023-07-04 13:00:16,2023-07-04 07:00:16-06:00,2023-07-04 21:00:53,2023-07-04 15:00:53-06:00,Iridium,46.66194,-113.9028,1441,1.8,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-07-04 12:00:38,2023-07-04 06:00:38-06:00,2023-07-04 21:00:53,2023-07-04 15:00:53-06:00,Iridium,46.662247,-113.903534,1437,2.4,3D Validated,Nothing Detected,15,3.36,3.6,
89193,2023-07-04 11:00:10,2023-07-04 05:00:10-06:00,2023-07-04 21:00:53,2023-07-04 15:00:53-06:00,Iridium,46.66234,-113.90349,1430,3.2,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-07-04 10:00:38,2023-07-04 04:00:38-06:00,2023-07-04 21:00:53,2023-07-04 15:00:53-06:00,Iridium,46.66202,-113.903534,1474,3.2,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-04 09:00:46,2023-07-04 03:00:46-06:00,2023-07-04 21:01:01,2023-07-04 15:01:01-06:00,Iridium,46.661835,-113.90338,1441,2.4,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-07-04 08:00:11,2023-07-04 02:00:11-06:00,2023-07-04 21:01:01,2023-07-04 15:01:01-06:00,Iridium,46.658848,-113.90632,1458,2.8,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-07-04 07:00:43,2023-07-04 01:00:43-06:00,2023-07-04 21:01:01,2023-07-04 15:01:01-06:00,Iridium,46.654957,-113.90594,1417,2.8,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-07-04 06:00:17,2023-07-04 00:00:17-06:00,2023-07-04 21:01:01,2023-07-04 15:01:01-06:00,Iridium,46.655167,-113.90645,1407,4.2,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-04 05:00:36,2023-07-03 23:00:36-06:00,2023-07-04 21:01:07,2023-07-04 15:01:07-06:00,Iridium,46.65533,-113.91041,1373,6.4,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-04 04:00:45,2023-07-03 22:00:45-06:00,2023-07-04 21:01:07,2023-07-04 15:01:07-06:00,Iridium,46.657555,-113.91458,1354,4.4,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-04 03:00:12,2023-07-03 21:00:12-06:00,2023-07-04 21:01:07,2023-07-04 15:01:07-06:00,Iridium,46.660397,-113.91543,1424,5.4,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-04 02:01:04,2023-07-03 20:01:04-06:00,2023-07-04 21:01:07,2023-07-04 15:01:07-06:00,Iridium,46.659817,-113.92874,1301,3.6,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-07-04 01:00:11,2023-07-03 19:00:11-06:00,2023-07-04 21:01:25,2023-07-04 15:01:25-06:00,Iridium,46.67413,-113.92283,1535,2.6,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-04 00:00:37,2023-07-03 18:00:37-06:00,2023-07-04 21:01:25,2023-07-04 15:01:25-06:00,Iridium,46.683357,-113.91294,1658,2.2,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-03 23:00:11,2023-07-03 17:00:11-06:00,2023-07-04 21:01:25,2023-07-04 15:01:25-06:00,Iridium,46.68359,-113.90971,1692,4.6,3D Validated,Nothing Detected,33,3.36,3.6,
89193,2023-07-03 22:00:42,2023-07-03 16:00:42-06:00,2023-07-04 21:01:25,2023-07-04 15:01:25-06:00,Iridium,46.685318,-113.89929,1785,5,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-03 21:00:21,2023-07-03 15:00:21-06:00,2023-07-04 21:01:43,2023-07-04 15:01:43-06:00,Iridium,46.685307,-113.898224,1773,1.6,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-07-03 20:01:08,2023-07-03 14:01:08-06:00,2023-07-04 21:01:43,2023-07-04 15:01:43-06:00,Iridium,46.68325,-113.89687,1840,3,3D Validated,Nothing Detected,32,3.36,3.6,
89193,2023-07-03 19:00:41,2023-07-03 13:00:41-06:00,2023-07-04 21:01:43,2023-07-04 15:01:43-06:00,Iridium,46.682762,-113.88946,1773,6,3D Validated,Nothing Detected,38,3.36,3.6,
89193,2023-07-03 18:00:17,2023-07-03 12:00:17-06:00,2023-07-04 21:01:43,2023-07-04 15:01:43-06:00,Iridium,46.680965,-113.87786,1868,4,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-03 17:00:36,2023-07-03 11:00:36-06:00,2023-07-03 17:01:46,2023-07-03 11:01:46-06:00,Iridium,46.68403,-113.87959,1865,3,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-07-03 16:00:36,2023-07-03 10:00:36-06:00,2023-07-03 17:01:46,2023-07-03 11:01:46-06:00,Iridium,46.685474,-113.87947,1813,4.8,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-03 15:01:27,2023-07-03 09:01:27-06:00,2023-07-03 17:01:46,2023-07-03 11:01:46-06:00,Iridium,46.684227,-113.88963,1757,3.6,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-07-03 14:00:13,2023-07-03 08:00:13-06:00,2023-07-03 17:01:46,2023-07-03 11:01:46-06:00,Iridium,46.67576,-113.900185,1649,8,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-07-03 13:00:36,2023-07-03 07:00:36-06:00,2023-07-03 13:01:03,2023-07-03 07:01:03-06:00,Iridium,46.667965,-113.90061,1552,5.4,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-03 12:00:42,2023-07-03 06:00:42-06:00,2023-07-03 13:01:03,2023-07-03 07:01:03-06:00,Iridium,46.65977,-113.89942,1531,4.6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-03 11:00:11,2023-07-03 05:00:11-06:00,2023-07-03 13:01:03,2023-07-03 07:01:03-06:00,Iridium,46.65493,-113.90505,1437,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-03 10:00:38,2023-07-03 04:00:38-06:00,2023-07-03 13:01:03,2023-07-03 07:01:03-06:00,Iridium,46.65449,-113.90567,1445,3,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-03 09:00:13,2023-07-03 03:00:13-06:00,2023-07-03 13:01:11,2023-07-03 07:01:11-06:00,Iridium,46.654488,-113.90552,1418,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-03 08:00:38,2023-07-03 02:00:38-06:00,2023-07-03 13:01:11,2023-07-03 07:01:11-06:00,Iridium,46.65442,-113.90593,1449,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-03 07:00:12,2023-07-03 01:00:12-06:00,2023-07-03 13:01:11,2023-07-03 07:01:11-06:00,Iridium,46.654617,-113.9059,1445,2.8,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-03 06:00:38,2023-07-03 00:00:38-06:00,2023-07-03 13:01:11,2023-07-03 07:01:11-06:00,Iridium,46.654575,-113.90605,1438,1.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-03 05:00:24,2023-07-02 23:00:24-06:00,2023-07-03 05:01:45,2023-07-02 23:01:45-06:00,Iridium,46.654613,-113.90613,1437,3.2,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-03 04:00:38,2023-07-02 22:00:38-06:00,2023-07-03 05:01:45,2023-07-02 23:01:45-06:00,Iridium,46.650757,-113.90162,1270,1.6,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-03 03:00:07,2023-07-02 21:00:07-06:00,2023-07-03 05:01:45,2023-07-02 23:01:45-06:00,Iridium,46.64693,-113.89246,1441,2.8,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-03 02:00:44,2023-07-02 20:00:44-06:00,2023-07-03 05:01:45,2023-07-02 23:01:45-06:00,Iridium,46.645462,-113.8941,1540,4.2,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-07-03 01:00:10,2023-07-02 19:00:10-06:00,2023-07-03 01:00:58,2023-07-02 19:00:58-06:00,Iridium,46.64638,-113.8934,1492,1.8,3D Validated,Nothing Detected,33,3.44,3.6,
89193,2023-07-03 00:00:38,2023-07-02 18:00:38-06:00,2023-07-03 01:00:58,2023-07-02 19:00:58-06:00,Iridium,46.64687,-113.89529,1477,1.8,3D Validated,Nothing Detected,30,3.44,3.6,
89193,2023-07-02 23:00:08,2023-07-02 17:00:08-06:00,2023-07-03 01:00:58,2023-07-02 19:00:58-06:00,Iridium,46.644684,-113.891685,1517,2,3D Validated,Nothing Detected,33,3.44,3.6,
89193,2023-07-02 22:00:38,2023-07-02 16:00:38-06:00,2023-07-03 01:00:58,2023-07-02 19:00:58-06:00,Iridium,46.645912,-113.89243,1501,4.8,3D Validated,Nothing Detected,37,3.36,3.6,
89193,2023-07-02 21:00:20,2023-07-02 15:00:20-06:00,2023-07-03 01:01:11,2023-07-02 19:01:11-06:00,Iridium,46.651085,-113.89414,1299,9.6,3D Validated,Nothing Detected,45,3.36,3.6,
89193,2023-07-02 20:00:37,2023-07-02 14:00:37-06:00,2023-07-03 01:01:11,2023-07-02 19:01:11-06:00,Iridium,46.656902,-113.875404,1508,4.4,3D Validated,Nothing Detected,42,3.36,3.6,
89193,2023-07-02 19:00:12,2023-07-02 13:00:12-06:00,2023-07-03 01:01:11,2023-07-02 19:01:11-06:00,Iridium,46.660656,-113.87454,1433,2.8,3D Validated,Nothing Detected,43,3.36,3.6,
89193,2023-07-02 18:00:38,2023-07-02 12:00:38-06:00,2023-07-03 01:01:11,2023-07-02 19:01:11-06:00,Iridium,46.659702,-113.88126,1484,3.2,3D Validated,Nothing Detected,39,3.36,3.6,
89193,2023-07-02 17:00:12,2023-07-02 11:00:12-06:00,2023-07-02 17:00:40,2023-07-02 11:00:40-06:00,Iridium,46.659767,-113.882675,1526,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
