Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2023-06-14 10:00:36,2023-06-14 04:00:36-06:00,2023-06-14 10:01:44,2023-06-14 04:01:44-06:00,Iridium,46.672035,-113.93423,1485,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-06-14 09:00:12,2023-06-14 03:00:12-06:00,2023-06-14 10:01:44,2023-06-14 04:01:44-06:00,Iridium,46.671722,-113.934395,1463,7.2,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-06-14 08:00:38,2023-06-14 02:00:38-06:00,2023-06-14 10:01:44,2023-06-14 04:01:44-06:00,Iridium,46.671898,-113.93423,1469,1.8,3D Validated,Nothing Detected,17,3.36,3.6,
89200,2023-06-14 07:00:11,2023-06-14 01:00:11-06:00,2023-06-14 10:01:44,2023-06-14 04:01:44-06:00,Iridium,46.67179,-113.93426,1442,3.4,3D Validated,Nothing Detected,18,3.36,3.6,
89200,2023-06-14 06:00:38,2023-06-14 00:00:38-06:00,2023-06-14 10:02:06,2023-06-14 04:02:06-06:00,Iridium,46.67187,-113.934166,1488,2.6,3D Validated,Nothing Detected,20,3.36,3.6,
89200,2023-06-14 05:00:13,2023-06-13 23:00:13-06:00,2023-06-14 10:02:06,2023-06-14 04:02:06-06:00,Iridium,46.672756,-113.93389,1525,3.4,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-06-14 04:00:36,2023-06-13 22:00:36-06:00,2023-06-14 10:02:06,2023-06-14 04:02:06-06:00,Iridium,46.679985,-113.92506,1586,4,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-06-14 03:00:36,2023-06-13 21:00:36-06:00,2023-06-14 10:02:06,2023-06-14 04:02:06-06:00,Iridium,46.687065,-113.92321,1542,4.8,3D Validated,Nothing Detected,26,3.36,3.6,
89200,2023-06-14 02:00:36,2023-06-13 20:00:36-06:00,2023-06-14 02:02:30,2023-06-13 20:02:30-06:00,Iridium,46.68951,-113.925316,1558,2.4,3D Validated,Nothing Detected,28,3.36,3.6,
89200,2023-06-14 01:00:11,2023-06-13 19:00:11-06:00,2023-06-14 02:02:30,2023-06-13 20:02:30-06:00,Iridium,46.69231,-113.928986,1550,2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-06-14 00:00:37,2023-06-13 18:00:37-06:00,2023-06-14 02:02:30,2023-06-13 20:02:30-06:00,Iridium,46.694366,-113.92897,1587,2.6,3D Validated,Nothing Detected,27,3.36,3.6,
89200,2023-06-13 23:01:43,2023-06-13 17:01:43-06:00,2023-06-14 02:02:30,2023-06-13 20:02:30-06:00,Iridium,46.69262,-113.92921,1559,2.8,3D Validated,Nothing Detected,29,3.36,3.6,
89200,2023-06-13 22:00:45,2023-06-13 16:00:45-06:00,2023-06-14 02:03:04,2023-06-13 20:03:04-06:00,Iridium,46.692585,-113.929214,1546,2.8,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-06-13 21:00:39,2023-06-13 15:00:39-06:00,2023-06-14 02:03:04,2023-06-13 20:03:04-06:00,Iridium,46.6923,-113.928825,1559,2,3D Validated,Nothing Detected,29,3.36,3.6,
89200,2023-06-13 20:00:13,2023-06-13 14:00:13-06:00,2023-06-14 02:03:04,2023-06-13 20:03:04-06:00,Iridium,46.692238,-113.92885,1502,5.2,3D Validated,Nothing Detected,34,3.36,3.6,
89200,2023-06-13 19:00:12,2023-06-13 13:00:12-06:00,2023-06-14 02:03:04,2023-06-13 20:03:04-06:00,Iridium,46.689243,-113.93219,1525,2,3D Validated,Nothing Detected,42,3.36,3.6,
89200,2023-06-13 18:00:38,2023-06-13 12:00:38-06:00,2023-06-14 02:03:14,2023-06-13 20:03:14-06:00,Iridium,46.68905,-113.94197,1559,1.8,3D Validated,Nothing Detected,41,3.36,3.6,
89200,2023-06-13 17:00:11,2023-06-13 11:00:11-06:00,2023-06-14 02:03:14,2023-06-13 20:03:14-06:00,Iridium,46.68319,-113.94115,1456,4.4,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-06-13 16:00:37,2023-06-13 10:00:37-06:00,2023-06-14 02:03:14,2023-06-13 20:03:14-06:00,Iridium,46.68218,-113.942474,1405,3.6,3D Validated,Nothing Detected,27,3.36,3.6,
89200,2023-06-13 15:00:20,2023-06-13 09:00:20-06:00,2023-06-14 02:03:14,2023-06-13 20:03:14-06:00,Iridium,46.681988,-113.94181,1478,8,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-06-13 14:00:38,2023-06-13 08:00:38-06:00,2023-06-14 02:03:21,2023-06-13 20:03:21-06:00,Iridium,46.682133,-113.942314,1440,3,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-06-13 13:00:26,2023-06-13 07:00:26-06:00,2023-06-14 02:03:21,2023-06-13 20:03:21-06:00,Iridium,46.6821,-113.94204,1397,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-06-13 12:00:46,2023-06-13 06:00:46-06:00,2023-06-14 02:03:21,2023-06-13 20:03:21-06:00,Iridium,46.681953,-113.9422,1426,3.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-06-13 11:00:27,2023-06-13 05:00:27-06:00,2023-06-14 02:03:21,2023-06-13 20:03:21-06:00,Iridium,46.675003,-113.95044,1388,7,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-06-13 10:00:43,2023-06-13 04:00:43-06:00,2023-06-13 10:01:14,2023-06-13 04:01:14-06:00,Iridium,46.67516,-113.95167,1336,3.6,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-06-13 09:00:38,2023-06-13 03:00:38-06:00,2023-06-13 10:01:14,2023-06-13 04:01:14-06:00,Iridium,46.67492,-113.950264,1408,4.6,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-06-13 08:00:24,2023-06-13 02:00:24-06:00,2023-06-13 10:01:14,2023-06-13 04:01:14-06:00,Iridium,46.67515,-113.9501,1433,8.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-06-13 07:00:32,2023-06-13 01:00:32-06:00,2023-06-13 10:01:14,2023-06-13 04:01:14-06:00,Iridium,46.675117,-113.95057,1420,4.2,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-06-13 06:00:39,2023-06-13 00:00:39-06:00,2023-06-13 10:01:21,2023-06-13 04:01:21-06:00,Iridium,46.674767,-113.95042,1410,3,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-06-13 05:00:38,2023-06-12 23:00:38-06:00,2023-06-13 10:01:21,2023-06-13 04:01:21-06:00,Iridium,46.67497,-113.95047,1391,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-06-13 04:00:11,2023-06-12 22:00:11-06:00,2023-06-13 10:01:21,2023-06-13 04:01:21-06:00,Iridium,46.67823,-113.95244,1462,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-06-13 03:00:37,2023-06-12 21:00:37-06:00,2023-06-13 10:01:21,2023-06-13 04:01:21-06:00,Iridium,46.673664,-113.951965,1385,4.2,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-06-13 02:00:20,2023-06-12 20:00:20-06:00,2023-06-13 10:01:30,2023-06-13 04:01:30-06:00,Iridium,46.672886,-113.9522,1343,4.2,3D Validated,Nothing Detected,30,3.36,3.6,
89200,2023-06-13 01:00:10,2023-06-12 19:00:10-06:00,2023-06-13 10:01:30,2023-06-13 04:01:30-06:00,Iridium,46.671326,-113.95248,1298,2,3D Validated,Nothing Detected,30,3.36,3.6,
89200,2023-06-13 00:00:38,2023-06-12 18:00:38-06:00,2023-06-13 10:01:30,2023-06-13 04:01:30-06:00,Iridium,46.671375,-113.949554,1356,1.8,3D Validated,Nothing Detected,34,3.36,3.6,
89200,2023-06-12 23:00:10,2023-06-12 17:00:10-06:00,2023-06-13 10:01:30,2023-06-13 04:01:30-06:00,Iridium,46.669426,-113.9447,1390,2.4,3D Validated,Nothing Detected,30,3.36,3.6,
89200,2023-06-12 22:01:00,2023-06-12 16:01:00-06:00,2023-06-12 22:01:36,2023-06-12 16:01:36-06:00,Iridium,46.66954,-113.94601,1370,3.6,3D Validated,Nothing Detected,35,3.36,3.6,
89200,2023-06-12 21:00:12,2023-06-12 15:00:12-06:00,2023-06-12 22:01:36,2023-06-12 16:01:36-06:00,Iridium,46.674652,-113.93928,1485,2.2,3D Validated,Nothing Detected,29,3.36,3.6,
89200,2023-06-12 20:00:36,2023-06-12 14:00:36-06:00,2023-06-12 22:01:36,2023-06-12 16:01:36-06:00,Iridium,46.675934,-113.9268,1590,2.6,3D Validated,Nothing Detected,29,3.36,3.6,
89200,2023-06-12 19:00:11,2023-06-12 13:00:11-06:00,2023-06-12 22:01:36,2023-06-12 16:01:36-06:00,Iridium,46.68386,-113.91997,1583,4.2,3D Validated,Nothing Detected,28,3.36,3.6,
89200,2023-06-12 18:00:37,2023-06-12 12:00:37-06:00,2023-06-12 18:01:42,2023-06-12 12:01:42-06:00,Iridium,46.688274,-113.9222,1577,4.2,3D Validated,Nothing Detected,28,3.36,3.6,
89200,2023-06-12 17:00:11,2023-06-12 11:00:11-06:00,2023-06-12 18:01:42,2023-06-12 12:01:42-06:00,Iridium,46.69197,-113.92774,1569,4,3D Validated,Nothing Detected,27,3.36,3.6,
89200,2023-06-12 16:01:36,2023-06-12 10:01:36-06:00,2023-06-12 18:01:42,2023-06-12 12:01:42-06:00,Iridium,46.686256,-113.9341,1497,3.2,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-06-12 15:01:36,2023-06-12 09:01:36-06:00,2023-06-12 18:01:42,2023-06-12 12:01:42-06:00,Iridium,46.686424,-113.93397,1485,2.4,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-06-12 14:01:39,2023-06-12 08:01:39-06:00,2023-06-12 18:01:52,2023-06-12 12:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,
89200,2023-06-12 13:01:38,2023-06-12 07:01:38-06:00,2023-06-12 18:01:52,2023-06-12 12:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,
89200,2023-06-12 12:00:25,2023-06-12 06:00:25-06:00,2023-06-12 18:01:52,2023-06-12 12:01:52-06:00,Iridium,46.686665,-113.9337,1509,2.8,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-06-12 11:00:46,2023-06-12 05:00:46-06:00,2023-06-12 18:01:52,2023-06-12 12:01:52-06:00,Iridium,46.68628,-113.93402,1470,2.2,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-06-12 10:01:39,2023-06-12 04:01:39-06:00,2023-06-12 18:02:00,2023-06-12 12:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.36,3.6,
89200,2023-06-12 09:01:38,2023-06-12 03:01:38-06:00,2023-06-12 18:02:00,2023-06-12 12:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,
89200,2023-06-12 08:00:32,2023-06-12 02:00:32-06:00,2023-06-12 18:02:00,2023-06-12 12:02:00-06:00,Iridium,46.686127,-113.93391,1530,2.6,3D Validated,Nothing Detected,18,3.36,3.6,
89200,2023-06-12 07:00:36,2023-06-12 01:00:36-06:00,2023-06-12 18:02:00,2023-06-12 12:02:00-06:00,Iridium,46.68627,-113.93406,1487,2.8,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-06-12 06:01:30,2023-06-12 00:01:30-06:00,2023-06-12 18:02:42,2023-06-12 12:02:42-06:00,Iridium,46.68624,-113.93391,1479,3.6,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-06-12 05:01:30,2023-06-11 23:01:30-06:00,2023-06-12 18:02:42,2023-06-12 12:02:42-06:00,Iridium,46.68625,-113.934074,1482,3.2,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-06-12 04:00:44,2023-06-11 22:00:44-06:00,2023-06-12 18:02:42,2023-06-12 12:02:42-06:00,Iridium,46.68455,-113.93486,1442,4.4,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-06-12 03:00:10,2023-06-11 21:00:10-06:00,2023-06-12 18:02:42,2023-06-12 12:02:42-06:00,Iridium,46.68423,-113.9459,1476,2.6,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-06-12 02:00:37,2023-06-11 20:00:37-06:00,2023-06-12 02:01:52,2023-06-11 20:01:52-06:00,Iridium,46.69176,-113.94615,1684,3.8,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-06-12 01:00:13,2023-06-11 19:00:13-06:00,2023-06-12 02:01:52,2023-06-11 20:01:52-06:00,Iridium,46.69706,-113.94455,1627,5,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-06-12 00:00:42,2023-06-11 18:00:42-06:00,2023-06-12 02:01:52,2023-06-11 20:01:52-06:00,Iridium,46.69844,-113.94997,1707,3.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-06-11 23:00:13,2023-06-11 17:00:13-06:00,2023-06-12 02:01:52,2023-06-11 20:01:52-06:00,Iridium,46.69761,-113.95044,1649,3.8,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-06-11 22:00:39,2023-06-11 16:00:39-06:00,2023-06-12 02:02:02,2023-06-11 20:02:02-06:00,Iridium,46.6983,-113.96049,1571,2.8,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-06-11 21:00:38,2023-06-11 15:00:38-06:00,2023-06-12 02:02:02,2023-06-11 20:02:02-06:00,Iridium,46.69552,-113.966484,1447,1.8,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-06-11 20:00:31,2023-06-11 14:00:31-06:00,2023-06-12 02:02:02,2023-06-11 20:02:02-06:00,Iridium,46.69299,-113.97583,1523,4.2,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-06-11 19:00:18,2023-06-11 13:00:18-06:00,2023-06-12 02:02:02,2023-06-11 20:02:02-06:00,Iridium,46.69305,-113.97554,1560,3,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-06-11 18:00:37,2023-06-11 12:00:37-06:00,2023-06-11 18:01:07,2023-06-11 12:01:07-06:00,Iridium,46.69165,-113.97524,1534,2.4,3D Validated,Nothing Detected,35,3.44,3.6,
89200,2023-06-11 17:00:19,2023-06-11 11:00:19-06:00,2023-06-11 18:01:07,2023-06-11 12:01:07-06:00,Iridium,46.691578,-113.97358,1484,4.6,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-06-11 16:00:11,2023-06-11 10:00:11-06:00,2023-06-11 18:01:07,2023-06-11 12:01:07-06:00,Iridium,46.69143,-113.973366,1469,4.2,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-06-11 15:00:38,2023-06-11 09:00:38-06:00,2023-06-11 18:01:07,2023-06-11 12:01:07-06:00,Iridium,46.688843,-113.97105,1438,1.8,3D Validated,Nothing Detected,34,3.36,3.6,
89200,2023-06-11 14:00:21,2023-06-11 08:00:21-06:00,2023-06-11 18:01:15,2023-06-11 12:01:15-06:00,Iridium,46.688152,-113.97148,1442,3.6,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-06-11 13:00:11,2023-06-11 07:00:11-06:00,2023-06-11 18:01:15,2023-06-11 12:01:15-06:00,Iridium,46.688137,-113.97179,1427,3.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-06-11 12:00:37,2023-06-11 06:00:37-06:00,2023-06-11 18:01:15,2023-06-11 12:01:15-06:00,Iridium,46.686043,-113.97341,1426,1.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-06-11 11:00:16,2023-06-11 05:00:16-06:00,2023-06-11 18:01:15,2023-06-11 12:01:15-06:00,Iridium,46.682953,-113.97541,1327,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-06-11 10:00:16,2023-06-11 04:00:16-06:00,2023-06-11 10:00:41,2023-06-11 04:00:41-06:00,Iridium,46.682243,-113.97489,1294,3,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-06-11 09:00:38,2023-06-11 03:00:38-06:00,2023-06-11 10:00:41,2023-06-11 04:00:41-06:00,Iridium,46.682186,-113.974915,1297,1.8,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-06-11 08:00:10,2023-06-11 02:00:10-06:00,2023-06-11 10:00:41,2023-06-11 04:00:41-06:00,Iridium,46.682255,-113.97466,1290,2.8,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-06-11 07:00:36,2023-06-11 01:00:36-06:00,2023-06-11 10:00:41,2023-06-11 04:00:41-06:00,Iridium,46.682446,-113.97464,1289,3.6,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-06-11 06:00:14,2023-06-11 00:00:14-06:00,2023-06-11 06:02:16,2023-06-11 00:02:16-06:00,Iridium,46.682346,-113.97436,1305,1.6,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-06-11 05:00:36,2023-06-10 23:00:36-06:00,2023-06-11 06:02:16,2023-06-11 00:02:16-06:00,Iridium,46.68352,-113.97431,1355,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-06-11 04:00:44,2023-06-10 22:00:44-06:00,2023-06-11 06:02:16,2023-06-11 00:02:16-06:00,Iridium,46.681274,-113.9736,1253,3,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-06-11 03:00:38,2023-06-10 21:00:38-06:00,2023-06-11 06:02:16,2023-06-11 00:02:16-06:00,Iridium,46.673626,-113.95931,1381,4.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-06-11 02:00:36,2023-06-10 20:00:36-06:00,2023-06-11 06:02:24,2023-06-11 00:02:24-06:00,Iridium,46.67604,-113.957405,1428,2.2,3D Validated,Nothing Detected,27,3.44,3.6,
