Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2024-07-13 06:00:38,2024-07-13 00:00:38-06:00,2024-07-13 08:01:04,2024-07-13 02:01:04-06:00,Iridium,46.66943,-113.87955,1675,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-07-13 05:00:40,2024-07-12 23:00:40-06:00,2024-07-13 08:01:04,2024-07-13 02:01:04-06:00,Iridium,46.66926,-113.87970,1688,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 04:00:45,2024-07-12 22:00:45-06:00,2024-07-13 04:01:20,2024-07-12 22:01:20-06:00,Iridium,46.66938,-113.87966,1675,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 03:00:11,2024-07-12 21:00:11-06:00,2024-07-13 04:01:20,2024-07-12 22:01:20-06:00,Iridium,46.66890,-113.86050,1552,4.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2024-07-13 02:01:56,2024-07-12 20:01:56-06:00,2024-07-13 04:01:20,2024-07-12 22:01:20-06:00,Iridium,46.67032,-113.85394,1577,3.2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 01:00:11,2024-07-12 19:00:11-06:00,2024-07-13 04:01:20,2024-07-12 22:01:20-06:00,Iridium,46.67162,-113.85158,1564,4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 00:00:38,2024-07-12 18:00:38-06:00,2024-07-13 00:01:03,2024-07-12 18:01:03-06:00,Iridium,46.67068,-113.85210,1624,2.8,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40907
40907,2024-07-12 23:00:12,2024-07-12 17:00:12-06:00,2024-07-13 00:01:03,2024-07-12 18:01:03-06:00,Iridium,46.66993,-113.85116,1687,2.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 22:00:38,2024-07-12 16:00:38-06:00,2024-07-13 00:01:03,2024-07-12 18:01:03-06:00,Iridium,46.66773,-113.85080,1697,2.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 21:01:38,2024-07-12 15:01:38-06:00,2024-07-13 00:01:03,2024-07-12 18:01:03-06:00,Iridium,46.66774,-113.85095,1696,3.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 20:00:40,2024-07-12 14:00:40-06:00,2024-07-13 00:01:42,2024-07-12 18:01:42-06:00,Iridium,46.66777,-113.85095,1693,4.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 19:00:23,2024-07-12 13:00:23-06:00,2024-07-13 00:01:42,2024-07-12 18:01:42-06:00,Iridium,46.66783,-113.85093,1678,2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 18:02:07,2024-07-12 12:02:07-06:00,2024-07-13 00:01:42,2024-07-12 18:01:42-06:00,Iridium,46.66771,-113.84925,1755,3.2,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 17:00:40,2024-07-12 11:00:40-06:00,2024-07-13 00:01:42,2024-07-12 18:01:42-06:00,Iridium,46.66871,-113.85752,1597,1.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 16:00:10,2024-07-12 10:00:10-06:00,2024-07-12 16:00:53,2024-07-12 10:00:53-06:00,Iridium,46.66982,-113.85780,1541,5.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,2024-07-12 15:00:08,2024-07-12 09:00:08-06:00,2024-07-12 16:00:53,2024-07-12 10:00:53-06:00,Iridium,46.67125,-113.86329,1658,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 14:00:38,2024-07-12 08:00:38-06:00,2024-07-12 16:00:53,2024-07-12 10:00:53-06:00,Iridium,46.67470,-113.86372,1623,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 13:00:09,2024-07-12 07:00:09-06:00,2024-07-12 16:00:53,2024-07-12 10:00:53-06:00,Iridium,46.67704,-113.86942,1655,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 12:00:39,2024-07-12 06:00:39-06:00,2024-07-12 12:01:15,2024-07-12 06:01:15-06:00,Iridium,46.67980,-113.87009,1688,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 11:00:11,2024-07-12 05:00:11-06:00,2024-07-12 12:01:15,2024-07-12 06:01:15-06:00,Iridium,46.68409,-113.87681,1859,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-07-12 10:00:18,2024-07-12 04:00:18-06:00,2024-07-12 12:01:15,2024-07-12 06:01:15-06:00,Iridium,46.68441,-113.87771,1853,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-07-12 09:00:38,2024-07-12 03:00:38-06:00,2024-07-12 12:01:15,2024-07-12 06:01:15-06:00,Iridium,46.68452,-113.87773,1844,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2024-07-12 08:00:39,2024-07-12 02:00:39-06:00,2024-07-12 12:01:23,2024-07-12 06:01:23-06:00,Iridium,46.68453,-113.87774,1843,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 07:00:21,2024-07-12 01:00:21-06:00,2024-07-12 12:01:23,2024-07-12 06:01:23-06:00,Iridium,46.68455,-113.87766,1857,1.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-07-12 06:00:19,2024-07-12 00:00:19-06:00,2024-07-12 12:01:23,2024-07-12 06:01:23-06:00,Iridium,46.68456,-113.87766,1829,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 05:02:08,2024-07-11 23:02:08-06:00,2024-07-12 12:01:23,2024-07-12 06:01:23-06:00,Iridium,46.68454,-113.87771,1839,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 03:00:40,2024-07-11 21:00:40-06:00,2024-07-12 12:01:35,2024-07-12 06:01:35-06:00,Iridium,46.68501,-113.90437,1760,3,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 02:00:40,2024-07-11 20:00:40-06:00,2024-07-12 12:01:35,2024-07-12 06:01:35-06:00,Iridium,46.68637,-113.91761,1552,3.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-12 01:00:10,2024-07-11 19:00:10-06:00,2024-07-12 12:01:35,2024-07-12 06:01:35-06:00,Iridium,46.69845,-113.92720,1563,4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-07-12 00:01:08,2024-07-11 18:01:08-06:00,2024-07-12 12:01:35,2024-07-12 06:01:35-06:00,Iridium,46.69477,-113.91995,1658,5.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 23:00:39,2024-07-11 17:00:39-06:00,2024-07-12 12:01:46,2024-07-12 06:01:46-06:00,Iridium,46.68937,-113.91372,1589,2.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 21:00:09,2024-07-11 15:00:09-06:00,2024-07-12 12:01:46,2024-07-12 06:01:46-06:00,Iridium,46.68444,-113.90092,1820,4.2,3D,Nothing Detected,44,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 20:01:20,2024-07-11 14:01:20-06:00,2024-07-12 12:01:46,2024-07-12 06:01:46-06:00,Iridium,46.67386,-113.88666,1678,4.8,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 19:01:10,2024-07-11 13:01:10-06:00,2024-07-12 12:01:55,2024-07-12 06:01:55-06:00,Iridium,46.67395,-113.88121,1745,2.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 17:00:10,2024-07-11 11:00:10-06:00,2024-07-11 17:00:37,2024-07-11 11:00:37-06:00,Iridium,46.68105,-113.86910,1672,5,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,2024-07-11 16:00:11,2024-07-11 10:00:11-06:00,2024-07-11 17:00:37,2024-07-11 11:00:37-06:00,Iridium,46.68151,-113.86677,1717,5,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 15:00:38,2024-07-11 09:00:38-06:00,2024-07-11 17:00:37,2024-07-11 11:00:37-06:00,Iridium,46.68121,-113.86861,1672,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 14:01:06,2024-07-11 08:01:06-06:00,2024-07-11 17:00:37,2024-07-11 11:00:37-06:00,Iridium,46.68132,-113.86937,1679,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 13:00:10,2024-07-11 07:00:10-06:00,2024-07-11 17:00:47,2024-07-11 11:00:47-06:00,Iridium,46.68169,-113.86987,1696,5.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 12:00:38,2024-07-11 06:00:38-06:00,2024-07-11 17:00:47,2024-07-11 11:00:47-06:00,Iridium,46.68180,-113.86974,1700,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 11:00:42,2024-07-11 05:00:42-06:00,2024-07-11 17:00:47,2024-07-11 11:00:47-06:00,Iridium,46.68074,-113.86849,1653,7.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 10:00:33,2024-07-11 04:00:33-06:00,2024-07-11 17:00:47,2024-07-11 11:00:47-06:00,Iridium,46.68071,-113.86846,1664,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 09:00:38,2024-07-11 03:00:38-06:00,2024-07-11 09:02:07,2024-07-11 03:02:07-06:00,Iridium,46.68073,-113.86853,1670,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 08:00:45,2024-07-11 02:00:45-06:00,2024-07-11 09:02:07,2024-07-11 03:02:07-06:00,Iridium,46.68084,-113.86841,1658,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 07:01:06,2024-07-11 01:01:06-06:00,2024-07-11 09:02:07,2024-07-11 03:02:07-06:00,Iridium,46.68064,-113.86840,1679,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 06:01:06,2024-07-11 00:01:06-06:00,2024-07-11 09:02:07,2024-07-11 03:02:07-06:00,Iridium,46.68072,-113.86901,1663,6.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 05:00:38,2024-07-10 23:00:38-06:00,2024-07-11 09:02:15,2024-07-11 03:02:15-06:00,Iridium,46.68030,-113.86976,1677,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 04:00:12,2024-07-10 22:00:12-06:00,2024-07-11 09:02:15,2024-07-11 03:02:15-06:00,Iridium,46.68169,-113.86933,1682,4.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 03:00:36,2024-07-10 21:00:36-06:00,2024-07-11 09:02:15,2024-07-11 03:02:15-06:00,Iridium,46.68187,-113.87016,1710,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 02:00:36,2024-07-10 20:00:36-06:00,2024-07-11 09:02:15,2024-07-11 03:02:15-06:00,Iridium,46.68155,-113.86974,1699,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 01:00:11,2024-07-10 19:00:11-06:00,2024-07-11 01:01:27,2024-07-10 19:01:27-06:00,Iridium,46.68153,-113.86917,1674,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-11 00:00:38,2024-07-10 18:00:38-06:00,2024-07-11 01:01:27,2024-07-10 19:01:27-06:00,Iridium,46.68111,-113.86899,1657,4.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 23:01:33,2024-07-10 17:01:33-06:00,2024-07-11 01:01:27,2024-07-10 19:01:27-06:00,Iridium,46.68147,-113.86944,1686,3,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 21:03:00,2024-07-10 15:03:00-06:00,2024-07-11 01:01:37,2024-07-10 19:01:37-06:00,Iridium,46.67994,-113.86846,1637,13.6,3D,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 20:02:54,2024-07-10 14:02:54-06:00,2024-07-11 01:01:37,2024-07-10 19:01:37-06:00,Iridium,46.67990,-113.86853,1658,2.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 19:00:38,2024-07-10 13:00:38-06:00,2024-07-11 01:01:37,2024-07-10 19:01:37-06:00,Iridium,46.67983,-113.86862,1663,2.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 18:00:38,2024-07-10 12:00:38-06:00,2024-07-11 01:01:37,2024-07-10 19:01:37-06:00,Iridium,46.67993,-113.86847,1655,1.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 17:00:45,2024-07-10 11:00:45-06:00,2024-07-11 01:01:46,2024-07-10 19:01:46-06:00,Iridium,46.67961,-113.86867,1641,4.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 16:01:06,2024-07-10 10:01:06-06:00,2024-07-11 01:01:46,2024-07-10 19:01:46-06:00,Iridium,46.67989,-113.86848,1648,9,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 15:00:36,2024-07-10 09:00:36-06:00,2024-07-11 01:01:46,2024-07-10 19:01:46-06:00,Iridium,46.68175,-113.86935,1684,4.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 14:00:10,2024-07-10 08:00:10-06:00,2024-07-11 01:01:46,2024-07-10 19:01:46-06:00,Iridium,46.67587,-113.86579,1638,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 13:00:38,2024-07-10 07:00:38-06:00,2024-07-10 13:01:35,2024-07-10 07:01:35-06:00,Iridium,46.67466,-113.86374,1622,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 12:03:00,2024-07-10 06:03:00-06:00,2024-07-10 13:01:35,2024-07-10 07:01:35-06:00,Iridium,46.67661,-113.86335,1676,10.2,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 11:01:18,2024-07-10 05:01:18-06:00,2024-07-10 13:01:35,2024-07-10 07:01:35-06:00,Iridium,46.67649,-113.86326,1694,8.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 10:00:23,2024-07-10 04:00:23-06:00,2024-07-10 13:01:35,2024-07-10 07:01:35-06:00,Iridium,46.67668,-113.86343,1658,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 09:00:09,2024-07-10 03:00:09-06:00,2024-07-10 09:00:50,2024-07-10 03:00:50-06:00,Iridium,46.67466,-113.86377,1622,6.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-07-10 08:00:36,2024-07-10 02:00:36-06:00,2024-07-10 09:00:50,2024-07-10 03:00:50-06:00,Iridium,46.67476,-113.86278,1661,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 07:00:51,2024-07-10 01:00:51-06:00,2024-07-10 09:00:50,2024-07-10 03:00:50-06:00,Iridium,46.67471,-113.86276,1660,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 06:00:36,2024-07-10 00:00:36-06:00,2024-07-10 09:00:50,2024-07-10 03:00:50-06:00,Iridium,46.67474,-113.86279,1663,5.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 05:01:36,2024-07-09 23:01:36-06:00,2024-07-10 13:01:45,2024-07-10 07:01:45-06:00,Iridium,46.67471,-113.86273,1666,4.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 04:00:23,2024-07-09 22:00:23-06:00,2024-07-10 13:01:45,2024-07-10 07:01:45-06:00,Iridium,46.67509,-113.86321,1654,4.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 03:00:40,2024-07-09 21:00:40-06:00,2024-07-10 13:01:45,2024-07-10 07:01:45-06:00,Iridium,46.67465,-113.86375,1626,4.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-07-10 02:00:39,2024-07-09 20:00:39-06:00,2024-07-10 13:01:45,2024-07-10 07:01:45-06:00,Iridium,46.67415,-113.86321,1651,3.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-07-10 01:00:14,2024-07-09 19:00:14-06:00,2024-07-11 01:01:54,2024-07-10 19:01:54-06:00,Iridium,46.67600,-113.86524,1638,3.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,2024-07-10 00:00:38,2024-07-09 18:00:38-06:00,2024-07-11 01:01:54,2024-07-10 19:01:54-06:00,Iridium,46.67654,-113.86337,1670,2.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 23:00:11,2024-07-09 17:00:11-06:00,2024-07-11 01:01:54,2024-07-10 19:01:54-06:00,Iridium,46.67658,-113.86334,1670,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-07-09 22:00:36,2024-07-09 16:00:36-06:00,2024-07-11 01:01:54,2024-07-10 19:01:54-06:00,Iridium,46.67649,-113.86347,1675,2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 21:00:37,2024-07-09 15:00:37-06:00,2024-07-11 01:02:04,2024-07-10 19:02:04-06:00,Iridium,46.67658,-113.86330,1671,3.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 20:00:13,2024-07-09 14:00:13-06:00,2024-07-11 01:02:04,2024-07-10 19:02:04-06:00,Iridium,46.67655,-113.86336,1668,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,2024-07-09 19:00:20,2024-07-09 13:00:20-06:00,2024-07-09 19:00:47,2024-07-09 13:00:47-06:00,Iridium,46.67654,-113.86328,1656,2.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 18:00:38,2024-07-09 12:00:38-06:00,2024-07-09 19:00:47,2024-07-09 13:00:47-06:00,Iridium,46.67415,-113.86324,1646,1.6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 17:00:09,2024-07-09 11:00:09-06:00,2024-07-09 19:00:47,2024-07-09 13:00:47-06:00,Iridium,46.67417,-113.86324,1618,4.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 16:00:36,2024-07-09 10:00:36-06:00,2024-07-09 19:00:47,2024-07-09 13:00:47-06:00,Iridium,46.67710,-113.87019,1674,6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 15:00:16,2024-07-09 09:00:16-06:00,2024-07-09 19:00:56,2024-07-09 13:00:56-06:00,Iridium,46.67689,-113.88133,1781,4.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 14:01:06,2024-07-09 08:01:06-06:00,2024-07-09 19:00:56,2024-07-09 13:00:56-06:00,Iridium,46.66560,-113.89320,1665,1.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 13:00:11,2024-07-09 07:00:11-06:00,2024-07-09 19:00:56,2024-07-09 13:00:56-06:00,Iridium,46.67091,-113.89944,1589,5.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 12:01:06,2024-07-09 06:01:06-06:00,2024-07-09 19:00:56,2024-07-09 13:00:56-06:00,Iridium,46.67583,-113.89566,1673,6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 11:00:26,2024-07-09 05:00:26-06:00,2024-07-09 19:01:04,2024-07-09 13:01:04-06:00,Iridium,46.67586,-113.89591,1664,6.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-07-09 10:00:50,2024-07-09 04:00:50-06:00,2024-07-09 19:01:04,2024-07-09 13:01:04-06:00,Iridium,46.67564,-113.89593,1692,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 09:01:02,2024-07-09 03:01:02-06:00,2024-07-09 19:01:04,2024-07-09 13:01:04-06:00,Iridium,46.67568,-113.89578,1677,5.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 08:00:57,2024-07-09 02:00:57-06:00,2024-07-09 19:01:04,2024-07-09 13:01:04-06:00,Iridium,46.67557,-113.89573,1713,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 07:00:36,2024-07-09 01:00:36-06:00,2024-07-09 19:01:11,2024-07-09 13:01:11-06:00,Iridium,46.67581,-113.89587,1675,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-07-09 06:00:58,2024-07-09 00:00:58-06:00,2024-07-09 19:01:11,2024-07-09 13:01:11-06:00,Iridium,46.67583,-113.89566,1689,4.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 05:00:14,2024-07-08 23:00:14-06:00,2024-07-09 19:01:11,2024-07-09 13:01:11-06:00,Iridium,46.67508,-113.89067,1705,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 04:00:36,2024-07-08 22:00:36-06:00,2024-07-09 19:01:11,2024-07-09 13:01:11-06:00,Iridium,46.67515,-113.89080,1694,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 03:00:36,2024-07-08 21:00:36-06:00,2024-07-09 03:01:02,2024-07-08 21:01:02-06:00,Iridium,46.67872,-113.89117,1779,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 02:03:00,2024-07-08 20:03:00-06:00,2024-07-09 03:01:02,2024-07-08 21:01:02-06:00,Iridium,46.68840,-113.88988,1633,4,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 01:00:13,2024-07-08 19:00:13-06:00,2024-07-09 03:01:02,2024-07-08 21:01:02-06:00,Iridium,46.69633,-113.89172,1486,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-09 00:01:00,2024-07-08 18:01:00-06:00,2024-07-09 03:01:02,2024-07-08 21:01:02-06:00,Iridium,46.70520,-113.90224,1343,6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 23:00:13,2024-07-08 17:00:13-06:00,2024-07-08 23:01:47,2024-07-08 17:01:47-06:00,Iridium,46.70977,-113.90273,1306,3.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 22:01:24,2024-07-08 16:01:24-06:00,2024-07-08 23:01:47,2024-07-08 17:01:47-06:00,Iridium,46.71026,-113.90260,1310,4.2,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 21:00:10,2024-07-08 15:00:10-06:00,2024-07-08 23:01:47,2024-07-08 17:01:47-06:00,Iridium,46.70450,-113.90725,1418,3.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,2024-07-08 20:00:38,2024-07-08 14:00:38-06:00,2024-07-08 23:01:47,2024-07-08 17:01:47-06:00,Iridium,46.70309,-113.90825,1470,4.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 19:00:18,2024-07-08 13:00:18-06:00,2024-07-09 03:01:43,2024-07-08 21:01:43-06:00,Iridium,46.70298,-113.90803,1440,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2024-07-08 18:00:38,2024-07-08 12:00:38-06:00,2024-07-09 03:01:43,2024-07-08 21:01:43-06:00,Iridium,46.70305,-113.90797,1471,2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 17:00:11,2024-07-08 11:00:11-06:00,2024-07-09 03:01:43,2024-07-08 21:01:43-06:00,Iridium,46.70112,-113.90546,1562,3.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 16:01:30,2024-07-08 10:01:30-06:00,2024-07-09 03:01:43,2024-07-08 21:01:43-06:00,Iridium,46.69738,-113.90715,1620,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 15:01:54,2024-07-08 09:01:54-06:00,2024-07-09 03:02:04,2024-07-08 21:02:04-06:00,Iridium,46.69709,-113.90730,1627,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 14:00:13,2024-07-08 08:00:13-06:00,2024-07-09 03:02:04,2024-07-08 21:02:04-06:00,Iridium,46.69152,-113.90385,1687,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 13:00:10,2024-07-08 07:00:10-06:00,2024-07-09 03:02:04,2024-07-08 21:02:04-06:00,Iridium,46.68507,-113.91002,1646,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 12:00:54,2024-07-08 06:00:54-06:00,2024-07-09 03:02:04,2024-07-08 21:02:04-06:00,Iridium,46.68693,-113.91614,1542,5.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-07-08 11:00:12,2024-07-08 05:00:12-06:00,2024-07-09 03:02:25,2024-07-08 21:02:25-06:00,Iridium,46.69157,-113.91547,1674,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2024-07-08 10:00:12,2024-07-08 04:00:12-06:00,2024-07-09 03:02:25,2024-07-08 21:02:25-06:00,Iridium,46.69159,-113.91570,1669,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
